A;158;20040601 11:59;PDANN;
D;158;1741330;17;20040601 11:59;V;;;;;;
B;158;1741436;18;20040601 11:59;;;3;WALTERS ST;KYOGLE;2474;3806;M;20040220;20040322;53000;Z;R;RESIDENCE;;AL;;50;AA674729;
C;158;1741436;18;20040601 11:59;14, 15, 16/7/4973;
D;158;1741436;18;20040601 11:59;P;;;;;;
D;158;1741436;18;20040601 11:59;P;;;;;;
D;158;1741436;18;20040601 11:59;V;;;;;;
D;158;1741436;18;20040601 11:59;V;;;;;;
B;158;1741523;19;20040601 11:59;;;;PH FINDON;KYOGLE;2474;116.8;H;20040225;20040416;390000;R;3;FARM;;RG;;0;AA624981;
C;158;1741523;19;20040601 11:59;61//704248;
D;158;1741523;19;20040601 11:59;P;;;;;;
D;158;1741523;19;20040601 11:59;P;;;;;;
D;158;1741523;19;20040601 11:59;V;;;;;;
B;158;1741979;20;20040601 11:59;;;4358;KYOGLE-MURWILLUMBAH RD;WADEVILLE;2474;61.64;H;20011130;20011212;230000;R;R;RESIDENCE;;RG;RR;0;8240320;
C;158;1741979;20;20040601 11:59;218//749895;
D;158;1741979;20;20040601 11:59;P;;;;;;
D;158;1741979;20;20040601 11:59;P;;;;;;
D;158;1741979;20;20040601 11:59;V;;;;;;
B;158;1742741;21;20040601 11:59;;;83;TRENTY'S LANE;DOUBTFUL CREEK;2470;8.903;H;20040422;20040506;249000;R;R;RESIDENCE;;RB;;0;AA636008;
C;158;1742741;21;20040601 11:59;2//614294;
D;158;1742741;21;20040601 11:59;P;;;;;;
D;158;1742741;21;20040601 11:59;V;;;;;;
B;158;1743004;22;20040601 11:59;;;;PH ROSEBERRY DP 12657;KYOGLE;2474;56.52;H;20011204;20011204;380000;R;R;RESIDENCE;;RE;RGI;0;8226477;
C;158;1743004;22;20040601 11:59;1//113611 21//802853;
D;158;1743004;22;20040601 11:59;P;;;;;;
D;158;1743004;22;20040601 11:59;P;;;;;;
D;158;1743004;22;20040601 11:59;V;;;;;;
B;158;1743200;23;20040601 11:59;;;;PH SANDILANDS DP 12636;MALLANGANEE;2469;11.27;H;20011030;20011221;99000;R;R;RESIDENCE;;RU;RR;0;8259473;
C;158;1743200;23;20040601 11:59;1//527983;
D;158;1743200;23;20040601 11:59;P;;;;;;
D;158;1743200;23;20040601 11:59;P;;;;;;
D;158;1743200;23;20040601 11:59;V;;;;;;
B;158;1743371;24;20040601 11:59;;;;ROSEBERRY CREEK RD;KYOGLE;2474;47.99;H;20040330;20040430;130000;R;V;VACANT LAND;;RD;;0;AA636447;
C;158;1743371;24;20040601 11:59;43//802131;
D;158;1743371;24;20040601 11:59;P;;;;;;
D;158;1743371;24;20040601 11:59;P;;;;;;
D;158;1743371;24;20040601 11:59;V;;;;;;
D;158;1743371;24;20040601 11:59;V;;;;;;
B;158;1743813;25;20040601 11:59;;;43;COLLINS CREEK RD;KYOGLE;2474;1012;M;20011126;20011221;68000;R;R;RESIDENCE;;RB;RR;0;8254130;
C;158;1743813;25;20040601 11:59;103//755753;
D;158;1743813;25;20040601 11:59;P;;;;;;
D;158;1743813;25;20040601 11:59;P;;;;;;
D;158;1743813;25;20040601 11:59;V;;;;;;
D;158;1743813;25;20040601 11:59;V;;;;;;
B;158;1743894;26;20040601 11:59;;;;WIANGAREE BACK RD;WIANGAREE;2474;140.8;H;20010326;20010507;630000;R;3;FARM;;RL;RG;0;7683430;
C;158;1743894;26;20040601 11:59;2//234148 1//724332;
D;158;1743894;26;20040601 11:59;P;;;;;;
D;158;1743894;26;20040601 11:59;P;;;;;;
D;158;1743894;26;20040601 11:59;V;;;;;;
D;158;1743894;26;20040601 11:59;V;;;;;;
B;158;1743935;27;20040601 11:59;;;1203;WIANGAREE BACK RD;WIANGAREE;2474;3.96;H;20040219;20040331;235000;R;R;RESIDENCE;;RB;;0;AA669641;
C;158;1743935;27;20040601 11:59;801//830102;
D;158;1743935;27;20040601 11:59;P;;;;;;
D;158;1743935;27;20040601 11:59;P;;;;;;
D;158;1743935;27;20040601 11:59;V;;;;;;
B;158;2865278;28;20040601 11:59;;;2;FAIRY ST;KYOGLE;2474;877.8;M;20011124;20011221;55000;Z;R;RESIDENCE;;AA;AC;0;8253705;
C;158;2865278;28;20040601 11:59;18//111651 2//584963;
D;158;2865278;28;20040601 11:59;P;;;;;;
D;158;2865278;28;20040601 11:59;V;;;;;;
D;158;2865278;28;20040601 11:59;V;;;;;;
B;158;2874474;29;20040601 11:59;;;866;KNIGHTS RD;DOUBTFUL CREEK;2470;2;H;20010822;20011214;85000;R;R;RESIDENCE;;RB;;0;8248872;
C;158;2874474;29;20040601 11:59;12//1034889;
D;158;2874474;29;20040601 11:59;P;;;;;;
D;158;2874474;29;20040601 11:59;P;;;;;;
D;158;2874474;29;20040601 11:59;V;;;;;;
B;158;2887941;30;20040601 11:59;;;;BRUXNER HWY;MUMMULGUM;2469;114.3;H;20010808;20010910;230000;R;3;FARM/RURAL;;RG;RG;0;8235324;
C;158;2887941;30;20040601 11:59;;
D;158;2887941;30;20040601 11:59;P;;;;;;
D;158;2887941;30;20040601 11:59;V;;;;;;
B;158;2888355;31;20040601 11:59;;;1952;SUMMERLAND WAY;THE RISK;2474;110.06;H;20011204;20011204;480000;R;R;RESIDENCE;;RE;RG;0;8226478;
C;158;2888355;31;20040601 11:59;A//188455 1//589718 27//755733;
D;158;2888355;31;20040601 11:59;P;;;;;;
D;158;2888355;31;20040601 11:59;P;;;;;;
D;158;2888355;31;20040601 11:59;V;;;;;;
D;158;2888355;31;20040601 11:59;V;;;;;;
D;158;2888355;31;20040601 11:59;V;;;;;;
D;158;2888355;31;20040601 11:59;V;;;;;;
D;158;2888355;31;20040601 11:59;V;;;;;;
D;158;2888355;31;20040601 11:59;V;;;;;;
B;158;2888355;32;20040601 11:59;;;1952;SUMMERLAND WAY;THE RISK;2474;110.06;H;20011204;20011204;330000;R;V;VACANT LAND;;RE;RV;0;8226479;
C;158;2888355;32;20040601 11:59;A//188455 1//589718 27//755733;
D;158;2888355;32;20040601 11:59;P;;;;;;
D;158;2888355;32;20040601 11:59;P;;;;;;
D;158;2888355;32;20040601 11:59;V;;;;;;
D;158;2888355;32;20040601 11:59;V;;;;;;
D;158;2888355;32;20040601 11:59;V;;;;;;
D;158;2888355;32;20040601 11:59;V;;;;;;
D;158;2888355;32;20040601 11:59;V;;;;;;
D;158;2888355;32;20040601 11:59;V;;;;;;
B;158;2991280;33;20040601 11:59;;;6102;KYOGLE RD;HOMELEIGH;2474;62.49;H;20040423;20040423;590000;R;V;VACANT LAND;;RG;;0;AA640631;
C;158;2991280;33;20040601 11:59;22//1047223;
D;158;2991280;33;20040601 11:59;P;;;;;;
D;158;2991280;33;20040601 11:59;V;;;;;;
D;158;2991280;33;20040601 11:59;V;;;;;;
B;158;3028023;34;20040601 11:59;;;7;BENJAMIN ST;GENEVA;2474;1139;M;20040325;20040422;40000;Z;V;VACANT LAND;;AB;;0;AA662338;
C;158;3028023;34;20040601 11:59;9//1033388;
D;158;3028023;34;20040601 11:59;P;;;;;;
D;158;3028023;34;20040601 11:59;P;;;;;;
D;158;3028023;34;20040601 11:59;V;;;;;;
D;158;3028023;34;20040601 11:59;V;;;;;;
B;158;3070884;35;20040601 11:59;;;;SUMMERLAND WAY;KYOGLE;2474;3.161;H;20040406;20040430;100000;R;V;VACANT LAND;;RB;;0;AA631694;
C;158;3070884;35;20040601 11:59;12//1063424;
D;158;3070884;35;20040601 11:59;P;;;;;;
D;158;3070884;35;20040601 11:59;P;;;;;;
D;158;3070884;35;20040601 11:59;V;;;;;;
D;158;3070884;35;20040601 11:59;V;;;;;;
B;158;3078566;36;20040601 11:59;;;;IMBREY RD;GREVILLIA;2474;39.97;H;20040428;20040505;73000;R;V;VACANT LAND;;RD;;0;AA635080;
C;158;3078566;36;20040601 11:59;224//832402;
D;158;3078566;36;20040601 11:59;P;;;;;;
D;158;3078566;36;20040601 11:59;P;;;;;;
D;158;3078566;36;20040601 11:59;V;;;;;;
B;158;3080934;37;20040601 11:59;;;81;SUMMERLAND WAY;KYOGLE;2474;5845;M;20040428;20040514;32500;;V;VACANT LAND;;;;0;AA666301;
C;158;3080934;37;20040601 11:59;12//1063974;
D;158;3080934;37;20040601 11:59;P;;;;;;
D;158;3080934;37;20040601 11:59;P;;;;;;
D;158;3080934;37;20040601 11:59;P;;;;;;
D;158;3080934;37;20040601 11:59;P;;;;;;
D;158;3080934;37;20040601 11:59;V;;;;;;
D;158;3080934;37;20040601 11:59;V;;;;;;
B;158;3089077;38;20040601 11:59;;;5;SUMMIT ST;KYOGLE;2474;5045.93;M;20040326;20040423;10000;;V;VACANT LAND;;;;0;AA611099;
C;158;3089077;38;20040601 11:59;49/B/6749;
D;158;3089077;38;20040601 11:59;P;;;;;;
D;158;3089077;38;20040601 11:59;P;;;;;;
D;158;3089077;38;20040601 11:59;V;;;;;;
Z;218;38;38;140;
