A;012;20040301 11:42;PDANN;
B;012;296382;1;20040301 11:42;;;18;BATHURST ST;SINGLETON;2330;607;M;20040105;20040209;312000;A;R;RESIDENCE;;AL;;0;AA415828;
C;012;296382;1;20040301 11:42;1//196274;
D;012;296382;1;20040301 11:42;P;;;;;;
D;012;296382;1;20040301 11:42;P;;;;;;
D;012;296382;1;20040301 11:42;V;;;;;;
B;012;296669;2;20040301 11:42;;;33;BOONAL ST;SINGLETON;2330;619.7;M;20040119;20040119;95000;A;R;RESIDENCE;;AH;;0;AA427292;
C;012;296669;2;20040301 11:42;11//229846;
D;012;296669;2;20040301 11:42;P;;;;;;
D;012;296669;2;20040301 11:42;P;;;;;;
D;012;296669;2;20040301 11:42;V;;;;;;
D;012;296669;2;20040301 11:42;V;;;;;;
B;012;297502;3;20040301 11:42;;;9;CRANSTON AVE W;SINGLETON;2330;1011;M;20040107;20040209;395000;A;R;RESIDENCE;;AL;;0;AA427381;
C;012;297502;3;20040301 11:42;101//746532;
D;012;297502;3;20040301 11:42;P;;;;;;
D;012;297502;3;20040301 11:42;P;;;;;;
D;012;297502;3;20040301 11:42;V;;;;;;
D;012;297502;3;20040301 11:42;V;;;;;;
B;012;297541;4;20040301 11:42;;2;30;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;585.2;M;20040112;20040122;250000;A;R;RESIDENCE;;AA;;0;AA407622;
C;012;297541;4;20040301 11:42;5082//848498;
D;012;297541;4;20040301 11:42;P;;;;;;
D;012;297541;4;20040301 11:42;V;;;;;;
B;012;297772;5;20040301 11:42;;;18;DOMINION AVE;HUNTERVIEW;2330;901.5;M;20031212;20040123;378000;A;R;RESIDENCE;;AV;;0;AA426313;
C;012;297772;5;20040301 11:42;318//1001495;
D;012;297772;5;20040301 11:42;P;;;;;;
D;012;297772;5;20040301 11:42;P;;;;;;
D;012;297772;5;20040301 11:42;V;;;;;;
D;012;297772;5;20040301 11:42;V;;;;;;
