A;207;20040517 12:24;PDANN;
D;207;1979126;14;20040517 12:24;V;;;;;;
D;207;1979126;14;20040517 12:24;V;;;;;;
B;207;1979589;15;20040517 12:24;;;18;BAY ST;COOGEE;2034;;;20040225;20040414;1460000;A;R;RESIDENCE;;AG;;0;AA582547;
C;207;1979589;15;20040517 12:24;17/A/548;
D;207;1979589;15;20040517 12:24;P;;;;;;
D;207;1979589;15;20040517 12:24;V;;;;;;
D;207;1979589;15;20040517 12:24;V;;;;;;
B;207;1980398;16;20040517 12:24;;;294;BEAUCHAMP RD;MATRAVILLE;2036;;;19650217;20020218;10900;A;R;RESIDENCE;;AM;;0;AA622807;
C;207;1980398;16;20040517 12:24;178//36118;
D;207;1980398;16;20040517 12:24;P;;;;;;
D;207;1980398;16;20040517 12:24;V;;;;;;
B;207;1981154;17;20040517 12:24;;1;7;BLACK LION PL;KENSINGTON;2033;;;20031117;20040123;625000;;R;RESIDENCE;1;;;0;AA435838;
C;207;1981154;17;20040517 12:24;1//SP 50708;
D;207;1981154;17;20040517 12:24;P;;;;;;
D;207;1981154;17;20040517 12:24;P;;;;;;
D;207;1981154;17;20040517 12:24;V;;;;;;
B;207;1981657;18;20040517 12:24;;14;12;BLIGH PL;RANDWICK;2031;;;20040212;20040419;310000;;R;RESIDENCE;14;;;0;AA625769;
C;207;1981657;18;20040517 12:24;14//SP 8198;
D;207;1981657;18;20040517 12:24;P;;;;;;
D;207;1981657;18;20040517 12:24;P;;;;;;
D;207;1981657;18;20040517 12:24;V;;;;;;
B;207;1981978;19;20040517 12:24;;1;30;BOND ST;MAROUBRA;2035;;;20040227;20040423;600000;;R;RESIDENCE;1;;;0;AA630610;
C;207;1981978;19;20040517 12:24;1//SP 2787;
D;207;1981978;19;20040517 12:24;P;;;;;;
D;207;1981978;19;20040517 12:24;P;;;;;;
D;207;1981978;19;20040517 12:24;V;;;;;;
B;207;1982893;20;20040517 12:24;;;91;BOTANY ST;RANDWICK;2031;335.1;M;20040311;20040407;1060490;A;R;RESIDENCE;;AD;;0;AA619395;
C;207;1982893;20;20040517 12:24;F//33161;
D;207;1982893;20;20040517 12:24;P;;;;;;
D;207;1982893;20;20040517 12:24;V;;;;;;
B;207;1983048;21;20040517 12:24;;2;131 A;BOUNDARY ST;CLOVELLY;2031;;;20040402;20040415;560000;;R;RESIDENCE;2;;;0;AA596178;
C;207;1983048;21;20040517 12:24;2//SP 3229;
D;207;1983048;21;20040517 12:24;P;;;;;;
D;207;1983048;21;20040517 12:24;P;;;;;;
D;207;1983048;21;20040517 12:24;V;;;;;;
B;207;1983700;22;20040517 12:24;;12;65;BREAM ST;COOGEE;2034;;;20040420;20040505;505000;;R;RESIDENCE;12;;;0;AA625731;
C;207;1983700;22;20040517 12:24;12//SP 9203;
D;207;1983700;22;20040517 12:24;P;;;;;;
D;207;1983700;22;20040517 12:24;V;;;;;;
D;207;1983700;22;20040517 12:24;V;;;;;;
B;207;1983780;23;20040517 12:24;;7;82;BREAM ST;COOGEE;2034;;;20040323;20040504;570000;;R;RESIDENCE;7;;;0;AA618802;
C;207;1983780;23;20040517 12:24;7//SP 23085;
D;207;1983780;23;20040517 12:24;P;;;;;;
D;207;1983780;23;20040517 12:24;P;;;;;;
D;207;1983780;23;20040517 12:24;V;;;;;;
D;207;1983780;23;20040517 12:24;V;;;;;;
B;207;1983868;24;20040517 12:24;;2;46;BREAM ST;COOGEE;2034;;;20040505;20040510;193750;;R;RESIDENCE;2;;;25;AA626694;
C;207;1983868;24;20040517 12:24;2//SP 1301;
D;207;1983868;24;20040517 12:24;P;;;;;;
D;207;1983868;24;20040517 12:24;P;;;;;;
D;207;1983868;24;20040517 12:24;V;;;;;;
D;207;1983868;24;20040517 12:24;V;;;;;;
B;207;1984115;25;20040517 12:24;;6 G;91;BROMPTON RD;KENSINGTON;2033;;;20040211;20040505;912500;;R;RESIDENCE;34;;;0;AA620083;
C;207;1984115;25;20040517 12:24;34//SP 46305;
D;207;1984115;25;20040517 12:24;P;;;;;;
D;207;1984115;25;20040517 12:24;V;;;;;;
B;207;1984347;26;20040517 12:24;;50;94;BROMPTON RD;KENSINGTON;2033;;;20040316;20040427;617000;;R;RESIDENCE;50;;;0;AA598201;
C;207;1984347;26;20040517 12:24;50//SP 49142;
D;207;1984347;26;20040517 12:24;P;;;;;;
D;207;1984347;26;20040517 12:24;V;;;;;;
B;207;1984490;27;20040517 12:24;;;162;BROOK ST;COOGEE;2034;727.2;M;20000531;20010601;1700000;A;R;RESIDENCE;;AG;;0;7726370;
C;207;1984490;27;20040517 12:24;5/A/548 1//1065161;
D;207;1984490;27;20040517 12:24;P;;;;;;
D;207;1984490;27;20040517 12:24;V;;;;;;
D;207;1984490;27;20040517 12:24;V;;;;;;
B;207;1988002;28;20040517 12:24;;;40 A;CARRINGTON RD;RANDWICK;2031;177;M;20040228;20040330;760000;A;R;RESIDENCE;;AA;;0;AA626279;
C;207;1988002;28;20040517 12:24;1//210324;
D;207;1988002;28;20040517 12:24;P;;;;;;
D;207;1988002;28;20040517 12:24;V;;;;;;
D;207;1988002;28;20040517 12:24;V;;;;;;
B;207;1988024;29;20040517 12:24;;;20;CARRINGTON RD;RANDWICK;2031;;;20040318;20040505;1155000;A;R;RESIDENCE;;AA;;0;AA622469;
C;207;1988024;29;20040517 12:24;57//2892;
D;207;1988024;29;20040517 12:24;P;;;;;;
D;207;1988024;29;20040517 12:24;V;;;;;;
D;207;1988024;29;20040517 12:24;V;;;;;;
B;207;1988038;30;20040517 12:24;;;9;CARRINGTON RD;RANDWICK;2031;;;20040224;20040505;900000;A;R;RESIDENCE;;AB;;0;AA626700;
C;207;1988038;30;20040517 12:24;1//900386;
D;207;1988038;30;20040517 12:24;P;;;;;;
D;207;1988038;30;20040517 12:24;P;;;;;;
D;207;1988038;30;20040517 12:24;V;;;;;;
D;207;1988038;30;20040517 12:24;V;;;;;;
B;207;1988325;31;20040517 12:24;;15;257;CARRINGTON RD;COOGEE;2034;;;20040429;20040430;523000;;R;RESIDENCE;15;;;0;AA618578;
C;207;1988325;31;20040517 12:24;15//SP 63186;
D;207;1988325;31;20040517 12:24;P;;;;;;
D;207;1988325;31;20040517 12:24;P;;;;;;
D;207;1988325;31;20040517 12:24;V;;;;;;
B;207;1988628;32;20040517 12:24;;8;38;CHESTER AVE;MAROUBRA;2035;;;20031010;20031114;595000;;R;RESIDENCE;8;;;0;AA623330;
C;207;1988628;32;20040517 12:24;8//SP 61429;
D;207;1988628;32;20040517 12:24;P;;;;;;
D;207;1988628;32;20040517 12:24;P;;;;;;
D;207;1988628;32;20040517 12:24;V;;;;;;
B;207;1988934;33;20040517 12:24;;70;8;CHURCH ST;RANDWICK;2031;;;20040213;20040413;435000;;R;RESIDENCE;70;;;0;AA597923;
C;207;1988934;33;20040517 12:24;70//SP 3713;
D;207;1988934;33;20040517 12:24;P;;;;;;
D;207;1988934;33;20040517 12:24;V;;;;;;
D;207;1988934;33;20040517 12:24;V;;;;;;
D;207;1988934;33;20040517 12:24;V;;;;;;
B;207;1989724;34;20040517 12:24;;3;241;CLOVELLY RD;RANDWICK;2031;;;20040303;20040414;530000;;R;RESIDENCE;3;;;0;AA598508;
C;207;1989724;34;20040517 12:24;3//SP 2920;
D;207;1989724;34;20040517 12:24;P;;;;;;
D;207;1989724;34;20040517 12:24;V;;;;;;
B;207;1990269;35;20040517 12:24;;6;110;COOGEE BAY RD;COOGEE;2034;;;20040506;20040507;560000;;R;RESIDENCE;6;;;0;AA634637;
C;207;1990269;35;20040517 12:24;6//SP 10187;
D;207;1990269;35;20040517 12:24;P;;;;;;
D;207;1990269;35;20040517 12:24;V;;;;;;
D;207;1990269;35;20040517 12:24;V;;;;;;
B;207;1990523;36;20040517 12:24;;9;135;COOGEE BAY RD;COOGEE;2034;;;20040224;20040406;530000;;3;UNIT;9;;;0;AA601755;
C;207;1990523;36;20040517 12:24;9//SP 5865;
D;207;1990523;36;20040517 12:24;P;;;;;;
D;207;1990523;36;20040517 12:24;P;;;;;;
D;207;1990523;36;20040517 12:24;V;;;;;;
D;207;1990523;36;20040517 12:24;V;;;;;;
B;207;1991902;37;20040517 12:24;;;1;DACRE ST;MALABAR;2036;569;M;20040225;20040505;1020000;A;R;RESIDENCE;;AR;;0;AA635022;
C;207;1991902;37;20040517 12:24;A//961615;
D;207;1991902;37;20040517 12:24;P;;;;;;
D;207;1991902;37;20040517 12:24;V;;;;;;
B;207;1992717;38;20040517 12:24;;3;4;DIVISION ST;COOGEE;2034;;;20040308;20040419;310000;;R;RESIDENCE;3;;;0;AA595144;
C;207;1992717;38;20040517 12:24;3//SP 471;
D;207;1992717;38;20040517 12:24;P;;;;;;
D;207;1992717;38;20040517 12:24;V;;;;;;
B;207;1993040;39;20040517 12:24;;6;74;DOLPHIN ST;COOGEE;2034;;;20040326;20040507;640000;;R;RESIDENCE;6;;;0;AA630582;
C;207;1993040;39;20040517 12:24;6//SP 3499;
D;207;1993040;39;20040517 12:24;P;;;;;;
D;207;1993040;39;20040517 12:24;V;;;;;;
D;207;1993040;39;20040517 12:24;V;;;;;;
D;207;1993040;39;20040517 12:24;V;;;;;;
B;207;1993290;40;20040517 12:24;;17;73;DONCASTER AVE;KENSINGTON;2033;;;20040330;20040427;420000;;R;RESIDENCE;17;;;0;AA618669;
C;207;1993290;40;20040517 12:24;17//SP 13486;
D;207;1993290;40;20040517 12:24;P;;;;;;
D;207;1993290;40;20040517 12:24;V;;;;;;
B;207;1993833;41;20040517 12:24;;2;1;DOWLING ST;KENSINGTON;2033;;;20040309;20040420;320000;;R;RESIDENCE;2;;;0;AA595965;
C;207;1993833;41;20040517 12:24;2//SP 1104;
D;207;1993833;41;20040517 12:24;P;;;;;;
D;207;1993833;41;20040517 12:24;V;;;;;;
B;207;1993883;42;20040517 12:24;;;39;DOWLING ST;KENSINGTON;2033;;;20040122;20040423;1050000;A;R;RESIDENCE;;AC;;0;AA605918;
C;207;1993883;42;20040517 12:24;73/12/5759;
D;207;1993883;42;20040517 12:24;P;;;;;;
D;207;1993883;42;20040517 12:24;P;;;;;;
D;207;1993883;42;20040517 12:24;V;;;;;;
B;207;1993954;43;20040517 12:24;;33;84 A;DUDLEY ST;COOGEE;2034;;;20040327;20040507;732000;;R;RESIDENCE;33;;;0;AA636839;
C;207;1993954;43;20040517 12:24;33//SP 6452;
D;207;1993954;43;20040517 12:24;P;;;;;;
D;207;1993954;43;20040517 12:24;P;;;;;;
D;207;1993954;43;20040517 12:24;V;;;;;;
D;207;1993954;43;20040517 12:24;V;;;;;;
B;207;1994258;44;20040517 12:24;;;49;DUDLEY ST;COOGEE;2034;208.5;M;20040216;20040317;1180000;A;R;RESIDENCE;;AG;;0;AA591317;
C;207;1994258;44;20040517 12:24;1//620973;
D;207;1994258;44;20040517 12:24;P;;;;;;
D;207;1994258;44;20040517 12:24;V;;;;;;
D;207;1994258;44;20040517 12:24;V;;;;;;
B;207;1994460;45;20040517 12:24;;;7;DUNCAN ST;MAROUBRA;2035;208.7;M;20040320;20040430;1060000;A;R;RESIDENCE;;AK;;0;AA625986;
C;207;1994460;45;20040517 12:24;1//205473;
D;207;1994460;45;20040517 12:24;P;;;;;;
D;207;1994460;45;20040517 12:24;P;;;;;;
D;207;1994460;45;20040517 12:24;V;;;;;;
D;207;1994460;45;20040517 12:24;V;;;;;;
B;207;1995054;46;20040517 12:24;;2;2;EASTBOURNE AVE;CLOVELLY;2031;;;20040221;20040405;797500;;R;RESIDENCE;2;;;0;AA627491;
C;207;1995054;46;20040517 12:24;2//SP 3130;
D;207;1995054;46;20040517 12:24;P;;;;;;
D;207;1995054;46;20040517 12:24;V;;;;;;
D;207;1995054;46;20040517 12:24;V;;;;;;
B;207;1995079;47;20040517 12:24;;2;40;EASTBOURNE AVE;CLOVELLY;2031;;;20040303;20040507;630000;;R;RESIDENCE;2;;;0;AA629488;
C;207;1995079;47;20040517 12:24;2//SP 2132;
D;207;1995079;47;20040517 12:24;P;;;;;;
D;207;1995079;47;20040517 12:24;P;;;;;;
D;207;1995079;47;20040517 12:24;V;;;;;;
B;207;1995097;48;20040517 12:24;;;13;EASTERN AVE;KENSINGTON;2033;;;20040211;20040323;1050000;A;R;RESIDENCE;;AC;;0;AA632889;
C;207;1995097;48;20040517 12:24;124//11570;
D;207;1995097;48;20040517 12:24;P;;;;;;
D;207;1995097;48;20040517 12:24;P;;;;;;
D;207;1995097;48;20040517 12:24;V;;;;;;
D;207;1995097;48;20040517 12:24;V;;;;;;
B;207;1995359;49;20040517 12:24;;;19;EDGECLIFFE AVE;SOUTH COOGEE;2034;252.9;M;20040313;20040505;1175000;A;R;RESIDENCE;;AJ;;0;AA634337;
C;207;1995359;49;20040517 12:24;10B//394054;
D;207;1995359;49;20040517 12:24;P;;;;;;
D;207;1995359;49;20040517 12:24;P;;;;;;
D;207;1995359;49;20040517 12:24;V;;;;;;
D;207;1995359;49;20040517 12:24;V;;;;;;
B;207;1995443;50;20040517 12:24;;2;46;ELAROO AVE;PHILLIP BAY;2036;;;20040309;20040420;530000;;R;RESIDENCE;2;;;0;AA611699;
C;207;1995443;50;20040517 12:24;2//SP 46249;
D;207;1995443;50;20040517 12:24;P;;;;;;
D;207;1995443;50;20040517 12:24;V;;;;;;
B;207;1995602;51;20040517 12:24;;6;1;ETHEL ST;RANDWICK;2031;;;20040128;20040421;420000;;R;RESIDENCE;6;;;0;AA594921;
C;207;1995602;51;20040517 12:24;6//SP 7731;
D;207;1995602;51;20040517 12:24;P;;;;;;
D;207;1995602;51;20040517 12:24;V;;;;;;
B;207;1995851;52;20040517 12:24;;;21;EYRE ST;CHIFLEY;2036;512.2;M;20040219;20040419;840000;A;R;RESIDENCE;;AP;;0;AA595310;
C;207;1995851;52;20040517 12:24;4699//752015;
D;207;1995851;52;20040517 12:24;P;;;;;;
D;207;1995851;52;20040517 12:24;P;;;;;;
D;207;1995851;52;20040517 12:24;P;;;;;;
D;207;1995851;52;20040517 12:24;P;;;;;;
D;207;1995851;52;20040517 12:24;V;;;;;;
B;207;1996109;53;20040517 12:24;;6;56;FERN ST;RANDWICK;2031;;;20040329;20040503;565000;;R;RESIDENCE;6;;;0;AA616690;
C;207;1996109;53;20040517 12:24;6//SP 7335;
D;207;1996109;53;20040517 12:24;P;;;;;;
D;207;1996109;53;20040517 12:24;V;;;;;;
B;207;1996369;54;20040517 12:24;;;11;FISCHER ST;KINGSFORD;2032;;;20010420;20010601;828000;A;R;RESIDENCE;;AF;;0;7678744;
C;207;1996369;54;20040517 12:24;1//978587;
D;207;1996369;54;20040517 12:24;P;;;;;;
D;207;1996369;54;20040517 12:24;P;;;;;;
D;207;1996369;54;20040517 12:24;V;;;;;;
D;207;1996369;54;20040517 12:24;V;;;;;;
D;207;1996369;54;20040517 12:24;V;;;;;;
D;207;1996369;54;20040517 12:24;V;;;;;;
B;207;1996907;55;20040517 12:24;;;13;FORSYTH ST;KINGSFORD;2032;455.3;M;20010331;20010530;900000;A;R;RESIDENCE;;AD;;0;7663369;
C;207;1996907;55;20040517 12:24;2//1050927;
D;207;1996907;55;20040517 12:24;P;;;;;;
D;207;1996907;55;20040517 12:24;P;;;;;;
D;207;1996907;55;20040517 12:24;V;;;;;;
D;207;1996907;55;20040517 12:24;V;;;;;;
D;207;1996907;55;20040517 12:24;V;;;;;;
B;207;1996994;56;20040517 12:24;;3;51 A;FORSYTH ST;KINGSFORD;2032;;;20040423;20040430;330000;;3;HOME UNIT;3;;;0;AA631209;
C;207;1996994;56;20040517 12:24;3//SP 40315;
D;207;1996994;56;20040517 12:24;P;;;;;;
D;207;1996994;56;20040517 12:24;P;;;;;;
D;207;1996994;56;20040517 12:24;V;;;;;;
D;207;1996994;56;20040517 12:24;V;;;;;;
D;207;1996994;56;20040517 12:24;V;;;;;;
B;207;1997954;57;20040517 12:24;;;118;GARDEN ST;MAROUBRA;2035;208;M;20031217;20040227;618000;A;R;RESIDENCE;;AH;;0;AA610181;
C;207;1997954;57;20040517 12:24;30//593855;
D;207;1997954;57;20040517 12:24;P;;;;;;
D;207;1997954;57;20040517 12:24;P;;;;;;
D;207;1997954;57;20040517 12:24;P;;;;;;
D;207;1997954;57;20040517 12:24;P;;;;;;
D;207;1997954;57;20040517 12:24;V;;;;;;
B;207;1998145;58;20040517 12:24;;10;44;GARDENERS RD;KINGSFORD;2032;;;20040301;20040301;420000;;R;RESIDENCE;10;;;0;AA586877;
C;207;1998145;58;20040517 12:24;10//SP 47035;
D;207;1998145;58;20040517 12:24;P;;;;;;
D;207;1998145;58;20040517 12:24;V;;;;;;
B;207;1998309;59;20040517 12:24;;;31;GARRETT ST;KINGSFORD;2032;309.8;M;20040326;20040423;920000;A;R;RESIDENCE;;AH;;0;AA597737;
C;207;1998309;59;20040517 12:24;B//407185;
D;207;1998309;59;20040517 12:24;P;;;;;;
D;207;1998309;59;20040517 12:24;P;;;;;;
D;207;1998309;59;20040517 12:24;V;;;;;;
D;207;1998309;59;20040517 12:24;V;;;;;;
B;207;1998321;60;20040517 12:24;;;57;GARRETT ST;MAROUBRA;2035;322.5;M;20031129;20040330;922000;A;R;RESIDENCE;;AH;;0;AA592066;
C;207;1998321;60;20040517 12:24;B//396983;
D;207;1998321;60;20040517 12:24;P;;;;;;
D;207;1998321;60;20040517 12:24;P;;;;;;
D;207;1998321;60;20040517 12:24;V;;;;;;
D;207;1998321;60;20040517 12:24;V;;;;;;
B;207;1998871;61;20040517 12:24;;304;1;GLOUCESTER PL;KENSINGTON;2033;;;20040309;20040510;467000;;R;RESIDENCE;116;;;0;AA628717;
C;207;1998871;61;20040517 12:24;116//SP 61295;
D;207;1998871;61;20040517 12:24;P;;;;;;
D;207;1998871;61;20040517 12:24;P;;;;;;
D;207;1998871;61;20040517 12:24;V;;;;;;
D;207;1998871;61;20040517 12:24;V;;;;;;
B;207;1999576;62;20040517 12:24;;;19;HAMILTON ST;COOGEE;2034;442.6;M;20040115;20040331;1950000;A;R;RESIDENCE;;AB;;0;AA591959;
C;207;1999576;62;20040517 12:24;9/2/1637;
D;207;1999576;62;20040517 12:24;P;;;;;;
D;207;1999576;62;20040517 12:24;P;;;;;;
D;207;1999576;62;20040517 12:24;V;;;;;;
D;207;1999576;62;20040517 12:24;V;;;;;;
B;207;1999662;63;20040517 12:24;;;52 A;HANNAN ST;MAROUBRA;2035;;;20040316;20040422;600000;A;R;RESIDENCE;;AL;;0;AA619165;
C;207;1999662;63;20040517 12:24;2//227216;
D;207;1999662;63;20040517 12:24;P;;;;;;
D;207;1999662;63;20040517 12:24;P;;;;;;
D;207;1999662;63;20040517 12:24;P;;;;;;
D;207;1999662;63;20040517 12:24;P;;;;;;
D;207;1999662;63;20040517 12:24;V;;;;;;
B;207;2000096;64;20040517 12:24;;;9;HASTINGS AVE;CHIFLEY;2036;;;20031216;20040423;765000;A;R;RESIDENCE;;AP;;0;AA612564;
C;207;2000096;64;20040517 12:24;34//36835;
D;207;2000096;64;20040517 12:24;P;;;;;;
D;207;2000096;64;20040517 12:24;V;;;;;;
B;207;2000407;65;20040517 12:24;;;19;HENRY ST;RANDWICK;2031;240.3;M;20040305;20040416;925000;A;R;RESIDENCE;;AG;;0;AA619143;
C;207;2000407;65;20040517 12:24;1//201448;
D;207;2000407;65;20040517 12:24;P;;;;;;
D;207;2000407;65;20040517 12:24;P;;;;;;
D;207;2000407;65;20040517 12:24;V;;;;;;
D;207;2000407;65;20040517 12:24;V;;;;;;
B;207;2000572;66;20040517 12:24;;7;11 A;HEREWARD ST;MAROUBRA;2035;;;20040322;20040421;540000;;R;RESIDENCE;7;;;0;AA592454;
C;207;2000572;66;20040517 12:24;7//SP 7774;
D;207;2000572;66;20040517 12:24;P;;;;;;
D;207;2000572;66;20040517 12:24;V;;;;;;
D;207;2000572;66;20040517 12:24;V;;;;;;
B;207;2000971;67;20040517 12:24;;5;2;HOLKHAM AVE;RANDWICK;2031;;;20040227;20040414;445000;;3;;5;;;0;AA612358;
C;207;2000971;67;20040517 12:24;5//SP 1511;
D;207;2000971;67;20040517 12:24;P;;;;;;
D;207;2000971;67;20040517 12:24;P;;;;;;
D;207;2000971;67;20040517 12:24;V;;;;;;
B;207;2000980;68;20040517 12:24;;12;8;HOLKHAM AVE;RANDWICK;2031;;;20040416;20040507;660000;;R;RESIDENCE;12;;;0;AA626717;
C;207;2000980;68;20040517 12:24;12//SP 12482;
D;207;2000980;68;20040517 12:24;P;;;;;;
D;207;2000980;68;20040517 12:24;V;;;;;;
B;207;2001112;69;20040517 12:24;;;42;HOLMES ST;KINGSFORD;2032;;;20040227;20040408;620000;A;R;RESIDENCE;;AH;;0;AA603656;
C;207;2001112;69;20040517 12:24;B//383975;
D;207;2001112;69;20040517 12:24;P;;;;;;
D;207;2001112;69;20040517 12:24;P;;;;;;
D;207;2001112;69;20040517 12:24;V;;;;;;
B;207;2001567;70;20040517 12:24;;;28;HOWARD ST;RANDWICK;2031;;;20031209;20040218;981111;A;R;RESIDENCE;;AG;;0;4419665;
C;207;2001567;70;20040517 12:24;33/3/975345;
D;207;2001567;70;20040517 12:24;P;;;;;;
D;207;2001567;70;20040517 12:24;P;;;;;;
D;207;2001567;70;20040517 12:24;V;;;;;;
B;207;2001861;71;20040517 12:24;;;20;INGLETHORPE AVE;KENSINGTON;2033;;;20040221;20040430;1412000;A;R;RESIDENCE;;AC;;0;AA632106;
C;207;2001861;71;20040517 12:24;A//317859;
D;207;2001861;71;20040517 12:24;P;;;;;;
D;207;2001861;71;20040517 12:24;V;;;;;;
B;207;2002400;72;20040517 12:25;;1;22;JUDGE ST;RANDWICK;2031;;;20040305;20040423;435100;;R;RESIDENCE;1;;;0;AA630747;
C;207;2002400;72;20040517 12:25;1//SP 218;
D;207;2002400;72;20040517 12:25;P;;;;;;
D;207;2002400;72;20040517 12:25;P;;;;;;
D;207;2002400;72;20040517 12:25;V;;;;;;
D;207;2002400;72;20040517 12:25;V;;;;;;
B;207;2002759;73;20040517 12:25;;;27;KENNEDY ST;KINGSFORD;2032;228.2;M;20040206;20040503;725000;A;R;RESIDENCE;;AD;;0;AA621029;
C;207;2002759;73;20040517 12:25;1//719961;
D;207;2002759;73;20040517 12:25;P;;;;;;
D;207;2002759;73;20040517 12:25;P;;;;;;
D;207;2002759;73;20040517 12:25;V;;;;;;
B;207;2002999;74;20040517 12:25;;19;3;KENSINGTON RD;KENSINGTON;2033;;;20040310;20040421;367000;;R;RESIDENCE;19;;;0;AA600756;
C;207;2002999;74;20040517 12:25;19//SP 62276;
D;207;2002999;74;20040517 12:25;P;;;;;;
D;207;2002999;74;20040517 12:25;V;;;;;;
