A;250;20040517 12:29;PDANN;
B;250;2670251;7;20040517 12:29;;;34;DUKE ST VIA WALLANGARRA;JENNINGS;2372;2023;M;20021220;20040420;56000;Z;R;RESIDENCE;;JV;;0;AA613620;
C;250;2670251;7;20040517 12:29;6, 7/5/758540;
D;250;2670251;7;20040517 12:29;P;;;;;;
D;250;2670251;7;20040517 12:29;V;;;;;;
B;250;2670378;8;20040517 12:29;;;;BRUXNER HWY;BARNEY DOWNS;2372;1.255;H;20030916;20031114;7000;R;V;VACANT LAND;;GE;;0;AA603075;
C;250;2670378;8;20040517 12:29;5//788182;
D;250;2670378;8;20040517 12:29;P;;;;;;
D;250;2670378;8;20040517 12:29;V;;;;;;
B;250;2670706;9;20040517 12:29;;;;PLAINS STATION RD;TABULAM;2469;40;H;20040211;20040401;68000;R;V;VACANT LAND;;ED;;0;AA621841;
C;250;2670706;9;20040517 12:29;3//264584;
D;250;2670706;9;20040517 12:29;P;;;;;;
D;250;2670706;9;20040517 12:29;V;;;;;;
B;250;2670722;10;20040517 12:29;;;;OGILVIE DR CNR;TABULAM;2469;40;H;20040211;20040401;68000;R;V;VACANT LAND;;ED;;0;AA621841;
C;250;2670722;10;20040517 12:29;22//264584;
D;250;2670722;10;20040517 12:29;P;;;;;;
D;250;2670722;10;20040517 12:29;V;;;;;;
B;250;2671206;11;20040517 12:29;;;;PRETTY GULLY VIA;TENTERFIELD;2372;276.4;H;20040316;20040422;180000;R;V;VACANT LAND;;NR;;0;AA609710;
C;250;2671206;11;20040517 12:29;40//751060;
D;250;2671206;11;20040517 12:29;P;;;;;;
D;250;2671206;11;20040517 12:29;V;;;;;;
B;250;2671417;12;20040517 12:29;;;;"SUGARLOAF"SILENT GROVE RD;TENTERFIELD;2372;242.4;H;20040212;20040311;115000;R;3;FARM;;WR;;0;AA534932;
C;250;2671417;12;20040517 12:29;81, 82, 91, 92//751515;
D;250;2671417;12;20040517 12:29;P;;;;;;
D;250;2671417;12;20040517 12:29;P;;;;;;
D;250;2671417;12;20040517 12:29;V;;;;;;
B;250;2671418;13;20040517 12:29;;;;"OAK HILL" MOLE RIVER;TENTERFIELD;2372;598.4;H;20040226;20040329;140000;R;3;FARM/RURAL;;WR;;0;AA588379;
C;250;2671418;13;20040517 12:29;83, 84, 85, 86, //751515 1//820276;
D;250;2671418;13;20040517 12:29;P;;;;;;
D;250;2671418;13;20040517 12:29;P;;;;;;
D;250;2671418;13;20040517 12:29;V;;;;;;
B;250;2671455;14;20040517 12:29;THE HUMPY;;;WYUNA RD;TENTERFIELD;2372;161.9;H;20040318;20040413;185000;R;V;VACANT LAND;;WR;;0;AA620246;
C;250;2671455;14;20040517 12:29;158, 159//751517;
D;250;2671455;14;20040517 12:29;P;;;;;;
D;250;2671455;14;20040517 12:29;P;;;;;;
D;250;2671455;14;20040517 12:29;V;;;;;;
D;250;2671455;14;20040517 12:29;V;;;;;;
B;250;2671738;15;20040517 12:29;;;LOT6;BORDER GATE RD;VIA COTTONVALE;4375;14.28;H;20040204;20040225;36000;R;3;FARM;;PM;;0;AA518168;
C;250;2671738;15;20040517 12:29;6//10901 1, 2//626461;
D;250;2671738;15;20040517 12:29;P;;;;;;
D;250;2671738;15;20040517 12:29;V;;;;;;
D;250;2671738;15;20040517 12:29;V;;;;;;
B;250;2671738;16;20040517 12:29;;;LOT1-2;BORDER GATE RD;VIA COTTONVALE;4375;14.28;H;20040204;20040225;124000;R;R;RESIDENCE;;PM;;0;AA518167;
C;250;2671738;16;20040517 12:29;6//10901 1, 2//626461;
D;250;2671738;16;20040517 12:29;P;;;;;;
D;250;2671738;16;20040517 12:29;V;;;;;;
D;250;2671738;16;20040517 12:29;V;;;;;;
B;250;2672293;17;20040517 12:29;;;38;OLD BRUXNER RD;TABULAM;2469;87.6;H;20040309;20040407;227000;R;R;RESIDENCE;;ED;;0;AA564373;
C;250;2672293;17;20040517 12:29;38//14212 8//42446;
D;250;2672293;17;20040517 12:29;P;;;;;;
D;250;2672293;17;20040517 12:29;V;;;;;;
B;250;2672348;18;20040517 12:29;FROGMOUTH FARM;;;LONG GULLY RD;DRAKE;2469;41.83;H;20040105;20040122;35000;R;V;VACANT LAND;;ED;;0;AA584764;
C;250;2672348;18;20040517 12:29;1//778379;
D;250;2672348;18;20040517 12:29;P;;;;;;
D;250;2672348;18;20040517 12:29;P;;;;;;
D;250;2672348;18;20040517 12:29;V;;;;;;
D;250;2672348;18;20040517 12:29;V;;;;;;
B;250;2868622;19;20040517 12:29;;;;PADDYS FLAT RD;TABULAM;2469;49.17;H;20040323;20040420;120000;R;R;RESIDENCE;;ED;;0;AA596868;
C;250;2868622;19;20040517 12:29;284//1027129;
D;250;2868622;19;20040517 12:29;P;;;;;;
D;250;2868622;19;20040517 12:29;V;;;;;;
B;250;3083508;20;20040517 12:29;;;;LESLIE CREEK RD;DRAKE;2469;;;20040213;20040213;20000;;V;VACANT LAND;;;;0;AA563156;
C;250;3083508;20;20040517 12:29;72//846532;
D;250;3083508;20;20040517 12:29;P;;;;;;
D;250;3083508;20;20040517 12:29;P;;;;;;
D;250;3083508;20;20040517 12:29;V;;;;;;
D;250;3083508;20;20040517 12:29;V;;;;;;
B;250;3083877;21;20040517 12:29;;;;LOGAN ST;TENTERFIELD;2372;3218;M;20040115;20040212;100000;;R;RESIDENCE;;;;0;AA592080;
C;250;3083877;21;20040517 12:29;B//156855 6/15/758959;
D;250;3083877;21;20040517 12:29;P;;;;;;
D;250;3083877;21;20040517 12:29;P;;;;;;
D;250;3083877;21;20040517 12:29;V;;;;;;
B;250;3085907;22;20040517 12:29;;;;BRYANS GAP RD;TENTERFIELD;2372;37.03;H;20040202;20040414;117000;;V;VACANT LAND;;;;0;AA605695;
C;250;3085907;22;20040517 12:29;3, 4//1064589;
D;250;3085907;22;20040517 12:29;P;;;;;;
D;250;3085907;22;20040517 12:29;P;;;;;;
D;250;3085907;22;20040517 12:29;V;;;;;;
Z;106;22;22;60;
