A;008;20040301 11:41;PDANN;
D;008;206690;7;20040301 11:41;P;;;;;;
D;008;206690;7;20040301 11:41;V;;;;;;
D;008;206690;7;20040301 11:41;V;;;;;;
B;008;207852;8;20040301 11:41;;;60;BRAYE ST;MAYFIELD;2304;404.7;M;20030919;20031024;256000;A;R;RESIDENCE;;JX;;0;AA405644;
C;008;207852;8;20040301 11:41;2//37257;
D;008;207852;8;20040301 11:41;P;;;;;;
D;008;207852;8;20040301 11:41;V;;;;;;
B;008;208053;9;20040301 11:41;;;58;BRIDGE ST;WARATAH;2298;494.5;M;20040109;20040130;160000;A;R;RESIDENCE;;JQ;;0;AA405507;
C;008;208053;9;20040301 11:41;122//736040;
D;008;208053;9;20040301 11:41;P;;;;;;
D;008;208053;9;20040301 11:41;P;;;;;;
D;008;208053;9;20040301 11:41;V;;;;;;
B;008;208703;10;20040301 11:41;;2;49;BROOKS ST;WALLSEND;2287;;;20031217;20040121;262500;;R;RESIDENCE;2;;;0;AA374004;
C;008;208703;10;20040301 11:41;2//SP 42353;
D;008;208703;10;20040301 11:41;P;;;;;;
D;008;208703;10;20040301 11:41;V;;;;;;
D;008;208703;10;20040301 11:41;V;;;;;;
B;008;208786;11;20040301 11:41;;;4;BROWN ST;WALLSEND;2287;505.9;M;20040128;20040128;200000;A;R;RESIDENCE;;AE;;0;AA404220;
C;008;208786;11;20040301 11:41;7//666775;
D;008;208786;11;20040301 11:41;P;;;;;;
D;008;208786;11;20040301 11:41;V;;;;;;
B;008;208801;12;20040301 11:41;;;22;BROWN ST;WALLSEND;2287;506;M;20031217;20040108;230000;A;R;RESIDENCE;;AE;;0;AA413500;
C;008;208801;12;20040301 11:41;1//741292;
D;008;208801;12;20040301 11:41;P;;;;;;
D;008;208801;12;20040301 11:41;P;;;;;;
D;008;208801;12;20040301 11:41;V;;;;;;
D;008;208801;12;20040301 11:41;V;;;;;;
B;008;209188;13;20040301 11:41;;;136;BRUNKER RD;ADAMSTOWN;2289;904.1;M;20031219;20040123;470000;A;3;SHOP PREMISES;;HB;;0;AA402454;
C;008;209188;13;20040301 11:41;1858//755247;
D;008;209188;13;20040301 11:41;P;;;;;;
D;008;209188;13;20040301 11:41;P;;;;;;
D;008;209188;13;20040301 11:41;V;;;;;;
B;008;209199;14;20040301 11:41;;7;172;BRUNKER RD;ADAMSTOWN;2289;;;20040122;20040210;185000;;R;RESIDENCE;7;;;0;AA423392;
C;008;209199;14;20040301 11:41;7//SP 10260;
D;008;209199;14;20040301 11:41;P;;;;;;
D;008;209199;14;20040301 11:41;P;;;;;;
D;008;209199;14;20040301 11:41;V;;;;;;
B;008;209261;15;20040301 11:41;;;252;BRUNKER RD;ADAMSTOWN;2289;304;M;20031218;20031218;345000;B;3;SHOPS;;BU;;0;AA424984;
C;008;209261;15;20040301 11:41;2//317780;
D;008;209261;15;20040301 11:41;P;;;;;;
D;008;209261;15;20040301 11:42;V;;;;;;
B;008;209444;16;20040301 11:42;;;19;BRYANT ST;TIGHES HILL;2297;;;20040114;20040210;330000;A;R;RESIDENCE;;DD;;0;AA420640;
C;008;209444;16;20040301 11:42;B//382577;
D;008;209444;16;20040301 11:42;P;;;;;;
D;008;209444;16;20040301 11:42;P;;;;;;
D;008;209444;16;20040301 11:42;V;;;;;;
B;008;209565;17;20040301 11:42;;;44;BUCHANAN ST;MEREWETHER;2291;;;20031212;20040209;547500;A;R;RESIDENCE;;HL;;0;AA426329;
C;008;209565;17;20040301 11:42;1//998869;
D;008;209565;17;20040301 11:42;P;;;;;;
D;008;209565;17;20040301 11:42;P;;;;;;
D;008;209565;17;20040301 11:42;V;;;;;;
B;008;210628;18;20040301 11:42;;;3;CANARA PL;NORTH LAMBTON;2299;746.1;M;20030916;20031021;312000;A;R;RESIDENCE;;JH;;0;AA406304;
C;008;210628;18;20040301 11:42;93//31082;
D;008;210628;18;20040301 11:42;P;;;;;;
D;008;210628;18;20040301 11:42;P;;;;;;
D;008;210628;18;20040301 11:42;V;;;;;;
D;008;210628;18;20040301 11:42;V;;;;;;
B;008;211658;19;20040301 11:42;;;17;CHARLOTTE ST;MEREWETHER;2291;651.3;M;20030919;20040130;1000000;A;R;RESIDENCE;;HL;;0;AA407068;
C;008;211658;19;20040301 11:42;123//201408;
D;008;211658;19;20040301 11:42;P;;;;;;
D;008;211658;19;20040301 11:42;P;;;;;;
D;008;211658;19;20040301 11:42;V;;;;;;
B;008;212700;20;20040301 11:42;;9;41;CHURCH ST;THE HILL;2300;;;20031223;20040127;411000;;R;RESIDENCE;9;;;0;AA410502;
C;008;212700;20;20040301 11:42;9//SP 5048;
D;008;212700;20;20040301 11:42;P;;;;;;
D;008;212700;20;20040301 11:42;V;;;;;;
B;008;212768;21;20040301 11:42;;;64;CHURCH ST;THE HILL;2300;200;M;20031224;20040130;1375000;A;R;RESIDENCE;;KD;;0;AA415808;
C;008;212768;21;20040301 11:42;1//57843;
D;008;212768;21;20040301 11:42;P;;;;;;
D;008;212768;21;20040301 11:42;P;;;;;;
D;008;212768;21;20040301 11:42;V;;;;;;
D;008;212768;21;20040301 11:42;V;;;;;;
B;008;212957;22;20040301 11:42;;;45;CITY RD;ADAMSTOWN HEIGHTS;2289;;;20031127;20040116;350000;A;R;RESIDENCE;;HA;;0;AA428535;
C;008;212957;22;20040301 11:42;22//18065;
D;008;212957;22;20040301 11:42;P;;;;;;
D;008;212957;22;20040301 11:42;V;;;;;;
B;008;213233;23;20040301 11:42;;;26;CLARKE ST;WALLSEND;2287;414.7;M;20031223;20040203;237500;A;R;RESIDENCE;;AD;;0;AA408697;
C;008;213233;23;20040301 11:42;131//844674;
D;008;213233;23;20040301 11:42;P;;;;;;
D;008;213233;23;20040301 11:42;P;;;;;;
D;008;213233;23;20040301 11:42;V;;;;;;
B;008;213683;24;20040301 11:42;;;44;COANE ST;MEREWETHER;2291;;;20030822;20030930;550000;A;R;RESIDENCE;;HL;;0;AA89629;
C;008;213683;24;20040301 11:42;1//117837;
D;008;213683;24;20040301 11:42;P;;;;;;
D;008;213683;24;20040301 11:42;P;;;;;;
D;008;213683;24;20040301 11:42;V;;;;;;
B;008;213875;25;20040301 11:42;;;7;COLLINS ST;GEORGETOWN;2298;442.6;M;20030515;20030626;215000;A;R;RESIDENCE;;JS;;0;AA403818;
C;008;213875;25;20040301 11:42;23//19936;
D;008;213875;25;20040301 11:42;P;;;;;;
D;008;213875;25;20040301 11:42;P;;;;;;
D;008;213875;25;20040301 11:42;P;;;;;;
D;008;213875;25;20040301 11:42;P;;;;;;
D;008;213875;25;20040301 11:42;V;;;;;;
B;008;214003;26;20040301 11:42;;;76;CONMURRA CCT;SHORTLAND;2307;556.4;M;20031224;20040205;250000;A;R;RESIDENCE;;JM;;0;AA405196;
C;008;214003;26;20040301 11:42;35//218289;
D;008;214003;26;20040301 11:42;P;;;;;;
D;008;214003;26;20040301 11:42;P;;;;;;
D;008;214003;26;20040301 11:42;V;;;;;;
B;008;214441;27;20040301 11:42;;;34;CORONA ST;HAMILTON EAST;2303;;;20031205;20040130;599000;A;R;RESIDENCE;;FV;;0;AA421891;
C;008;214441;27;20040301 11:42;57//37253;
D;008;214441;27;20040301 11:42;P;;;;;;
D;008;214441;27;20040301 11:42;V;;;;;;
D;008;214441;27;20040301 11:42;V;;;;;;
B;008;215049;28;20040301 11:42;;;143;CREBERT ST;MAYFIELD;2304;;;20031207;20040203;520000;A;R;RESIDENCE;;JD;;0;AA421132;
C;008;215049;28;20040301 11:42;2//523690;
D;008;215049;28;20040301 11:42;P;;;;;;
D;008;215049;28;20040301 11:42;P;;;;;;
D;008;215049;28;20040301 11:42;V;;;;;;
D;008;215049;28;20040301 11:42;V;;;;;;
B;008;215364;29;20040301 11:42;;;8;CROSSLAND ST;ADAMSTOWN HEIGHTS;2289;638.6;M;20031222;20040127;410000;A;R;RESIDENCE;;HA;;0;AA405434;
C;008;215364;29;20040301 11:42;28//207081;
D;008;215364;29;20040301 11:42;P;;;;;;
D;008;215364;29;20040301 11:42;P;;;;;;
D;008;215364;29;20040301 11:42;V;;;;;;
B;008;216408;30;20040301 11:42;;55;215;DARBY ST;COOKS HILL;2300;;;20031222;20040213;588500;;R;RESIDENCE;55;;;0;AA427690;
C;008;216408;30;20040301 11:42;55//SP 55357;
D;008;216408;30;20040301 11:42;P;;;;;;
D;008;216408;30;20040301 11:42;P;;;;;;
D;008;216408;30;20040301 11:42;V;;;;;;
B;008;216882;31;20040301 11:42;;;17;DAVID ST;GEORGETOWN;2298;;;20040210;20040210;160000;A;R;RESIDENCE;;JS;;50;AA419079;
C;008;216882;31;20040301 11:42;9//17933 A//336602;
D;008;216882;31;20040301 11:42;P;;;;;;
D;008;216882;31;20040301 11:42;P;;;;;;
D;008;216882;31;20040301 11:42;V;;;;;;
D;008;216882;31;20040301 11:42;V;;;;;;
D;008;216882;31;20040301 11:42;V;;;;;;
D;008;216882;31;20040301 11:42;V;;;;;;
D;008;216882;31;20040301 11:42;V;;;;;;
B;008;217083;32;20040301 11:42;;;102;DAWSON ST;COOKS HILL;2300;156.8;M;20031219;20040116;422500;A;R;RESIDENCE;;KA;;0;AA405265;
C;008;217083;32;20040301 11:42;1//712392;
D;008;217083;32;20040301 11:42;P;;;;;;
D;008;217083;32;20040301 11:42;V;;;;;;
B;008;217103;33;20040301 11:42;;;66;DAWSON ST;COOKS HILL;2300;;;20031224;20040213;460000;A;R;RESIDENCE;;KA;;0;AA424044;
C;008;217103;33;20040301 11:42;261//787328;
D;008;217103;33;20040301 11:42;P;;;;;;
D;008;217103;33;20040301 11:42;V;;;;;;
D;008;217103;33;20040301 11:42;V;;;;;;
B;008;217322;34;20040301 11:42;;1;34;DECORA CRES;WARABROOK;2304;;;20031203;20031222;299000;;R;RESIDENCE;1;;;0;AA405599;
C;008;217322;34;20040301 11:42;1//SP 53040;
D;008;217322;34;20040301 11:42;P;;;;;;
D;008;217322;34;20040301 11:42;P;;;;;;
D;008;217322;34;20040301 11:42;V;;;;;;
B;008;218564;35;20040301 11:42;;;56;DORA ST;MAYFIELD;2304;;;20031216;20040205;275000;A;R;RESIDENCE;;JD;;0;AA426392;
C;008;218564;35;20040301 11:42;8//150890;
D;008;218564;35;20040301 11:42;P;;;;;;
D;008;218564;35;20040301 11:42;V;;;;;;
B;008;218630;36;20040301 11:42;;;190;DOUGLAS ST;STOCKTON;2295;505.9;M;20040206;20040206;300000;A;R;RESIDENCE;;HN;;0;AA423181;
C;008;218630;36;20040301 11:42;2//334416;
D;008;218630;36;20040301 11:42;P;;;;;;
D;008;218630;36;20040301 11:42;P;;;;;;
D;008;218630;36;20040301 11:42;V;;;;;;
D;008;218630;36;20040301 11:42;V;;;;;;
D;008;218630;36;20040301 11:42;V;;;;;;
D;008;218630;36;20040301 11:42;V;;;;;;
D;008;218630;36;20040301 11:42;V;;;;;;
B;008;219557;37;20040301 11:42;;;15;DURHAM RD;LAMBTON;2299;;;20031212;20040123;340000;A;R;RESIDENCE;;FB;;0;AA406718;
C;008;219557;37;20040301 11:42;2//306971;
D;008;219557;37;20040301 11:42;P;;;;;;
D;008;219557;37;20040301 11:42;V;;;;;;
B;008;219950;38;20040301 11:42;;;4;ELATA WAY;WARABROOK;2304;717.9;M;20021011;20021216;294450;A;R;RESIDENCE;;JW;;0;AA382574;
C;008;219950;38;20040301 11:42;5//830800;
D;008;219950;38;20040301 11:42;P;;;;;;
D;008;219950;38;20040301 11:42;V;;;;;;
D;008;219950;38;20040301 11:42;V;;;;;;
B;008;220000;39;20040301 11:42;;;142;ELERMORE PDE;WALLSEND;2287;748;M;20031205;20040115;425000;A;R;RESIDENCE;;AH;;0;AA424403;
C;008;220000;39;20040301 11:42;252//247032;
D;008;220000;39;20040301 11:42;P;;;;;;
D;008;220000;39;20040301 11:42;V;;;;;;
B;008;220410;40;20040301 11:42;;;38;ELLA ST;ADAMSTOWN;2289;765.1;M;20030902;20031007;470000;A;R;RESIDENCE;;HB;;0;AA419872;
C;008;220410;40;20040301 11:42;57//37521;
D;008;220410;40;20040301 11:42;P;;;;;;
D;008;220410;40;20040301 11:42;P;;;;;;
D;008;220410;40;20040301 11:42;V;;;;;;
D;008;220410;40;20040301 11:42;V;;;;;;
B;008;220825;41;20040301 11:42;;;49;ESTELL ST;MARYVILLE;2293;;;20031224;20040204;318000;A;R;RESIDENCE;;DF;;0;AA427977;
C;008;220825;41;20040301 11:42;18/H/5062;
D;008;220825;41;20040301 11:42;P;;;;;;
D;008;220825;41;20040301 11:42;P;;;;;;
D;008;220825;41;20040301 11:42;V;;;;;;
B;008;220948;42;20040301 11:42;;;13;EURABBIE AVE;WARABROOK;2304;;;20040204;20040204;214544;A;R;RESIDENCE;;JW;;0;AA413363;
C;008;220948;42;20040301 11:42;279//719631;
D;008;220948;42;20040301 11:42;P;;;;;;
D;008;220948;42;20040301 11:42;V;;;;;;
D;008;220948;42;20040301 11:42;V;;;;;;
B;008;221706;43;20040301 11:42;;;76;FERN ST;ISLINGTON;2296;354.1;M;20031219;20040206;324000;I;R;RESIDENCE;;GT;;0;AA407721;
C;008;221706;43;20040301 11:42;1, 2//779542;
D;008;221706;43;20040301 11:42;P;;;;;;
D;008;221706;43;20040301 11:42;P;;;;;;
D;008;221706;43;20040301 11:42;V;;;;;;
D;008;221706;43;20040301 11:42;V;;;;;;
B;008;222096;44;20040301 11:42;;;94;FLEMING ST;ISLINGTON;2296;278.2;M;20031204;20040206;215000;A;R;RESIDENCE;;DF;;0;AA408883;
C;008;222096;44;20040301 11:42;20/B/10717;
D;008;222096;44;20040301 11:42;P;;;;;;
D;008;222096;44;20040301 11:42;V;;;;;;
D;008;222096;44;20040301 11:42;V;;;;;;
D;008;222096;44;20040301 11:42;V;;;;;;
B;008;223341;45;20040301 11:42;;;180;FULLERTON ST;STOCKTON;2295;822;M;20031020;20031124;430000;A;R;RESIDENCE;;HN;;0;AA428345;
C;008;223341;45;20040301 11:42;B//357434;
D;008;223341;45;20040301 11:42;P;;;;;;
D;008;223341;45;20040301 11:42;V;;;;;;
B;008;223947;46;20040301 11:42;;;29;GEORGE ST;MAYFIELD EAST;2304;355.2;M;20031201;20040116;264000;A;R;RESIDENCE;;JE;;0;AA405106;
C;008;223947;46;20040301 11:42;1//789642;
D;008;223947;46;20040301 11:42;P;;;;;;
D;008;223947;46;20040301 11:42;V;;;;;;
B;008;224052;47;20040301 11:42;;4;63;GEORGETOWN RD;GEORGETOWN;2298;;;20031219;20040205;294000;;3;UNIT;4;;;0;AA423917;
C;008;224052;47;20040301 11:42;4//SP 37238;
D;008;224052;47;20040301 11:42;P;;;;;;
D;008;224052;47;20040301 11:42;V;;;;;;
B;008;224567;48;20040301 11:42;;3;385;GLEBE RD;MEREWETHER;2291;;;20040107;20040211;284600;;R;RESIDENCE;3;;;0;AA425115;
C;008;224567;48;20040301 11:42;3//SP 54220;
D;008;224567;48;20040301 11:42;P;;;;;;
D;008;224567;48;20040301 11:42;V;;;;;;
B;008;225163;49;20040301 11:42;;;95;GOSFORD RD;ADAMSTOWN;2289;265.6;M;20031217;20040123;260000;A;R;RESIDENCE;;HB;;0;AA409520;
C;008;225163;49;20040301 11:42;2//18347;
D;008;225163;49;20040301 11:42;P;;;;;;
D;008;225163;49;20040301 11:42;P;;;;;;
D;008;225163;49;20040301 11:42;V;;;;;;
B;008;227896;50;20040301 11:42;;;116;HENRY ST;MEREWETHER;2291;834.7;M;20030919;20040123;790000;A;R;RESIDENCE;;HF;;0;AA408557;
C;008;227896;50;20040301 11:42;19//237615;
D;008;227896;50;20040301 11:42;P;;;;;;
D;008;227896;50;20040301 11:42;V;;;;;;
D;008;227896;50;20040301 11:42;V;;;;;;
B;008;228307;51;20040301 11:42;;;22;HICKSON ST;MEREWETHER;2291;550.1;M;20030326;20030618;1400000;A;R;RESIDENCE;;HC;;0;AA419887;
C;008;228307;51;20040301 11:42;38/15/38903;
D;008;228307;51;20040301 11:42;P;;;;;;
D;008;228307;51;20040301 11:42;V;;;;;;
B;008;229702;52;20040301 11:42;;;417;HUNTER ST;NEWCASTLE;2300;396.1;M;20031027;20040202;1900000;B;3;HOTEL;;LG;;0;AA412159;
C;008;229702;52;20040301 11:42;1//66936;
D;008;229702;52;20040301 11:42;P;;;;;;
D;008;229702;52;20040301 11:42;V;;;;;;
B;008;229968;53;20040301 11:42;;7;850;HUNTER ST;NEWCASTLE WEST;2302;;;20030819;20040123;94000;;R;RESIDENCE;7;;;0;AA413811;
C;008;229968;53;20040301 11:42;7//SP 31197;
D;008;229968;53;20040301 11:42;P;;;;;;
D;008;229968;53;20040301 11:42;V;;;;;;
B;008;231615;54;20040301 11:42;;;29;JOSLIN ST;KOTARA;2289;562.8;M;20031121;20040116;330000;A;R;RESIDENCE;;HA;;0;AA418820;
C;008;231615;54;20040301 11:42;49//25907;
D;008;231615;54;20040301 11:42;P;;;;;;
D;008;231615;54;20040301 11:42;P;;;;;;
D;008;231615;54;20040301 11:42;V;;;;;;
B;008;231856;55;20040301 11:42;;2;1;KALINDA CL;LAMBTON;2299;;;20031209;20040203;275000;;R;RESIDENCE;2;;;0;AA418874;
C;008;231856;55;20040301 11:42;2//SP 44656;
D;008;231856;55;20040301 11:42;P;;;;;;
D;008;231856;55;20040301 11:42;V;;;;;;
B;008;235536;56;20040301 11:42;;;186;LINDSAY ST;HAMILTON;2303;404.6;M;20031218;20040130;445000;A;R;RESIDENCE;;FR;;0;AA422675;
C;008;235536;56;20040301 11:42;1, 2//1043665;
D;008;235536;56;20040301 11:42;P;;;;;;
D;008;235536;56;20040301 11:42;V;;;;;;
B;008;236822;57;20040301 11:42;;;11;MCMICHAEL ST;MARYVILLE;2293;;;20031119;20040112;250000;A;R;RESIDENCE;;DF;;0;AA425061;
C;008;236822;57;20040301 11:42;17/C/5062;
D;008;236822;57;20040301 11:42;P;;;;;;
D;008;236822;57;20040301 11:42;P;;;;;;
D;008;236822;57;20040301 11:42;V;;;;;;
D;008;236822;57;20040301 11:42;V;;;;;;
B;008;237682;58;20040301 11:42;;;77;MAITLAND RD;MAYFIELD;2304;4544;M;20030909;20040209;1947000;B;3;SHOWROOM;;CM;;0;AA417248;
C;008;237682;58;20040301 11:42;10//1010126;
D;008;237682;58;20040301 11:42;P;;;;;;
D;008;237682;58;20040301 11:42;P;;;;;;
D;008;237682;58;20040301 11:42;V;;;;;;
D;008;237682;58;20040301 11:42;V;;;;;;
B;008;237686;59;20040301 11:42;;;93;MAITLAND RD;MAYFIELD;2304;288;M;20031211;20040211;440000;B;R;RESIDENCE;;CM;;0;AA424869;
C;008;237686;59;20040301 11:42;1//719329;
D;008;237686;59;20040301 11:42;P;;;;;;
D;008;237686;59;20040301 11:42;P;;;;;;
D;008;237686;59;20040301 11:42;V;;;;;;
B;008;238569;60;20040301 11:42;;;14;MARGARET ST;TIGHES HILL;2297;;;20031224;20040204;264000;A;R;RESIDENCE;;DD;;0;AA423080;
C;008;238569;60;20040301 11:42;7/M/1794;
D;008;238569;60;20040301 11:42;P;;;;;;
D;008;238569;60;20040301 11:42;P;;;;;;
D;008;238569;60;20040301 11:42;V;;;;;;
B;008;238819;61;20040301 11:42;;3;33;MARSDEN ST;SHORTLAND;2307;182.3;M;20031203;20040203;234500;A;R;RESIDENCE;;JM;;0;AA427583;
C;008;238819;61;20040301 11:42;3//285316;
D;008;238819;61;20040301 11:42;P;;;;;;
D;008;238819;61;20040301 11:42;V;;;;;;
B;008;239747;62;20040301 11:42;;;14;MEMORIAL DR;THE HILL;2300;;;20031217;20040128;925000;A;R;RESIDENCE;;KC;;0;AA422494;
C;008;239747;62;20040301 11:42;100//619930;
D;008;239747;62;20040301 11:42;P;;;;;;
D;008;239747;62;20040301 11:42;P;;;;;;
D;008;239747;62;20040301 11:42;V;;;;;;
B;008;242031;63;20040301 11:42;;;222;MORGAN ST;MEREWETHER;2291;575.4;M;20040107;20040204;470000;A;R;RESIDENCE;;HJ;;0;AA416261;
C;008;242031;63;20040301 11:42;298//227127;
D;008;242031;63;20040301 11:42;P;;;;;;
D;008;242031;63;20040301 11:42;P;;;;;;
D;008;242031;63;20040301 11:42;V;;;;;;
D;008;242031;63;20040301 11:42;V;;;;;;
B;008;242131;64;20040301 11:42;;;26;MORRIS ST;MAYFIELD WEST;2304;;;20031215;20040127;265000;A;R;RESIDENCE;;JF;;0;AA424438;
C;008;242131;64;20040301 11:42;78//37294;
D;008;242131;64;20040301 11:42;P;;;;;;
D;008;242131;64;20040301 11:42;V;;;;;;
D;008;242131;64;20040301 11:42;V;;;;;;
B;008;242375;65;20040301 11:42;;;46;MOUNTER ST;MAYFIELD EAST;2304;;;20040114;20040130;349000;A;R;RESIDENCE;;JE;;0;AA402602;
C;008;242375;65;20040301 11:42;63//7746;
D;008;242375;65;20040301 11:42;P;;;;;;
D;008;242375;65;20040301 11:42;V;;;;;;
B;008;243412;66;20040301 11:42;;;15;NESBITT CL;KOTARA;2289;663.9;M;20031014;20040117;429950;A;R;RESIDENCE;;HA;;0;AA407140;
C;008;243412;66;20040301 11:42;7//239872;
D;008;243412;66;20040301 11:42;P;;;;;;
D;008;243412;66;20040301 11:42;P;;;;;;
D;008;243412;66;20040301 11:42;V;;;;;;
D;008;243412;66;20040301 11:42;V;;;;;;
B;008;243472;67;20040301 11:42;;3;18;NESCA PDE;THE HILL;2300;;;20031222;20040127;205000;;R;RESIDENCE;3;;;0;AA403401;
C;008;243472;67;20040301 11:42;3//SP 35169;
D;008;243472;67;20040301 11:42;P;;;;;;
D;008;243472;67;20040301 11:42;P;;;;;;
D;008;243472;67;20040301 11:42;V;;;;;;
B;008;243644;68;20040301 11:42;;;16;NEVILL ST;MAYFIELD;2304;;;20030701;20031215;202000;A;R;RESIDENCE;;JX;;0;AA414037;
C;008;243644;68;20040301 11:42;6/C/10244;
D;008;243644;68;20040301 11:42;P;;;;;;
D;008;243644;68;20040301 11:42;P;;;;;;
D;008;243644;68;20040301 11:42;P;;;;;;
D;008;243644;68;20040301 11:42;P;;;;;;
D;008;243644;68;20040301 11:42;V;;;;;;
B;008;243691;69;20040301 11:42;;;11;NEVILL ST;MAYFIELD;2304;;;20040112;20040209;230000;A;R;RESIDENCE;;JX;;0;AA420671;
C;008;243691;69;20040301 11:42;5/E/10244;
D;008;243691;69;20040301 11:42;P;;;;;;
D;008;243691;69;20040301 11:42;V;;;;;;
B;008;243803;70;20040301 11:42;;;318;NEWCASTLE RD;NORTH LAMBTON;2299;;;20040108;20040210;215000;A;R;RESIDENCE;;JL;;0;AA424066;
C;008;243803;70;20040301 11:42;8/P/1581;
D;008;243803;70;20040301 11:42;P;;;;;;
D;008;243803;70;20040301 11:42;V;;;;;;
B;008;244062;71;20040301 11:42;;;25;NEWCASTLE ST;STOCKTON;2295;246;M;20031222;20031222;365000;A;R;RESIDENCE;;HN;;0;AA405192;
C;008;244062;71;20040301 11:42;1//195378;
D;008;244062;71;20040301 11:42;P;;;;;;
D;008;244062;71;20040301 11:42;V;;;;;;
D;008;244062;71;20040301 11:42;V;;;;;;
B;008;244849;72;20040301 11:42;;;8;OHARA ST;MARYVILLE;2293;;;20031223;20040210;325000;A;R;RESIDENCE;;DF;;0;AA424557;
C;008;244849;72;20040301 11:42;9/S/5062;
D;008;244849;72;20040301 11:42;P;;;;;;
D;008;244849;72;20040301 11:42;P;;;;;;
D;008;244849;72;20040301 11:42;V;;;;;;
D;008;244849;72;20040301 11:42;V;;;;;;
B;008;245698;73;20040301 11:42;;;84;PARK AVE;KOTARA;2289;2396;M;20031206;20040204;1550000;I;3;FACTORY/RES;;GQ;;0;AA413597;
C;008;245698;73;20040301 11:42;12, 13, 14//524123;
D;008;245698;73;20040301 11:42;P;;;;;;
D;008;245698;73;20040301 11:42;V;;;;;;
B;008;245823;74;20040301 11:42;;;12;PARKHILL PDE;WARATAH WEST;2298;;;20031222;20040206;265000;A;R;RESIDENCE;;JP;;0;AA420710;
C;008;245823;74;20040301 11:42;36//21631;
D;008;245823;74;20040301 11:42;P;;;;;;
D;008;245823;74;20040301 11:42;V;;;;;;
B;008;245955;75;20040301 11:42;;;51;PARKWAY AVE;COOKS HILL;2300;632.3;M;20031129;20040206;660000;A;R;RESIDENCE;;KB;;0;AA416601;
C;008;245955;75;20040301 11:42;153//37825;
D;008;245955;75;20040301 11:42;P;;;;;;
D;008;245955;75;20040301 11:42;P;;;;;;
D;008;245955;75;20040301 11:42;V;;;;;;
D;008;245955;75;20040301 11:42;V;;;;;;
D;008;245955;75;20040301 11:42;V;;;;;;
B;008;246024;76;20040301 11:42;;10;76;PARKWAY AVE;COOKS HILL;2300;;;20031208;20031222;280000;;R;RESIDENCE;10;;;0;AA393868;
C;008;246024;76;20040301 11:42;10//SP 10391;
D;008;246024;76;20040301 11:42;P;;;;;;
D;008;246024;76;20040301 11:42;V;;;;;;
B;008;246163;77;20040301 11:42;;;74;CORLETTE ST;COOKS HILL;2300;;;20031202;20040130;530000;A;R;RESIDENCE;;KA;;0;AA405189;
C;008;246163;77;20040301 11:42;1//151272;
D;008;246163;77;20040301 11:42;P;;;;;;
D;008;246163;77;20040301 11:42;P;;;;;;
D;008;246163;77;20040301 11:42;V;;;;;;
