A;004;20040503 12:26;PDANN;
D;004;112653;47;20040503 12:26;V;;;;;;
D;004;112653;47;20040503 12:26;V;;;;;;
B;004;113077;48;20040503 12:26;;;19;DELASALA DR;MACQUARIE HILLS;2285;613.2;M;20040304;20040413;309000;A;R;RESIDENCE;;CZ;;0;AA573902;
C;004;113077;48;20040503 12:26;601//249384;
D;004;113077;48;20040503 12:26;P;;;;;;
D;004;113077;48;20040503 12:26;P;;;;;;
D;004;113077;48;20040503 12:26;V;;;;;;
D;004;113077;48;20040503 12:26;V;;;;;;
B;004;113128;49;20040503 12:26;;;2;ROSEBERY AVE;MACQUARIE HILLS;2285;667.3;M;20040119;20040301;349950;A;R;RESIDENCE;;CZ;;0;AA583568;
C;004;113128;49;20040503 12:26;29//829774;
D;004;113128;49;20040503 12:26;P;;;;;;
D;004;113128;49;20040503 12:26;P;;;;;;
D;004;113128;49;20040503 12:26;V;;;;;;
D;004;113128;49;20040503 12:26;V;;;;;;
B;004;113955;50;20040503 12:26;;;20;GOVERNMENT RD;CARDIFF;2285;815.7;M;20040303;20040325;305000;A;R;RESIDENCE;;CG;;0;AA545498;
C;004;113955;50;20040503 12:26;82//14146;
D;004;113955;50;20040503 12:26;P;;;;;;
D;004;113955;50;20040503 12:26;P;;;;;;
D;004;113955;50;20040503 12:26;V;;;;;;
D;004;113955;50;20040503 12:26;V;;;;;;
B;004;114454;51;20040503 12:26;;;29;HARTFORD ST;CARDIFF;2285;725.3;M;20010815;20010919;240000;A;R;RESIDENCE;;CM;;0;7975325;
C;004;114454;51;20040503 12:26;2//260438;
D;004;114454;51;20040503 12:26;P;;;;;;
D;004;114454;51;20040503 12:26;P;;;;;;
D;004;114454;51;20040503 12:26;V;;;;;;
D;004;114454;51;20040503 12:26;V;;;;;;
D;004;114454;51;20040503 12:26;V;;;;;;
D;004;114454;51;20040503 12:26;V;;;;;;
B;004;114754;52;20040503 12:26;;;10;ILLAWARRA AVE;CARDIFF;2285;;;20040408;20040421;235000;A;R;RESIDENCE;;CL;;0;AA596274;
C;004;114754;52;20040503 12:26;10//13617;
D;004;114754;52;20040503 12:26;P;;;;;;
D;004;114754;52;20040503 12:26;P;;;;;;
D;004;114754;52;20040503 12:26;V;;;;;;
B;004;114939;53;20040503 12:26;;;24;KAREN AVE;GLENDALE;2285;638.9;M;20040218;20040402;316000;A;R;RESIDENCE;;CT;;0;AA562432;
C;004;114939;53;20040503 12:26;45//247342;
D;004;114939;53;20040503 12:26;P;;;;;;
D;004;114939;53;20040503 12:26;P;;;;;;
D;004;114939;53;20040503 12:26;V;;;;;;
D;004;114939;53;20040503 12:26;V;;;;;;
B;004;115892;54;20040503 12:26;;;91;MACQUARIE RD;CARDIFF;2285;;;20040210;20040324;275000;A;R;RESIDENCE;;CA;;0;AA563851;
C;004;115892;54;20040503 12:26;23//9471;
D;004;115892;54;20040503 12:26;P;;;;;;
D;004;115892;54;20040503 12:26;V;;;;;;
D;004;115892;54;20040503 12:26;V;;;;;;
B;004;115893;55;20040503 12:26;;;89;MACQUARIE RD;CARDIFF;2285;;;20040210;20040324;315000;A;R;RESIDENCE;;CA;;0;AA563845;
C;004;115893;55;20040503 12:26;22//9471;
D;004;115893;55;20040503 12:26;P;;;;;;
D;004;115893;55;20040503 12:26;V;;;;;;
B;004;116048;56;20040503 12:26;;;247;MAIN RD;CARDIFF;2285;701.9;M;20040116;20040312;275000;A;R;RESIDENCE;;CK;;0;AA516938;
C;004;116048;56;20040503 12:26;C//380155;
D;004;116048;56;20040503 12:26;P;;;;;;
D;004;116048;56;20040503 12:26;V;;;;;;
D;004;116048;56;20040503 12:26;V;;;;;;
B;004;116357;57;20040503 12:26;;;352;MAIN RD;CARDIFF;2285;600.7;M;20040302;20040413;223000;A;R;RESIDENCE;;CA;;0;AA580734;
C;004;116357;57;20040503 12:26;3//656813;
D;004;116357;57;20040503 12:26;P;;;;;;
D;004;116357;57;20040503 12:26;V;;;;;;
B;004;116718;58;20040503 12:26;;;5;MIDDLE ST;CARDIFF SOUTH;2285;;;20040223;20040331;249500;A;R;RESIDENCE;;CG;;0;AA563125;
C;004;116718;58;20040503 12:26;24/K/1885;
D;004;116718;58;20040503 12:26;P;;;;;;
D;004;116718;58;20040503 12:26;P;;;;;;
D;004;116718;58;20040503 12:26;V;;;;;;
B;004;116906;59;20040503 12:26;;;73;MUNIBUNG RD;CARDIFF;2285;2512;M;20040311;20040416;902000;I;R;RESIDENCE;;SG;;0;AA587034;
C;004;116906;59;20040503 12:26;401//816004;
D;004;116906;59;20040503 12:26;P;;;;;;
D;004;116906;59;20040503 12:26;P;;;;;;
D;004;116906;59;20040503 12:26;V;;;;;;
B;004;116925;60;20040503 12:26;;3;97;MUNIBUNG RD;CARDIFF;2285;;;20040330;20040330;62500;;3;WORKSHOP;3;;;0;AA574671;
C;004;116925;60;20040503 12:26;3//SP 46952;
D;004;116925;60;20040503 12:26;P;;;;;;
D;004;116925;60;20040503 12:26;P;;;;;;
D;004;116925;60;20040503 12:26;V;;;;;;
D;004;116925;60;20040503 12:26;V;;;;;;
D;004;116925;60;20040503 12:26;V;;;;;;
D;004;116925;60;20040503 12:26;V;;;;;;
B;004;117057;61;20040503 12:26;;;100;MYALL RD;CARDIFF;2285;777.8;M;20021003;20021114;180000;A;R;RESIDENCE;;CK;;0;9218540;
C;004;117057;61;20040503 12:26;2//29337;
D;004;117057;61;20040503 12:26;P;;;;;;
D;004;117057;61;20040503 12:26;V;;;;;;
D;004;117057;61;20040503 12:26;V;;;;;;
B;004;117184;62;20040503 12:26;;;10;NEDLANDS ST;RANKIN PARK;2287;524.4;M;20021009;20021129;408000;A;R;RESIDENCE;;DA;AC;0;9211998;
C;004;117184;62;20040503 12:26;12//270141;
D;004;117184;62;20040503 12:26;P;;;;;;
D;004;117184;62;20040503 12:26;P;;;;;;
D;004;117184;62;20040503 12:26;V;;;;;;
B;004;117599;63;20040503 12:26;;;3;PAUL ST;CARDIFF;2285;645;M;20040203;20040308;217000;A;R;RESIDENCE;;CG;;0;AA592715;
C;004;117599;63;20040503 12:26;30//26869;
D;004;117599;63;20040503 12:26;P;;;;;;
D;004;117599;63;20040503 12:26;P;;;;;;
D;004;117599;63;20040503 12:26;V;;;;;;
B;004;120219;64;20040503 12:26;;;22;BULA ST;CHARLESTOWN;2290;235;M;20040312;20040402;268000;A;R;RESIDENCE;;EJ;;0;AA569045;
C;004;120219;64;20040503 12:26;62//849000;
D;004;120219;64;20040503 12:26;P;;;;;;
D;004;120219;64;20040503 12:26;V;;;;;;
B;004;120591;65;20040503 12:26;;;195;CHARLESTOWN RD;KOTARA SOUTH;2289;581.7;M;20040210;20040312;395000;A;R;RESIDENCE;;EV;;0;AA558906;
C;004;120591;65;20040503 12:26;2//241077;
D;004;120591;65;20040503 12:26;P;;;;;;
D;004;120591;65;20040503 12:26;P;;;;;;
D;004;120591;65;20040503 12:26;V;;;;;;
D;004;120591;65;20040503 12:26;V;;;;;;
B;004;122046;66;20040503 12:26;;;4;IDA ST;CHARLESTOWN;2290;607.3;M;20020218;20020503;220000;A;R;RESIDENCE;;ZE;;0;8687854;
C;004;122046;66;20040503 12:26;C//334439;
D;004;122046;66;20040503 12:26;P;;;;;;
D;004;122046;66;20040503 12:26;V;;;;;;
D;004;122046;66;20040503 12:26;V;;;;;;
B;004;122064;67;20040503 12:26;;;11;INGLIS ST;KOTARA SOUTH;2289;645;M;20021109;20021216;279950;A;R;RESIDENCE;;ED;;0;AA595395;
C;004;122064;67;20040503 12:26;7//17985;
D;004;122064;67;20040503 12:26;P;;;;;;
D;004;122064;67;20040503 12:26;P;;;;;;
D;004;122064;67;20040503 12:26;V;;;;;;
B;004;122263;68;20040503 12:26;;;13;JENNIFER ST;CHARLESTOWN;2290;720.8;M;20040220;20040402;279950;A;R;RESIDENCE;;EB;;0;AA568335;
C;004;122263;68;20040503 12:26;81//26907;
D;004;122263;68;20040503 12:26;P;;;;;;
D;004;122263;68;20040503 12:26;P;;;;;;
D;004;122263;68;20040503 12:26;V;;;;;;
D;004;122263;68;20040503 12:26;V;;;;;;
B;004;122272;69;20040503 12:26;;;5;JENNY CL;CHARLESTOWN;2290;556.4;M;20040315;20040419;438500;A;R;RESIDENCE;;EN;;0;AA590732;
C;004;122272;69;20040503 12:26;18//240537;
D;004;122272;69;20040503 12:26;P;;;;;;
D;004;122272;69;20040503 12:26;P;;;;;;
D;004;122272;69;20040503 12:26;V;;;;;;
D;004;122272;69;20040503 12:26;V;;;;;;
B;004;123321;70;20040503 12:26;;;4;MARA ST;CHARLESTOWN;2290;724;M;20040316;20040413;302500;A;R;RESIDENCE;;EN;;0;AA585624;
C;004;123321;70;20040503 12:26;1/40/245658;
D;004;123321;70;20040503 12:26;P;;;;;;
D;004;123321;70;20040503 12:26;P;;;;;;
D;004;123321;70;20040503 12:26;V;;;;;;
B;004;123533;71;20040503 12:26;;;21;MILSON ST;CHARLESTOWN;2290;;;20040309;20040406;465000;A;R;RESIDENCE;;ZE;;0;AA565425;
C;004;123533;71;20040503 12:26;12/P/216;
D;004;123533;71;20040503 12:26;P;;;;;;
D;004;123533;71;20040503 12:26;V;;;;;;
B;004;123594;72;20040503 12:26;;;3;MIMOSA AVE;CHARLESTOWN;2290;600.7;M;20021101;20021206;316500;A;R;RESIDENCE;;EN;;0;9215427;
C;004;123594;72;20040503 12:26;1//239759;
D;004;123594;72;20040503 12:26;P;;;;;;
D;004;123594;72;20040503 12:26;P;;;;;;
D;004;123594;72;20040503 12:26;V;;;;;;
D;004;123594;72;20040503 12:26;V;;;;;;
B;004;124022;73;20040503 12:26;;;19;PARK ST;CHARLESTOWN;2290;645;M;20040206;20040312;330000;A;R;RESIDENCE;;EH;;0;AA569801;
C;004;124022;73;20040503 12:26;13//29407;
D;004;124022;73;20040503 12:26;P;;;;;;
D;004;124022;73;20040503 12:26;V;;;;;;
B;004;124100;74;20040503 12:26;;;26;PATRICIA AVE;CHARLESTOWN;2290;619.7;M;20040226;20040408;325000;A;R;RESIDENCE;;EH;;0;AA579398;
C;004;124100;74;20040503 12:26;19//29769;
D;004;124100;74;20040503 12:26;P;;;;;;
D;004;124100;74;20040503 12:26;P;;;;;;
D;004;124100;74;20040503 12:26;V;;;;;;
D;004;124100;74;20040503 12:26;V;;;;;;
B;004;124440;75;20040503 12:26;;;1;ST ALBANS CL;CHARLESTOWN;2290;543.8;M;20020529;20020703;159500;A;R;RESIDENCE;;EH;;0;9216276;
C;004;124440;75;20040503 12:26;15//23975;
D;004;124440;75;20040503 12:26;P;;;;;;
D;004;124440;75;20040503 12:26;V;;;;;;
B;004;124602;76;20040503 12:26;;2;38;SMITH ST;CHARLESTOWN;2290;;;20040305;20040416;235000;;R;RESIDENCE;2;;;0;AA577248;
C;004;124602;76;20040503 12:26;2//SP 15728;
D;004;124602;76;20040503 12:26;P;;;;;;
D;004;124602;76;20040503 12:26;V;;;;;;
D;004;124602;76;20040503 12:26;V;;;;;;
