A;240;20040401 15:37;PDANN;
B;240;2637919;7;20040401 15:37;;;22;STOCKINGS CRES;GILGANDRA;2827;920.3;M;20040127;20040309;12000;Z;3;;;AB;;0;AA486991;
C;240;2637919;7;20040401 15:37;4//875943;
D;240;2637919;7;20040401 15:37;P;;;;;;
D;240;2637919;7;20040401 15:37;V;;;;;;
B;240;2637920;8;20040401 15:37;;;22;STOCKINGS CRES;GILGANDRA;2827;1229;M;20040127;20040309;12000;Z;3;;;AB;;0;AA486991;
C;240;2637920;8;20040401 15:37;5//875943;
D;240;2637920;8;20040401 15:37;P;;;;;;
D;240;2637920;8;20040401 15:37;V;;;;;;
B;240;2637923;9;20040401 15:37;;;30;STOCKINGS CRES;GILGANDRA;2827;700.1;M;20040206;20040301;4570;Z;3;;;AB;;0;AA522217;
C;240;2637923;9;20040401 15:37;7//875943;
D;240;2637923;9;20040401 15:37;P;;;;;;
D;240;2637923;9;20040401 15:37;V;;;;;;
B;240;2637932;10;20040401 15:37;;;23;STRICKLAND ST;GILGANDRA;2827;822;M;20040120;20040305;107500;Z;R;RESIDENCE;;AC;;0;AA491417;
C;240;2637932;10;20040401 15:37;2/3/7879;
D;240;2637932;10;20040401 15:37;P;;;;;;
D;240;2637932;10;20040401 15:37;V;;;;;;
D;240;2637932;10;20040401 15:37;V;;;;;;
B;240;2638333;11;20040401 15:37;;;103;WRIGLEY ST;GILGANDRA;2827;1005;M;20031212;20040121;48000;Z;R;RESIDENCE;;AC;;0;AA486361;
C;240;2638333;11;20040401 15:37;23//17831;
D;240;2638333;11;20040401 15:37;P;;;;;;
D;240;2638333;11;20040401 15:37;V;;;;;;
B;240;2638624;12;20040401 15:37;;;460;KICKABIL RD;BALLADORAN;2831;1243;H;20020919;20021219;228500;R;3;;;DC;;0;AA129218;
C;240;2638624;12;20040401 15:37;2, 23, 33//752575 Road Permit 09/25;
D;240;2638624;12;20040401 15:37;P;;;;;;
D;240;2638624;12;20040401 15:37;P;;;;;;
D;240;2638624;12;20040401 15:37;V;;;;;;
D;240;2638624;12;20040401 15:37;V;;;;;;
B;240;2639250;13;20040401 15:37;;;230;HILLSIDE HALL RD;CURBAN;2827;400.2;H;20030322;20040202;550000;R;3;FARM;;TC;;0;AA406633;
C;240;2639250;13;20040401 15:37;292//224506 19, 44//753408;
D;240;2639250;13;20040401 15:37;P;;;;;;
D;240;2639250;13;20040401 15:37;P;;;;;;
D;240;2639250;13;20040401 15:37;P;;;;;;
D;240;2639250;13;20040401 15:37;P;;;;;;
D;240;2639250;13;20040401 15:37;P;;;;;;
D;240;2639250;13;20040401 15:37;P;;;;;;
D;240;2639250;13;20040401 15:37;V;;;;;;
B;240;3072390;14;20040401 15:37;;;2554;CASTLEREAGH HWY;CURBAN;2827;133.44;H;20031103;20031215;155000;;3;FARM;;;;0;AA276095;
C;240;3072390;14;20040401 15:37;70, 71, 72//753375;
D;240;3072390;14;20040401 15:37;P;;;;;;
D;240;3072390;14;20040401 15:37;P;;;;;;
D;240;3072390;14;20040401 15:37;V;;;;;;
B;240;3072751;15;20040401 15:37;;;;FORANS ACCS;CURBAN;2827;3.87;H;19990420;20031224;529000;;3;FARM;;;;0;AA315016;
C;240;3072751;15;20040401 15:37;;
D;240;3072751;15;20040401 15:37;P;;;;;;
D;240;3072751;15;20040401 15:37;P;;;;;;
D;240;3072751;15;20040401 15:37;V;;;;;;
Z;78;15;15;46;
