A;004;20040217 11:30;PDANN;
B;004;112924;27;20040217 11:30;;;13;CYPRESS ST;CARDIFF;2285;;;20031121;20040108;260000;A;R;RESIDENCE;;CT;;0;AA362043;
C;004;112924;27;20040217 11:30;60//24882;
D;004;112924;27;20040217 11:30;P;;;;;;
D;004;112924;27;20040217 11:30;P;;;;;;
D;004;112924;27;20040217 11:30;V;;;;;;
B;004;114807;28;20040217 11:30;;;20;JOHN ST;CARDIFF SOUTH;2285;499.5;M;20031126;20031223;162500;A;R;RESIDENCE;;CG;;0;AA377179;
C;004;114807;28;20040217 11:30;B//408978;
D;004;114807;28;20040217 11:30;P;;;;;;
D;004;114807;28;20040217 11:30;V;;;;;;
B;004;115227;29;20040217 11:30;;;46;LACHLAN RD;CARDIFF;2285;;;20031213;20040119;295000;A;R;RESIDENCE;;CG;;0;AA362550;
C;004;115227;29;20040217 11:30;35//9471;
D;004;115227;29;20040217 11:30;P;;;;;;
D;004;115227;29;20040217 11:30;P;;;;;;
D;004;115227;29;20040217 11:30;V;;;;;;
B;004;115664;30;20040217 11:30;;;11;LOVELL ST;CARDIFF;2285;651.3;M;20031215;20040128;299950;A;R;RESIDENCE;;CL;;0;AA396238;
C;004;115664;30;20040217 11:30;7//13958;
D;004;115664;30;20040217 11:30;P;;;;;;
D;004;115664;30;20040217 11:30;P;;;;;;
D;004;115664;30;20040217 11:30;V;;;;;;
D;004;115664;30;20040217 11:30;V;;;;;;
B;004;115878;31;20040217 11:30;;;117;MACQUARIE RD;CARDIFF;2285;655.9;M;20030924;20031105;240000;A;R;RESIDENCE;;CA;;0;AA219092;
C;004;115878;31;20040217 11:30;PT 36//13661 PT LOT 36 DP 13661;
D;004;115878;31;20040217 11:30;P;;;;;;
D;004;115878;31;20040217 11:30;V;;;;;;
D;004;115878;31;20040217 11:30;V;;;;;;
D;004;115878;31;20040217 11:30;V;;;;;;
D;004;115878;31;20040217 11:30;V;;;;;;
B;004;116292;32;20040217 11:30;;;174;MAIN RD;CARDIFF;2285;;;20031223;20040127;258000;A;R;RESIDENCE;;CK;;0;AA401976;
C;004;116292;32;20040217 11:30;1//176843;
D;004;116292;32;20040217 11:30;P;;;;;;
D;004;116292;32;20040217 11:30;P;;;;;;
D;004;116292;32;20040217 11:30;V;;;;;;
D;004;116292;32;20040217 11:30;V;;;;;;
B;004;116701;33;20040217 11:30;;;34;MIDDLE ST;CARDIFF SOUTH;2285;;;20031222;20040203;255000;A;R;RESIDENCE;;CG;;0;AA400355;
C;004;116701;33;20040217 11:30;1/J/1885;
D;004;116701;33;20040217 11:30;P;;;;;;
D;004;116701;33;20040217 11:30;P;;;;;;
D;004;116701;33;20040217 11:30;V;;;;;;
B;004;116876;34;20040217 11:30;;;39;MUNIBUNG RD;CARDIFF;2285;1.163;H;20031224;20040128;1655000;I;3;FACTORY;;SG;;0;AA364533;
C;004;116876;34;20040217 11:30;208//547076;
D;004;116876;34;20040217 11:30;P;;;;;;
D;004;116876;34;20040217 11:30;P;;;;;;
D;004;116876;34;20040217 11:30;V;;;;;;
D;004;116876;34;20040217 11:30;V;;;;;;
B;004;117380;35;20040217 11:30;;;19;NORFOLK ST;CARDIFF;2285;;;20040127;20040127;125000;A;R;RESIDENCE;;CT;;0;AA375542;
C;004;117380;35;20040217 11:30;136//24882;
D;004;117380;35;20040217 11:30;P;;;;;;
D;004;117380;35;20040217 11:30;P;;;;;;
D;004;117380;35;20040217 11:30;V;;;;;;
B;004;119307;36;20040217 11:30;;;3;WANSBECK VALLEY RD;CARDIFF;2285;638.6;M;20031209;20040120;329950;A;R;RESIDENCE;;CL;;0;AA370494;
C;004;119307;36;20040217 11:30;3//21788;
D;004;119307;36;20040217 11:30;P;;;;;;
D;004;119307;36;20040217 11:30;V;;;;;;
D;004;119307;36;20040217 11:30;V;;;;;;
B;004;119347;37;20040217 11:30;;;67;WANSBECK VALLEY RD;CARDIFF;2285;;;20031128;20040115;280000;A;R;RESIDENCE;;CL;;0;AA363336;
C;004;119347;37;20040217 11:30;10//15792;
D;004;119347;37;20040217 11:30;P;;;;;;
D;004;119347;37;20040217 11:30;P;;;;;;
D;004;119347;37;20040217 11:30;V;;;;;;
B;004;120865;38;20040217 11:30;;;39;CRESCENT RD;CHARLESTOWN;2290;770.1;M;20031102;20031223;449950;A;R;RESIDENCE;;EL;;0;AA393883;
C;004;120865;38;20040217 11:30;1755//39636;
D;004;120865;38;20040217 11:30;P;;;;;;
D;004;120865;38;20040217 11:30;P;;;;;;
D;004;120865;38;20040217 11:30;V;;;;;;
D;004;120865;38;20040217 11:30;V;;;;;;
B;004;121473;39;20040217 11:30;;;7;ELMORE ST;CHARLESTOWN;2290;784.1;M;20031219;20040123;380000;A;R;RESIDENCE;;EY;;0;AA386905;
C;004;121473;39;20040217 11:30;1//244466;
D;004;121473;39;20040217 11:30;P;;;;;;
D;004;121473;39;20040217 11:30;P;;;;;;
D;004;121473;39;20040217 11:30;V;;;;;;
B;004;121865;40;20040217 11:30;;;2;AINTREE CL;CHARLESTOWN;2290;760.7;M;20030320;20030424;395000;A;R;RESIDENCE;;EN;;0;AA403987;
C;004;121865;40;20040217 11:30;5/64/246072;
D;004;121865;40;20040217 11:30;P;;;;;;
D;004;121865;40;20040217 11:30;P;;;;;;
D;004;121865;40;20040217 11:30;V;;;;;;
D;004;121865;40;20040217 11:30;V;;;;;;
B;004;122094;41;20040217 11:30;;;11;JAMES ST;CHARLESTOWN;2290;607;M;20031230;20040123;269950;A;V;VACANT LAND;;ZE;;0;AA381428;
C;004;122094;41;20040217 11:30;959//755233;
D;004;122094;41;20040217 11:30;P;;;;;;
D;004;122094;41;20040217 11:30;P;;;;;;
D;004;122094;41;20040217 11:30;V;;;;;;
D;004;122094;41;20040217 11:30;V;;;;;;
B;004;122828;42;20040217 11:30;;;62;ALGONA RD;CHARLESTOWN;2290;556.4;M;20031205;20040128;545000;A;R;RESIDENCE;;EN;;0;AA377865;
C;004;122828;42;20040217 11:30;2//240537;
D;004;122828;42;20040217 11:30;P;;;;;;
D;004;122828;42;20040217 11:30;V;;;;;;
D;004;122828;42;20040217 11:30;V;;;;;;
B;004;122830;43;20040217 11:30;;;2 A;KULLAROO RD;KAHIBAH;2290;373.1;M;20031208;20040119;320000;A;R;RESIDENCE;;EG;;0;AA368316;
C;004;122830;43;20040217 11:30;11//515495;
D;004;122830;43;20040217 11:30;P;;;;;;
D;004;122830;43;20040217 11:30;V;;;;;;
D;004;122830;43;20040217 11:30;V;;;;;;
B;004;123013;44;20040217 11:30;;;20;LUGAR ST;KOTARA SOUTH;2289;916.9;M;20031204;20040116;328750;A;R;RESIDENCE;;ED;;0;AA372104;
C;004;123013;44;20040217 11:30;51//24941;
D;004;123013;44;20040217 11:30;P;;;;;;
D;004;123013;44;20040217 11:30;P;;;;;;
D;004;123013;44;20040217 11:30;V;;;;;;
B;004;123291;45;20040217 11:30;;;395;PACIFIC HWY;HIGHFIELDS;2289;373.1;M;20030711;20030815;195000;A;R;RESIDENCE;;EV;;0;AA372899;
C;004;123291;45;20040217 11:30;2//336111;
D;004;123291;45;20040217 11:30;P;;;;;;
D;004;123291;45;20040217 11:30;V;;;;;;
D;004;123291;45;20040217 11:30;V;;;;;;
B;004;123677;46;20040217 11:30;;;12;MURRAKIN ST;KAHIBAH;2290;607;M;20030930;20031104;365000;A;R;RESIDENCE;;EJ;;0;AA400053;
C;004;123677;46;20040217 11:30;11/18/758549;
D;004;123677;46;20040217 11:30;P;;;;;;
D;004;123677;46;20040217 11:30;P;;;;;;
D;004;123677;46;20040217 11:30;V;;;;;;
B;004;124102;47;20040217 11:30;;;30;PATRICIA AVE;CHARLESTOWN;2290;600.7;M;20031219;20040121;285000;A;R;RESIDENCE;;EH;;0;AA404200;
C;004;124102;47;20040217 11:30;21//29769;
D;004;124102;47;20040217 11:30;P;;;;;;
D;004;124102;47;20040217 11:30;P;;;;;;
D;004;124102;47;20040217 11:30;V;;;;;;
B;004;125184;48;20040217 11:30;;;69;WARATAH AVE;CHARLESTOWN;2290;829.3;M;20031127;20031223;262000;A;R;RESIDENCE;;EB;;0;AA385979;
C;004;125184;48;20040217 11:30;2//604402;
D;004;125184;48;20040217 11:30;P;;;;;;
D;004;125184;48;20040217 11:30;P;;;;;;
D;004;125184;48;20040217 11:30;V;;;;;;
D;004;125184;48;20040217 11:30;V;;;;;;
B;004;125963;49;20040217 11:30;;;23;NEWPORT RD;DORA CREEK;2264;765.1;M;20031223;20040130;460000;A;R;RESIDENCE;;NE;;0;AA396682;
C;004;125963;49;20040217 11:30;115//9149;
D;004;125963;49;20040217 11:30;P;;;;;;
D;004;125963;49;20040217 11:30;V;;;;;;
B;004;126906;50;20040217 11:30;;;19;ALBATROSS AVE;CAMERON PARK;2285;601.2;M;20031204;20040115;360000;A;R;RESIDENCE;;CP;;0;AA368460;
C;004;126906;50;20040217 11:30;1402//1002597;
D;004;126906;50;20040217 11:30;P;;;;;;
D;004;126906;50;20040217 11:30;P;;;;;;
D;004;126906;50;20040217 11:30;V;;;;;;
B;004;127271;51;20040217 11:30;;;21;CARINDA AVE;EDGEWORTH;2285;574;M;20021127;20030110;199950;A;R;RESIDENCE;;CN;;0;AA377149;
C;004;127271;51;20040217 11:30;5//792535;
D;004;127271;51;20040217 11:30;P;;;;;;
D;004;127271;51;20040217 11:30;P;;;;;;
D;004;127271;51;20040217 11:30;V;;;;;;
D;004;127271;51;20040217 11:30;V;;;;;;
B;004;127835;52;20040217 11:30;;;42;FLAMINGO DR;CAMERON PARK;2285;684.6;M;20031212;20040115;382500;A;R;RESIDENCE;;CP;;0;AA364230;
C;004;127835;52;20040217 11:30;408//857961;
D;004;127835;52;20040217 11:30;P;;;;;;
D;004;127835;52;20040217 11:30;V;;;;;;
D;004;127835;52;20040217 11:30;V;;;;;;
B;004;128039;53;20040217 11:30;;;2;GROVE PL;CAMERON PARK;2285;480.3;M;20031125;20040109;290000;A;R;RESIDENCE;;CP;;0;AA363333;
C;004;128039;53;20040217 11:30;40//832942;
D;004;128039;53;20040217 11:30;P;;;;;;
D;004;128039;53;20040217 11:30;P;;;;;;
D;004;128039;53;20040217 11:30;V;;;;;;
B;004;129296;54;20040217 11:30;;;14;RENFREW CRES;EDGEWORTH;2285;570.4;M;20031208;20040116;270000;A;R;RESIDENCE;;CP;;0;AA360423;
C;004;129296;54;20040217 11:30;286//253213;
D;004;129296;54;20040217 11:30;P;;;;;;
D;004;129296;54;20040217 11:30;P;;;;;;
D;004;129296;54;20040217 11:30;V;;;;;;
D;004;129296;54;20040217 11:30;V;;;;;;
B;004;129942;55;20040217 11:30;;;20;VELINDA ST;EDGEWORTH;2285;;;20031215;20040202;250000;A;R;RESIDENCE;;CQ;;0;AA400507;
C;004;129942;55;20040217 11:30;32//30277;
D;004;129942;55;20040217 11:30;P;;;;;;
D;004;129942;55;20040217 11:30;P;;;;;;
D;004;129942;55;20040217 11:30;V;;;;;;
D;004;129942;55;20040217 11:30;V;;;;;;
B;004;129994;56;20040217 11:30;;;9;WINDSOR ST;EDGEWORTH;2285;461.6;M;20031104;20031210;210000;A;R;RESIDENCE;;CQ;;0;AA353421;
C;004;129994;56;20040217 11:30;9//28722;
D;004;129994;56;20040217 11:30;P;;;;;;
D;004;129994;56;20040217 11:30;V;;;;;;
B;004;130831;57;20040217 11:30;;;2;ELEEBANA RD;ELEEBANA;2282;;;20031216;20040120;465000;A;R;RESIDENCE;;GD;;0;AA370685;
C;004;130831;57;20040217 11:30;57//10798;
D;004;130831;57;20040217 11:30;P;;;;;;
D;004;130831;57;20040217 11:30;P;;;;;;
D;004;130831;57;20040217 11:30;V;;;;;;
D;004;130831;57;20040217 11:30;V;;;;;;
B;004;132404;58;20040217 11:30;;;23;BAY RD;FENNELL BAY;2283;;;20031223;20040121;255000;A;R;RESIDENCE;;FJ;;0;AA375479;
C;004;132404;58;20040217 11:30;15//23093;
D;004;132404;58;20040217 11:30;P;;;;;;
D;004;132404;58;20040217 11:30;V;;;;;;
B;004;132416;59;20040217 11:30;;;17;BELLEVUE LANE;FENNELL BAY;2283;690.3;M;20031215;20040128;250000;A;R;RESIDENCE;;FJ;;0;AA377919;
C;004;132416;59;20040217 11:30;8//817462;
D;004;132416;59;20040217 11:30;P;;;;;;
D;004;132416;59;20040217 11:30;V;;;;;;
D;004;132416;59;20040217 11:30;V;;;;;;
B;004;133609;60;20040217 11:30;;;169;FLORAVILLE RD;FLORAVILLE;2280;611.3;M;20031221;20040127;387123;A;R;RESIDENCE;;JP;;0;AA387481;
C;004;133609;60;20040217 11:30;4//850715;
D;004;133609;60;20040217 11:30;P;;;;;;
D;004;133609;60;20040217 11:30;P;;;;;;
D;004;133609;60;20040217 11:30;V;;;;;;
D;004;133609;60;20040217 11:30;V;;;;;;
B;004;133736;61;20040217 11:30;;;48;MARLIN AVE;FLORAVILLE;2280;;;20031224;20040130;342000;A;R;RESIDENCE;;JP;;0;AA398325;
C;004;133736;61;20040217 11:30;13/7/1930;
D;004;133736;61;20040217 11:30;P;;;;;;
D;004;133736;61;20040217 11:30;P;;;;;;
D;004;133736;61;20040217 11:30;V;;;;;;
B;004;133806;62;20040217 11:30;;;44;PARK ROYAL RD;FLORAVILLE;2280;724.4;M;20031205;20040115;260000;A;V;VACANT LAND;;JQ;;0;AA365125;
C;004;133806;62;20040217 11:30;508//1020139;
D;004;133806;62;20040217 11:30;P;;;;;;
D;004;133806;62;20040217 11:30;P;;;;;;
D;004;133806;62;20040217 11:30;V;;;;;;
B;004;134157;63;20040217 11:30;;;13;JAMIESON ST;GATESHEAD;2290;;;20031223;20040127;190000;A;R;RESIDENCE;;EM;;0;AA381793;
C;004;134157;63;20040217 11:30;14/12/299;
D;004;134157;63;20040217 11:30;P;;;;;;
D;004;134157;63;20040217 11:30;V;;;;;;
B;004;134250;64;20040217 11:30;;;16;METRO CT;GATESHEAD;2290;4421;M;20031219;20031219;220000;I;3;COMMERCIAL;;SC;;0;AA370883;
C;004;134250;64;20040217 11:30;19//828085;
D;004;134250;64;20040217 11:30;P;;;;;;
D;004;134250;64;20040217 11:30;V;;;;;;
D;004;134250;64;20040217 11:30;V;;;;;;
D;004;134250;64;20040217 11:30;V;;;;;;
D;004;134250;64;20040217 11:30;V;;;;;;
B;004;134813;65;20040217 11:30;;;11;CASSIA CRES;GATESHEAD;2290;550.1;M;20010621;20031218;100000;A;R;RESIDENCE;;EM;;0;AA375588;
C;004;134813;65;20040217 11:30;226//221320;
D;004;134813;65;20040217 11:30;P;;;;;;
D;004;134813;65;20040217 11:30;P;;;;;;
D;004;134813;65;20040217 11:30;V;;;;;;
B;004;134813;66;20040217 11:30;;;11;CASSIA CRES;GATESHEAD;2290;550.1;M;20031125;20031218;197500;A;R;RESIDENCE;;EM;;0;AA375589;
C;004;134813;66;20040217 11:30;226//221320;
D;004;134813;66;20040217 11:30;P;;;;;;
D;004;134813;66;20040217 11:30;V;;;;;;
D;004;134813;66;20040217 11:30;V;;;;;;
B;004;135513;67;20040217 11:30;;;29;KAHIBAH RD;HIGHFIELDS;2289;1062;M;20031127;20040116;374000;A;R;RESIDENCE;;EG;;0;AA365225;
C;004;135513;67;20040217 11:30;1//21634;
D;004;135513;67;20040217 11:30;P;;;;;;
D;004;135513;67;20040217 11:30;V;;;;;;
D;004;135513;67;20040217 11:30;V;;;;;;
B;004;135895;68;20040217 11:30;;;3;KRISTA CT;CARDIFF SOUTH;2285;615.8;M;20031215;20040115;445000;A;R;RESIDENCE;;CH;;0;AA368560;
C;004;135895;68;20040217 11:30;120//1008418;
D;004;135895;68;20040217 11:30;P;;;;;;
D;004;135895;68;20040217 11:30;P;;;;;;
D;004;135895;68;20040217 11:30;V;;;;;;
D;004;135895;68;20040217 11:30;V;;;;;;
B;004;136469;69;20040217 11:30;;;38;BEATH CRES;KAHIBAH;2290;638.6;M;20031212;20040123;299950;A;R;RESIDENCE;;ZD;;0;AA385409;
C;004;136469;69;20040217 11:30;5//20268;
D;004;136469;69;20040217 11:30;P;;;;;;
D;004;136469;69;20040217 11:30;P;;;;;;
D;004;136469;69;20040217 11:30;V;;;;;;
B;004;137636;70;20040217 11:30;;3;28;EMILY ST;MARKS POINT;2280;;;20031124;20031223;239950;;R;RESIDENCE;3;;;0;AA361892;
C;004;137636;70;20040217 11:30;3//SP 41555;
D;004;137636;70;20040217 11:30;P;;;;;;
D;004;137636;70;20040217 11:30;V;;;;;;
D;004;137636;70;20040217 11:30;V;;;;;;
B;004;138056;71;20040217 11:30;;;54;MARKS POINT RD;MARKS POINT;2280;929.5;M;20030926;20031223;225000;A;V;VACANT LAND;;JH;;0;AA360212;
C;004;138056;71;20040217 11:30;A//355447;
D;004;138056;71;20040217 11:30;P;;;;;;
D;004;138056;71;20040217 11:30;P;;;;;;
D;004;138056;71;20040217 11:30;V;;;;;;
B;004;138139;72;20040217 11:30;;;784;PACIFIC HWY;MARKS POINT;2280;3086;M;20031009;20031107;630000;A;R;RESIDENCE;;ZJ;;0;AA372651;
C;004;138139;72;20040217 11:30;52//538590;
D;004;138139;72;20040217 11:30;P;;;;;;
D;004;138139;72;20040217 11:30;V;;;;;;
D;004;138139;72;20040217 11:30;V;;;;;;
B;004;138423;73;20040217 11:30;;;16;GEORGE ST;MARMONG POINT;2284;596.9;M;20031017;20040120;829000;A;R;RESIDENCE;;FF;;0;AA366368;
C;004;138423;73;20040217 11:30;1//715751;
D;004;138423;73;20040217 11:30;P;;;;;;
D;004;138423;73;20040217 11:30;P;;;;;;
D;004;138423;73;20040217 11:30;V;;;;;;
D;004;138423;73;20040217 11:30;V;;;;;;
B;004;138856;74;20040217 11:30;;;18;CAVES BEACH RD;CAVES BEACH;2281;505.8;M;20031126;20031126;130000;A;R;RESIDENCE;;KA;;0;AA386165;
C;004;138856;74;20040217 11:30;36//236224;
D;004;138856;74;20040217 11:30;P;;;;;;
D;004;138856;74;20040217 11:30;P;;;;;;
D;004;138856;74;20040217 11:30;V;;;;;;
D;004;138856;74;20040217 11:30;V;;;;;;
