A;089;20040401 15:26;PDANN;
B;089;804620;6;20040401 15:26;;4;14;ALFRED ST;WESTMEAD;2145;;;20040101;20040101;290000;;R;RESIDENCE;4;;;0;AA497609;
C;089;804620;6;20040401 15:26;4//SP 21757;
D;089;804620;6;20040401 15:26;P;;;;;;
D;089;804620;6;20040401 15:26;V;;;;;;
B;089;804767;7;20040401 15:26;;5;32;ALICE ST;HARRIS PARK;2150;;;20040217;20040322;253000;;R;RESIDENCE;5;;;0;AA517465;
C;089;804767;7;20040401 15:26;5//SP 10508;
D;089;804767;7;20040401 15:26;P;;;;;;
D;089;804767;7;20040401 15:26;V;;;;;;
B;089;805070;8;20040401 15:26;;8;10;ALLEN ST;HARRIS PARK;2150;;;20040216;20040317;245000;;R;RESIDENCE;8;;;0;AA515155;
C;089;805070;8;20040401 15:26;8//SP 30599;
D;089;805070;8;20040401 15:26;P;;;;;;
D;089;805070;8;20040401 15:26;V;;;;;;
B;089;805299;9;20040401 15:26;;4;8;ANGUS AVE;EPPING;2121;;;20040115;20040315;490000;;R;RESIDENCE;4;;;0;AA506088;
C;089;805299;9;20040401 15:26;4//SP 35933;
D;089;805299;9;20040401 15:26;P;;;;;;
D;089;805299;9;20040401 15:26;V;;;;;;
B;089;805360;10;20040401 15:26;;;29;ANTOINE ST;RYDALMERE;2116;1208;M;20010322;20010330;660000;I;3;WAREHOUSE;;FB;;0;7555942;
C;089;805360;10;20040401 15:26;2//714264;
D;089;805360;10;20040401 15:26;P;;;;;;
D;089;805360;10;20040401 15:26;V;;;;;;
B;089;805523;11;20040401 15:26;;;127;ARGYLE ST;PARRAMATTA;2150;448.9;M;20030414;20030414;3600000;B;3;COMEMRCIAL;;PC;;0;9554020;
C;089;805523;11;20040401 15:26;9//74417;
D;089;805523;11;20040401 15:26;P;;;;;;
D;089;805523;11;20040401 15:26;V;;;;;;
D;089;805523;11;20040401 15:26;V;;;;;;
B;089;805967;12;20040401 15:26;;;13;AUSTIN CRES;WENTWORTHVILLE;2145;562.8;M;20040129;20040311;418000;A;R;RESIDENCE;;BQ;;0;AA522330;
C;089;805967;12;20040401 15:26;3//216306;
D;089;805967;12;20040401 15:26;P;;;;;;
D;089;805967;12;20040401 15:26;P;;;;;;
D;089;805967;12;20040401 15:26;V;;;;;;
B;089;806009;13;20040401 15:26;;;17;AUSTIN WOODBURY PL;TOONGABBIE;2146;669.8;M;20040130;20040315;510000;A;R;RESIDENCE;;BQ;;0;AA506471;
C;089;806009;13;20040401 15:26;13//775672;
D;089;806009;13;20040401 15:26;P;;;;;;
D;089;806009;13;20040401 15:26;P;;;;;;
D;089;806009;13;20040401 15:26;V;;;;;;
B;089;806312;14;20040401 15:26;;;118;BALLANDELLA RD;PENDLE HILL;2145;2163;M;20031223;20040227;1342900;I;R;RESIDENCE;;FP;;0;AA480498;
C;089;806312;14;20040401 15:26;22//787228;
D;089;806312;14;20040401 15:26;P;;;;;;
D;089;806312;14;20040401 15:26;V;;;;;;
B;089;806503;15;20040401 15:26;;;53;BALMORAL RD;NORTHMEAD;2152;594.4;M;20030724;20040303;620000;A;R;RESIDENCE;;CB;;0;AA478600;
C;089;806503;15;20040401 15:26;38//28969;
D;089;806503;15;20040401 15:26;P;;;;;;
D;089;806503;15;20040401 15:26;V;;;;;;
D;089;806503;15;20040401 15:26;V;;;;;;
B;089;806583;16;20040401 15:26;;;6;BANKSHILL CRES;CARLINGFORD;2118;1309;M;20031210;20040210;800000;A;R;RESIDENCE;;AE;;0;AA479779;
C;089;806583;16;20040401 15:26;7//230955;
D;089;806583;16;20040401 15:26;P;;;;;;
D;089;806583;16;20040401 15:26;P;;;;;;
D;089;806583;16;20040401 15:26;V;;;;;;
D;089;806583;16;20040401 15:26;V;;;;;;
B;089;806820;17;20040401 15:26;;;66;BARNETTS RD;WINSTON HILLS;2153;594.4;M;20040225;20040305;212500;A;R;RESIDENCE;;CB;;0;AA489330;
C;089;806820;17;20040401 15:26;200//231740;
D;089;806820;17;20040401 15:26;P;;;;;;
D;089;806820;17;20040401 15:26;V;;;;;;
D;089;806820;17;20040401 15:26;V;;;;;;
D;089;806820;17;20040401 15:26;V;;;;;;
B;089;806846;18;20040401 15:26;;;12;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20040131;20040312;435000;A;R;RESIDENCE;;CB;;0;AA503930;
C;089;806846;18;20040401 15:26;147//224287;
D;089;806846;18;20040401 15:26;P;;;;;;
D;089;806846;18;20040401 15:26;P;;;;;;
D;089;806846;18;20040401 15:26;V;;;;;;
D;089;806846;18;20040401 15:26;V;;;;;;
B;089;807578;19;20040401 15:26;;3;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20031223;20040318;370000;;R;RESIDENCE;3;;;0;AA525007;
C;089;807578;19;20040401 15:26;3//SP 62546;
D;089;807578;19;20040401 15:26;P;;;;;;
D;089;807578;19;20040401 15:26;V;;;;;;
D;089;807578;19;20040401 15:26;V;;;;;;
B;089;807831;20;20040401 15:26;;;16;BERRY ST;GRANVILLE;2142;419.6;M;20040107;20040309;610000;I;3;FACTORY;;FY;;0;AA484434;
C;089;807831;20;20040401 15:26;100//596884;
D;089;807831;20;20040401 15:26;P;;;;;;
D;089;807831;20;20040401 15:26;V;;;;;;
D;089;807831;20;20040401 15:26;V;;;;;;
B;089;808451;21;20040401 15:26;;;3;BLAIN ST;TOONGABBIE;2146;;;20040118;20040312;369950;A;R;RESIDENCE;;BQ;;0;AA516024;
C;089;808451;21;20040401 15:26;13//208589;
D;089;808451;21;20040401 15:26;P;;;;;;
D;089;808451;21;20040401 15:26;P;;;;;;
D;089;808451;21;20040401 15:26;V;;;;;;
D;089;808451;21;20040401 15:26;V;;;;;;
B;089;808971;22;20040401 15:26;;15;18;BOBART ST;PARRAMATTA;2150;;;20040129;20040311;272000;;R;RESIDENCE;15;;;0;AA498916;
C;089;808971;22;20040401 15:26;15//SP 15269;
D;089;808971;22;20040401 15:26;P;;;;;;
D;089;808971;22;20040401 15:26;V;;;;;;
B;089;809704;23;20040401 15:26;;4;19;BOWDEN ST;HARRIS PARK;2150;;;20031215;20040225;242000;;R;RESIDENCE;4;;;0;AA471847;
C;089;809704;23;20040401 15:26;4//SP 8997;
D;089;809704;23;20040401 15:26;P;;;;;;
D;089;809704;23;20040401 15:26;V;;;;;;
B;089;811475;24;20040401 15:26;;65;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20040127;20040223;382500;;R;RESIDENCE;29;;;0;AA499525;
C;089;811475;24;20040401 15:26;29//SP 58474;
D;089;811475;24;20040401 15:26;P;;;;;;
D;089;811475;24;20040401 15:26;P;;;;;;
D;089;811475;24;20040401 15:26;V;;;;;;
B;089;811475;25;20040401 15:26;;48;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20040124;20040311;390000;;R;RESIDENCE;52;;;0;AA514485;
C;089;811475;25;20040401 15:26;52//SP 58891;
D;089;811475;25;20040401 15:26;P;;;;;;
D;089;811475;25;20040401 15:26;P;;;;;;
D;089;811475;25;20040401 15:26;V;;;;;;
B;089;811554;26;20040401 15:26;;;23;BUDGEREE RD;TOONGABBIE;2146;796.7;M;20040119;20040301;350000;A;R;RESIDENCE;;CX;;0;AA478979;
C;089;811554;26;20040401 15:26;1//528819;
D;089;811554;26;20040401 15:26;P;;;;;;
D;089;811554;26;20040401 15:26;P;;;;;;
D;089;811554;26;20040401 15:26;V;;;;;;
B;089;812350;27;20040401 15:26;;;12;BUYUMA ST;CARLINGFORD;2118;;;20040122;20040304;215000;A;V;VACANT LAND;;AE;;0;AA514112;
C;089;812350;27;20040401 15:26;24//229570;
D;089;812350;27;20040401 15:26;P;;;;;;
D;089;812350;27;20040401 15:26;V;;;;;;
D;089;812350;27;20040401 15:26;V;;;;;;
D;089;812350;27;20040401 15:26;V;;;;;;
D;089;812350;27;20040401 15:26;V;;;;;;
B;089;812419;28;20040401 15:26;;;38;BYRNES ST;GRANVILLE;2142;;;20040120;20040302;468000;A;R;RESIDENCE;;BC;;0;AA476672;
C;089;812419;28;20040401 15:26;15//35859;
D;089;812419;28;20040401 15:26;P;;;;;;
D;089;812419;28;20040401 15:26;P;;;;;;
D;089;812419;28;20040401 15:26;V;;;;;;
B;089;812699;29;20040401 15:26;;;6;CALEDONIAN AVE;WINSTON HILLS;2153;588.1;M;20040122;20040304;445000;A;R;RESIDENCE;;CB;;0;AA502088;
C;089;812699;29;20040401 15:26;258//231740;
D;089;812699;29;20040401 15:26;P;;;;;;
D;089;812699;29;20040401 15:26;P;;;;;;
D;089;812699;29;20040401 15:26;V;;;;;;
D;089;812699;29;20040401 15:26;V;;;;;;
B;089;812979;30;20040401 15:26;;3;43;CAMPBELL ST;PARRAMATTA;2150;;;20040205;20040310;230000;;R;RESIDENCE;3;;;0;AA509246;
C;089;812979;30;20040401 15:26;3//SP 33446;
D;089;812979;30;20040401 15:26;P;;;;;;
D;089;812979;30;20040401 15:26;P;;;;;;
D;089;812979;30;20040401 15:26;V;;;;;;
B;089;813176;31;20040401 15:26;;14 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20040216;20040322;223000;;R;RESIDENCE;166;;;0;AA523464;
C;089;813176;31;20040401 15:26;166//SP 9260;
D;089;813176;31;20040401 15:26;P;;;;;;
D;089;813176;31;20040401 15:26;V;;;;;;
B;089;813567;32;20040401 15:26;;22;37;CARLINGFORD RD;EPPING;2121;;;20040219;20040324;443000;;R;RESIDENCE;22;;;0;AA519032;
C;089;813567;32;20040401 15:26;22//SP 32703;
D;089;813567;32;20040401 15:26;P;;;;;;
D;089;813567;32;20040401 15:26;P;;;;;;
D;089;813567;32;20040401 15:26;V;;;;;;
B;089;813567;33;20040401 15:26;;23;37;CARLINGFORD RD;EPPING;2121;;;20040202;20040315;433700;;R;RESIDENCE;23;;;0;AA515686;
C;089;813567;33;20040401 15:26;23//SP 32703;
D;089;813567;33;20040401 15:26;P;;;;;;
D;089;813567;33;20040401 15:26;P;;;;;;
D;089;813567;33;20040401 15:26;V;;;;;;
B;089;813618;34;20040401 15:26;;;73;CARLINGFORD RD;EPPING;2121;;;20031222;20040308;650000;A;R;RESIDENCE;;AB;;0;AA504360;
C;089;813618;34;20040401 15:26;2//6837;
D;089;813618;34;20040401 15:26;P;;;;;;
D;089;813618;34;20040401 15:26;P;;;;;;
D;089;813618;34;20040401 15:26;P;;;;;;
D;089;813618;34;20040401 15:26;V;;;;;;
B;089;813640;35;20040401 15:26;;;109;CARLINGFORD RD;EPPING;2121;752.5;M;20031021;20040213;525000;A;R;RESIDENCE;;AB;;0;AA449878;
C;089;813640;35;20040401 15:26;X//368805;
D;089;813640;35;20040401 15:26;P;;;;;;
D;089;813640;35;20040401 15:26;P;;;;;;
D;089;813640;35;20040401 15:26;V;;;;;;
B;089;813730;36;20040401 15:26;;7;23;CAROLINE ST;WESTMEAD;2145;;;20040124;20040305;275000;;R;RESIDENCE;7;;;0;AA481277;
C;089;813730;36;20040401 15:26;7//SP 11817;
D;089;813730;36;20040401 15:26;P;;;;;;
D;089;813730;36;20040401 15:26;P;;;;;;
D;089;813730;36;20040401 15:26;V;;;;;;
D;089;813730;36;20040401 15:26;V;;;;;;
B;089;814216;37;20040401 15:26;;20;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20031118;20040107;240000;;R;RESIDENCE;20;;;0;AA499952;
C;089;814216;37;20040401 15:26;20//SP 6369;
D;089;814216;37;20040401 15:26;P;;;;;;
D;089;814216;37;20040401 15:26;P;;;;;;
D;089;814216;37;20040401 15:26;V;;;;;;
B;089;814582;38;20040401 15:26;;;21;CHARLES ST;CARLINGFORD;2118;796.7;M;20031206;20040308;660000;A;R;RESIDENCE;;AE;;0;AA502875;
C;089;814582;38;20040401 15:26;8//10279;
D;089;814582;38;20040401 15:26;P;;;;;;
D;089;814582;38;20040401 15:26;V;;;;;;
D;089;814582;38;20040401 15:26;V;;;;;;
B;089;815352;39;20040401 15:26;;76;504;CHURCH ST;PARRAMATTA;2150;;;20040127;20040309;290000;;R;RESIDENCE;76;;;0;AA485735;
C;089;815352;39;20040401 15:26;76//SP 11076;
D;089;815352;39;20040401 15:26;P;;;;;;
D;089;815352;39;20040401 15:26;P;;;;;;
D;089;815352;39;20040401 15:26;P;;;;;;
D;089;815352;39;20040401 15:26;V;;;;;;
B;089;815482;40;20040401 15:26;;8;534;CHURCH ST;PARRAMATTA;2150;;;20040203;20040316;259000;;R;RESIDENCE;8;;;0;AA508879;
C;089;815482;40;20040401 15:26;8//SP 34500;
D;089;815482;40;20040401 15:26;P;;;;;;
D;089;815482;40;20040401 15:26;P;;;;;;
D;089;815482;40;20040401 15:26;V;;;;;;
B;089;815517;41;20040401 15:26;;;588;CHURCH ST;PARRAMATTA;2150;1992.2;M;20031222;20040218;2503000;I;3;FACTORY;;FK;;0;AA447197;
C;089;815517;41;20040401 15:26;1//128009 1//550732 1, 2//783086;
D;089;815517;41;20040401 15:26;P;;;;;;
D;089;815517;41;20040401 15:26;V;;;;;;
D;089;815517;41;20040401 15:26;V;;;;;;
D;089;815517;41;20040401 15:26;V;;;;;;
B;089;815517;42;20040401 15:26;;;588;CHURCH ST;PARRAMATTA;2150;1992.2;M;20031222;20040218;1802000;I;3;FACTORY;;FK;;0;AA447198;
C;089;815517;42;20040401 15:26;1//128009 1//550732 1, 2//783086;
D;089;815517;42;20040401 15:26;P;;;;;;
D;089;815517;42;20040401 15:26;V;;;;;;
D;089;815517;42;20040401 15:26;V;;;;;;
D;089;815517;42;20040401 15:26;V;;;;;;
B;089;815559;43;20040401 15:26;;7;535;CHURCH ST;PARRAMATTA;2150;;;20040122;20040304;135000;;V;VACANT LAND;7;;;0;AA514120;
C;089;815559;43;20040401 15:26;7//SP 20351;
D;089;815559;43;20040401 15:26;P;;;;;;
D;089;815559;43;20040401 15:26;P;;;;;;
D;089;815559;43;20040401 15:26;V;;;;;;
D;089;815559;43;20040401 15:26;V;;;;;;
B;089;815866;44;20040401 15:26;;;19;CHURCHILL ST;GUILDFORD;2161;720.8;M;20040115;20040226;465000;A;3;;;BC;;0;AA477996;
C;089;815866;44;20040401 15:26;1//528336;
D;089;815866;44;20040401 15:26;P;;;;;;
D;089;815866;44;20040401 15:26;P;;;;;;
D;089;815866;44;20040401 15:26;V;;;;;;
D;089;815866;44;20040401 15:26;V;;;;;;
B;089;815879;45;20040401 15:26;;;11;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20040122;20040305;480000;A;R;RESIDENCE;;CB;;0;AA480537;
C;089;815879;45;20040401 15:26;237//231740;
D;089;815879;45;20040401 15:26;P;;;;;;
D;089;815879;45;20040401 15:26;V;;;;;;
D;089;815879;45;20040401 15:26;V;;;;;;
B;089;816349;46;20040401 15:26;;;122;CLYDE ST;GRANVILLE;2142;;;20040129;20040311;382000;A;R;RESIDENCE;;BC;;0;AA500135;
C;089;816349;46;20040401 15:26;9//33616;
D;089;816349;46;20040401 15:26;P;;;;;;
D;089;816349;46;20040401 15:26;P;;;;;;
D;089;816349;46;20040401 15:26;V;;;;;;
B;089;816609;47;20040401 15:26;;5;5;COLEMAN AVE;CARLINGFORD;2118;;;20040202;20040325;289000;;R;RESIDENCE;5;;;0;AA524207;
C;089;816609;47;20040401 15:26;5//SP 3290;
D;089;816609;47;20040401 15:26;P;;;;;;
D;089;816609;47;20040401 15:26;P;;;;;;
D;089;816609;47;20040401 15:26;V;;;;;;
B;089;817054;48;20040401 15:26;;;30;COWELLS LANE;ERMINGTON;2115;929.5;M;20030808;20030905;480000;A;R;RESIDENCE;;AE;;0;9996362;
C;089;817054;48;20040401 15:26;3//201099;
D;089;817054;48;20040401 15:26;P;;;;;;
D;089;817054;48;20040401 15:26;P;;;;;;
D;089;817054;48;20040401 15:26;V;;;;;;
B;089;817173;49;20040401 15:26;;;34;COWPER ST;GRANVILLE;2142;;;20040210;20040319;700000;M;R;RESIDENCE;;MU;;0;AA513415;
C;089;817173;49;20040401 15:26;2//566931;
D;089;817173;49;20040401 15:26;P;;;;;;
D;089;817173;49;20040401 15:26;P;;;;;;
D;089;817173;49;20040401 15:26;V;;;;;;
B;089;817475;50;20040401 15:26;;;51;CROSS ST;GUILDFORD;2161;581.7;M;20030917;20040317;667500;A;R;RESIDENCE;;BC;;0;AA521793;
C;089;817475;50;20040401 15:26;3//10300;
D;089;817475;50;20040401 15:26;P;;;;;;
D;089;817475;50;20040401 15:26;P;;;;;;
D;089;817475;50;20040401 15:26;V;;;;;;
B;089;817476;51;20040401 15:26;;;53;CROSS ST;GUILDFORD;2161;581.7;M;20030917;20040324;667500;A;R;RESIDENCE;;BC;;0;AA521819;
C;089;817476;51;20040401 15:26;4//10300;
D;089;817476;51;20040401 15:26;P;;;;;;
D;089;817476;51;20040401 15:26;P;;;;;;
D;089;817476;51;20040401 15:26;V;;;;;;
B;089;818454;52;20040401 15:26;;;13;DOBSON CRES;DUNDAS VALLEY;2117;929.5;M;20031128;20040212;591000;A;R;RESIDENCE;;AE;;0;AA476063;
C;089;818454;52;20040401 15:26;31//233076;
D;089;818454;52;20040401 15:26;P;;;;;;
D;089;818454;52;20040401 15:26;P;;;;;;
D;089;818454;52;20040401 15:26;P;;;;;;
D;089;818454;52;20040401 15:26;P;;;;;;
D;089;818454;52;20040401 15:26;V;;;;;;
B;089;819379;53;20040401 15:26;;3;42;EARLY ST;PARRAMATTA;2150;;;20040130;20040312;325000;;R;RESIDENCE;3;;;0;AA507502;
C;089;819379;53;20040401 15:26;3//SP 56571;
D;089;819379;53;20040401 15:26;P;;;;;;
D;089;819379;53;20040401 15:26;P;;;;;;
D;089;819379;53;20040401 15:26;V;;;;;;
D;089;819379;53;20040401 15:26;V;;;;;;
B;089;819503;54;20040401 15:26;;;87;EASTWOOD AVE;EASTWOOD;2122;626;M;20031003;20031114;742000;A;R;RESIDENCE;;AB;;0;AA491359;
C;089;819503;54;20040401 15:26;2//13555;
D;089;819503;54;20040401 15:26;P;;;;;;
D;089;819503;54;20040401 15:26;V;;;;;;
D;089;819503;54;20040401 15:26;V;;;;;;
B;089;819696;55;20040401 15:26;;;57;EDISON PDE;WINSTON HILLS;2153;556.4;M;20040120;20040302;400000;A;R;RESIDENCE;;CX;;0;AA475141;
C;089;819696;55;20040401 15:26;43//236691;
D;089;819696;55;20040401 15:26;P;;;;;;
D;089;819696;55;20040401 15:26;V;;;;;;
D;089;819696;55;20040401 15:26;V;;;;;;
B;089;820254;56;20040401 15:26;;5;34;ELIZABETH ST;GRANVILLE;2142;;;20000722;20000905;242000;;3;UNIT;5;;;0;7081506;
C;089;820254;56;20040401 15:26;5//SP 63406;
D;089;820254;56;20040401 15:26;P;;;;;;
D;089;820254;56;20040401 15:26;P;;;;;;
B;089;820254;57;20040401 15:26;;6;34;ELIZABETH ST;GRANVILLE;2142;;;20000806;20000905;239000;;3;UNIT;6;;;0;7078589;
C;089;820254;57;20040401 15:26;6//SP 63406;
D;089;820254;57;20040401 15:26;P;;;;;;
D;089;820254;57;20040401 15:26;P;;;;;;
D;089;820254;57;20040401 15:26;V;;;;;;
D;089;820254;57;20040401 15:26;V;;;;;;
B;089;820268;58;20040401 15:26;;10;26;ELIZABETH ST;GRANVILLE;2142;;;20040203;20040317;340000;;R;RESIDENCE;10;;;0;AA522825;
C;089;820268;58;20040401 15:26;10//SP 58933;
D;089;820268;58;20040401 15:26;P;;;;;;
D;089;820268;58;20040401 15:26;P;;;;;;
D;089;820268;58;20040401 15:26;V;;;;;;
D;089;820268;58;20040401 15:26;V;;;;;;
B;089;820900;59;20040401 15:26;;;218;EXCELSIOR ST;GUILDFORD;2161;;;20031216;20040316;550000;A;R;RESIDENCE;;BC;;0;AA522615;
C;089;820900;59;20040401 15:26;30/2/868;
D;089;820900;59;20040401 15:26;P;;;;;;
D;089;820900;59;20040401 15:26;P;;;;;;
D;089;820900;59;20040401 15:26;V;;;;;;
D;089;820900;59;20040401 15:26;V;;;;;;
D;089;820900;59;20040401 15:26;V;;;;;;
B;089;821334;60;20040401 15:26;;;60;FARNELL ST;GRANVILLE;2142;;;20030521;20030521;2200;A;R;RESIDENCE;;BC;;0;AA499650;
C;089;821334;60;20040401 15:26;32//1825;
D;089;821334;60;20040401 15:26;P;;;;;;
D;089;821334;60;20040401 15:26;P;;;;;;
D;089;821334;60;20040401 15:26;V;;;;;;
D;089;821334;60;20040401 15:26;V;;;;;;
B;089;821794;61;20040401 15:26;;9;10;FERNGROVE PL;CHESTER HILL;2162;;;20040202;20040227;170000;;3;FACTORYUNIT;9;;;0;AA495764;
C;089;821794;61;20040401 15:26;9//SP 36038;
D;089;821794;61;20040401 15:26;P;;;;;;
D;089;821794;61;20040401 15:26;P;;;;;;
D;089;821794;61;20040401 15:26;V;;;;;;
D;089;821794;61;20040401 15:26;V;;;;;;
B;089;822288;62;20040401 15:26;;11;8;FLEET ST;PARRAMATTA;2150;;;20040129;20040311;253000;;R;RESIDENCE;11;;;0;AA499768;
C;089;822288;62;20040401 15:26;11//SP 13547;
D;089;822288;62;20040401 15:26;P;;;;;;
D;089;822288;62;20040401 15:26;V;;;;;;
B;089;823786;63;20040401 15:26;;;55;GEORGE ST;PARRAMATTA;2150;3656;M;20021129;20031201;10350000;B;3;COMMERCIAL;;LA;;0;AA239415;
C;089;823786;63;20040401 15:26;1//607181;
D;089;823786;63;20040401 15:26;P;;;;;;
D;089;823786;63;20040401 15:26;V;;;;;;
B;089;824871;64;20040401 15:26;;;49;GORDON AVE;SOUTH GRANVILLE;2142;613.4;M;20031206;20040303;477000;A;R;RESIDENCE;;BC;;0;AA480741;
C;089;824871;64;20040401 15:26;50//36280;
D;089;824871;64;20040401 15:26;P;;;;;;
D;089;824871;64;20040401 15:26;P;;;;;;
D;089;824871;64;20040401 15:26;V;;;;;;
D;089;824871;64;20040401 15:26;V;;;;;;
D;089;824871;64;20040401 15:26;V;;;;;;
D;089;824871;64;20040401 15:26;V;;;;;;
B;089;825148;65;20040401 15:26;;;3;GRANDVIEW ST;PARRAMATTA;2150;1518;M;20031218;20040210;1150000;A;R;RESIDENCE;;AV;;0;AA525345;
C;089;825148;65;20040401 15:26;63, 64//8016;
D;089;825148;65;20040401 15:26;P;;;;;;
D;089;825148;65;20040401 15:26;V;;;;;;
B;089;825214;66;20040401 15:26;;;20;GREENLEAF ST;WENTWORTHVILLE;2145;771.4;M;20040202;20040315;455000;A;R;RESIDENCE;;BQ;;0;AA506461;
C;089;825214;66;20040401 15:26;13//216006;
D;089;825214;66;20040401 15:26;P;;;;;;
D;089;825214;66;20040401 15:26;P;;;;;;
D;089;825214;66;20040401 15:26;V;;;;;;
B;089;826222;67;20040401 15:26;;;30;HAMMERS RD;NORTHMEAD;2152;626;M;20040128;20040305;480000;A;R;RESIDENCE;;CB;;0;AA499129;
C;089;826222;67;20040401 15:26;11//16569;
D;089;826222;67;20040401 15:26;P;;;;;;
D;089;826222;67;20040401 15:26;P;;;;;;
D;089;826222;67;20040401 15:26;V;;;;;;
D;089;826222;67;20040401 15:26;V;;;;;;
B;089;826371;68;20040401 15:26;;13;20;HAROLD ST;PARRAMATTA;2150;;;20040122;20040304;272500;;R;RESIDENCE;13;;;0;AA475913;
C;089;826371;68;20040401 15:26;13//SP 12723;
D;089;826371;68;20040401 15:26;P;;;;;;
D;089;826371;68;20040401 15:26;V;;;;;;
B;089;826406;69;20040401 15:26;;13;42;HAROLD ST;PARRAMATTA;2150;;;20040128;20040303;313500;;R;RESIDENCE;13;;;0;AA482061;
C;089;826406;69;20040401 15:26;13//SP 54309;
D;089;826406;69;20040401 15:26;P;;;;;;
D;089;826406;69;20040401 15:26;P;;;;;;
D;089;826406;69;20040401 15:26;V;;;;;;
B;089;827567;70;20040401 15:26;;1;10;HENRY ST;PARRAMATTA;2150;;;20040130;20040312;377500;;R;RESIDENCE;1;;;0;AA507653;
C;089;827567;70;20040401 15:26;1//SP 43538;
D;089;827567;70;20040401 15:26;P;;;;;;
D;089;827567;70;20040401 15:26;V;;;;;;
D;089;827567;70;20040401 15:26;V;;;;;;
B;089;827970;71;20040401 15:26;;12;13;HILL ST;WENTWORTHVILLE;2145;;;20040202;20040317;372000;;R;RESIDENCE;1;;;0;AA519621;
C;089;827970;71;20040401 15:26;1//SP 50955;
D;089;827970;71;20040401 15:26;P;;;;;;
D;089;827970;71;20040401 15:26;P;;;;;;
D;089;827970;71;20040401 15:26;V;;;;;;
D;089;827970;71;20040401 15:26;V;;;;;;
B;089;828572;72;20040401 15:26;;;29;HOPE ST;ERMINGTON;2115;;;20040130;20040305;1200000;I;3;FACTORY;;FF;;0;AA505086;
C;089;828572;72;20040401 15:26;E//376231;
D;089;828572;72;20040401 15:26;P;;;;;;
D;089;828572;72;20040401 15:26;P;;;;;;
D;089;828572;72;20040401 15:26;P;;;;;;
D;089;828572;72;20040401 15:26;P;;;;;;
D;089;828572;72;20040401 15:26;V;;;;;;
D;089;828572;72;20040401 15:26;V;;;;;;
B;089;829217;73;20040401 15:26;;2;2;IRON ST;PARRAMATTA;2150;;;20040208;20040316;255000;;R;RESIDENCE;2;;;0;AA511163;
C;089;829217;73;20040401 15:26;2//SP 4566;
D;089;829217;73;20040401 15:26;P;;;;;;
D;089;829217;73;20040401 15:26;V;;;;;;
B;089;829217;74;20040401 15:26;;47;2;IRON ST;PARRAMATTA;2150;;;20040208;20040316;255000;;R;RESIDENCE;47;;;0;AA511163;
C;089;829217;74;20040401 15:26;47//SP 4566;
D;089;829217;74;20040401 15:26;P;;;;;;
D;089;829217;74;20040401 15:26;V;;;;;;
B;089;829358;75;20040401 15:26;;13;6;ISABELLA ST;PARRAMATTA;2150;;;20040123;20040305;274800;;R;RESIDENCE;13;;;0;AA485585;
C;089;829358;75;20040401 15:26;13//SP 11842;
