A;028;20040217 11:32;PDANN;
D;028;428022;14;20040217 11:32;P;;;;;;
D;028;428022;14;20040217 11:32;V;;;;;;
B;028;428023;15;20040217 11:32;;;8;CRAGO ST;YASS;2582;720.9;M;20030515;20030805;260000;A;R;RESIDENCE;;AG;;0;AA381050;
C;028;428023;15;20040217 11:32;F//24503;
D;028;428023;15;20040217 11:32;P;;;;;;
D;028;428023;15;20040217 11:32;P;;;;;;
D;028;428023;15;20040217 11:32;V;;;;;;
B;028;428346;16;20040217 11:32;;;13;HOPE ST;YASS;2582;578.2;M;20031103;20040123;173000;A;R;RESIDENCE;;AN;;0;AA396096;
C;028;428346;16;20040217 11:32;4//249977;
D;028;428346;16;20040217 11:32;P;;;;;;
D;028;428346;16;20040217 11:32;P;;;;;;
D;028;428346;16;20040217 11:32;V;;;;;;
B;028;428407;17;20040217 11:32;;;23;HUME ST;YASS;2582;771.4;M;20031024;20040123;140000;A;R;RESIDENCE;;AN;;0;AA374010;
C;028;428407;17;20040217 11:32;A//36311;
D;028;428407;17;20040217 11:32;P;;;;;;
D;028;428407;17;20040217 11:32;P;;;;;;
D;028;428407;17;20040217 11:32;V;;;;;;
B;028;428548;18;20040217 11:32;;;44;LEAD ST;YASS;2582;727.2;M;20021002;20021030;120000;A;R;RESIDENCE;;AE;;0;9630432;
C;028;428548;18;20040217 11:32;4//39145;
D;028;428548;18;20040217 11:32;P;;;;;;
D;028;428548;18;20040217 11:32;P;;;;;;
D;028;428548;18;20040217 11:32;V;;;;;;
D;028;428548;18;20040217 11:32;V;;;;;;
B;028;428712;19;20040217 11:32;;5;68;MEEHAN ST;YASS;2582;;;20040112;20040130;225000;;R;RESIDENCE;4;;;0;AA401579;
C;028;428712;19;20040217 11:32;4//SP 35396;
D;028;428712;19;20040217 11:32;P;;;;;;
D;028;428712;19;20040217 11:32;P;;;;;;
D;028;428712;19;20040217 11:32;V;;;;;;
D;028;428712;19;20040217 11:32;V;;;;;;
B;028;428775;20;20040217 11:32;;;;MERRIMAN DR;YASS;2582;508.7;M;20031125;20040115;150000;A;R;RESIDENCE;;AW;;0;AA389206;
C;028;428775;20;20040217 11:32;2//835704;
D;028;428775;20;20040217 11:32;P;;;;;;
D;028;428775;20;20040217 11:32;P;;;;;;
D;028;428775;20;20040217 11:32;V;;;;;;
B;028;429058;21;20040217 11:32;;;10;PERRY ST;YASS;2582;835;M;20010119;20010215;140000;A;R;RESIDENCE;;AS;;0;7500916;
C;028;429058;21;20040217 11:32;4//785785;
B;028;429088;22;20040217 11:32;;;29;PETIT ST;YASS;2582;1164;M;20031017;20031128;200500;A;R;RESIDENCE;;AE;;0;AA394744;
C;028;429088;22;20040217 11:32;4//20819;
D;028;429088;22;20040217 11:32;P;;;;;;
D;028;429088;22;20040217 11:32;P;;;;;;
D;028;429088;22;20040217 11:32;V;;;;;;
B;028;429349;23;20040217 11:32;;;1;RAVENS ST;YASS;2582;973.8;M;20010829;20010928;135000;A;R;RESIDENCE;;AG;;0;AA399175;
C;028;429349;23;20040217 11:32;D//325860;
D;028;429349;23;20040217 11:32;P;;;;;;
D;028;429349;23;20040217 11:32;P;;;;;;
D;028;429349;23;20040217 11:32;V;;;;;;
D;028;429349;23;20040217 11:32;V;;;;;;
B;028;429594;24;20040217 11:32;;;;SHEARSBY CRES;YASS;2582;1;H;20031209;20040108;455000;R;R;RESIDENCE;;RE;;0;AA380851;
C;028;429594;24;20040217 11:33;1//839802;
D;028;429594;24;20040217 11:33;P;;;;;;
D;028;429594;24;20040217 11:33;P;;;;;;
D;028;429594;24;20040217 11:33;V;;;;;;
B;028;429718;25;20040217 11:33;;;;WARROO RD CNR;YASS;2582;3054;M;20030828;20031124;320000;I;R;RESIDENCE;;CA;;0;AA385542;
C;028;429718;25;20040217 11:33;1//543981;
D;028;429718;25;20040217 11:33;P;;;;;;
D;028;429718;25;20040217 11:33;P;;;;;;
D;028;429718;25;20040217 11:33;V;;;;;;
B;028;429766;26;20040217 11:33;;;43;YEO CRES;YASS;2582;750;M;20031215;20040123;85000;A;R;RESIDENCE;;AW;;0;AA376753;
C;028;429766;26;20040217 11:33;14//813992;
D;028;429766;26;20040217 11:33;P;;;;;;
D;028;429766;26;20040217 11:33;P;;;;;;
D;028;429766;26;20040217 11:33;V;;;;;;
B;028;429817;27;20040217 11:33;;;38;YEO CRES;YASS;2582;626;M;20031215;20040123;900000;A;R;RESIDENCE;;AW;;0;AA397953;
C;028;429817;27;20040217 11:33;12//813992;
D;028;429817;27;20040217 11:33;P;;;;;;
D;028;429817;27;20040217 11:33;P;;;;;;
D;028;429817;27;20040217 11:33;V;;;;;;
D;028;429817;27;20040217 11:33;V;;;;;;
B;028;2878734;28;20040217 11:33;;;30;PERRY ST;YASS;2582;1709.5;M;20031031;20031218;120000;A;V;VACANT LAND;;AS;;0;AA389241;
C;028;2878734;28;20040217 11:33;1//782901;
D;028;2878734;28;20040217 11:33;P;;;;;;
D;028;2878734;28;20040217 11:33;P;;;;;;
D;028;2878734;28;20040217 11:33;P;;;;;;
D;028;2878734;28;20040217 11:33;P;;;;;;
D;028;2878734;28;20040217 11:33;V;;;;;;
B;028;2893075;29;20040217 11:33;;;85;SHAW ST;YASS;2582;1896;M;20010614;20011205;50000;A;3;HOME UNIT;;AS;;0;8279362;
C;028;2893075;29;20040217 11:33;3//1031223;
D;028;2893075;29;20040217 11:33;P;;;;;;
D;028;2893075;29;20040217 11:33;P;;;;;;
D;028;2893075;29;20040217 11:33;V;;;;;;
B;028;2989930;30;20040217 11:33;;;6;HADDON CT;YASS;2582;1009;M;20031126;20031223;75000;A;V;VACANT LAND;;AS;;0;AA390346;
C;028;2989930;30;20040217 11:33;18//1052518;
D;028;2989930;30;20040217 11:33;P;;;;;;
D;028;2989930;30;20040217 11:33;V;;;;;;
B;028;2989935;31;20040217 11:33;;;5;HADDON CT;YASS;2582;1014;M;20031126;20031223;75000;A;V;VACANT LAND;;AS;;0;AA390347;
C;028;2989935;31;20040217 11:33;22//1052518;
D;028;2989935;31;20040217 11:33;P;;;;;;
D;028;2989935;31;20040217 11:33;V;;;;;;
B;028;3012616;32;20040217 11:33;;;7;BROWNE ST;YASS;2582;8213;M;20030513;20030515;60000;A;3;OLD WORKSHOP;;AC;;0;9655954;
C;028;3012616;32;20040217 11:33;1//32553 23//610687;
D;028;3012616;32;20040217 11:33;P;;;;;;
D;028;3012616;32;20040217 11:33;V;;;;;;
D;028;3012616;32;20040217 11:33;V;;;;;;
B;028;3062787;33;20040217 11:33;;;;YASS RIVER RD;YASS;2582;20.3;H;20031107;20031204;350000;;3;VACANT LAND PT IN 02;;;;0;AA327431;
C;028;3062787;33;20040217 11:33;PT 3//1022674;
D;028;3062787;33;20040217 11:33;P;;;;;;
D;028;3062787;33;20040217 11:33;P;;;;;;
D;028;3062787;33;20040217 11:33;V;;;;;;
D;028;3062787;33;20040217 11:33;V;;;;;;
B;028;3062849;34;20040217 11:33;;;;ALBERT ST;BINALONG;2584;;;20031126;20031216;80000;;V;VACANT LAND;;;;0;AA331583;
C;028;3062849;34;20040217 11:33;7, 8, 17, 18/9/758109;
D;028;3062849;34;20040217 11:33;P;;;;;;
D;028;3062849;34;20040217 11:33;P;;;;;;
D;028;3062849;34;20040217 11:33;V;;;;;;
B;028;3063150;35;20040217 11:33;;;;PH JEIR;HALL;2618;9929;M;20030801;20030918;40000;;V;VACANT LAND;;;;0;AA65759;
C;028;3063150;35;20040217 11:33;5//585945;
D;028;3063150;35;20040217 11:33;P;;;;;;
D;028;3063150;35;20040217 11:33;V;;;;;;
D;028;3063150;35;20040217 11:33;V;;;;;;
Z;181;35;40;104;
