A;216;20040202 11:57;PTHIRLWELL;
D;216;2252790;15;20040202 11:57;V;;;;;;
B;216;2252953;16;20040202 11:57;;;22;SURVEYOR ABBOT DR;GLENBROOK;2773;1059.7;M;20031030;20031212;745000;A;R;RESIDENCE;;BS;;0;AA305140;
C;216;2252953;16;20040202 11:57;84//788544;
D;216;2252953;16;20040202 11:57;P;;;;;;
D;216;2252953;16;20040202 11:57;P;;;;;;
D;216;2252953;16;20040202 11:57;V;;;;;;
D;216;2252953;16;20040202 11:57;V;;;;;;
B;216;2253171;17;20040202 11:57;;;28;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20031121;20040116;359000;A;R;RESIDENCE;;SH;;0;AA349391;
C;216;2253171;17;20040202 11:57;42//223239;
D;216;2253171;17;20040202 11:57;P;;;;;;
D;216;2253171;17;20040202 11:57;V;;;;;;
B;216;2253435;18;20040202 11:57;;;21;BEECHMOUNT AVE;HAZELBROOK;2779;607;M;20031104;20031209;285000;A;R;RESIDENCE;;LH;;0;AA335892;
C;216;2253435;18;20040202 11:57;2//205508;
D;216;2253435;18;20040202 11:57;P;;;;;;
D;216;2253435;18;20040202 11:57;P;;;;;;
D;216;2253435;18;20040202 11:57;V;;;;;;
B;216;2253715;19;20040202 11:57;;;38;CLIFF AVE;HAZELBROOK;2779;752.5;M;20031125;20040109;386000;A;R;RESIDENCE;;LH;;0;AA343147;
C;216;2253715;19;20040202 11:57;421//220512;
D;216;2253715;19;20040202 11:57;P;;;;;;
D;216;2253715;19;20040202 11:57;P;;;;;;
D;216;2253715;19;20040202 11:57;V;;;;;;
B;216;2253952;20;20040202 11:57;;;53;FERN AVE;HAZELBROOK;2779;682.9;M;20031110;20031222;345000;A;R;RESIDENCE;;LH;;0;AA316914;
C;216;2253952;20;20040202 11:57;189//220512;
D;216;2253952;20;20040202 11:57;P;;;;;;
D;216;2253952;20;20040202 11:57;P;;;;;;
D;216;2253952;20;20040202 11:57;V;;;;;;
B;216;2254386;21;20040202 11:57;;;19;LANDSEER RD;HAZELBROOK;2779;;;20031121;20040107;450000;A;R;RESIDENCE;;LH;;0;AA333252;
C;216;2254386;21;20040202 11:57;19//5956;
D;216;2254386;21;20040202 11:57;P;;;;;;
D;216;2254386;21;20040202 11:57;P;;;;;;
D;216;2254386;21;20040202 11:57;V;;;;;;
D;216;2254386;21;20040202 11:57;V;;;;;;
B;216;2254608;22;20040202 11:57;;;81;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20031020;20031219;338500;A;R;RESIDENCE;;LH;;0;AA321122;
C;216;2254608;22;20040202 11:57;50//27588;
D;216;2254608;22;20040202 11:57;P;;;;;;
D;216;2254608;22;20040202 11:57;P;;;;;;
D;216;2254608;22;20040202 11:57;V;;;;;;
B;216;2255114;23;20040202 11:57;;;9;TERRACE FALLS RD;HAZELBROOK;2779;986.4;M;20031016;20031212;175000;A;V;VACANT LAND;;LH;;0;AA326039;
C;216;2255114;23;20040202 11:57;C//408701;
D;216;2255114;23;20040202 11:57;P;;;;;;
D;216;2255114;23;20040202 11:57;V;;;;;;
D;216;2255114;23;20040202 11:57;V;;;;;;
B;216;2255411;24;20040202 11:57;;;84;ALBION ST;KATOOMBA;2780;1074.9;M;20031015;20031127;332500;A;R;RESIDENCE;;KN;;0;AA210476;
C;216;2255411;24;20040202 11:57;10/2/758553 refer to DP 975288 or Crown Plan 13.2281;
D;216;2255411;24;20040202 11:57;P;;;;;;
D;216;2255411;24;20040202 11:57;P;;;;;;
D;216;2255411;24;20040202 11:57;V;;;;;;
B;216;2255671;25;20040202 11:57;;;4;EUNOE ST;KATOOMBA;2780;695.6;M;20030805;20031222;260000;A;R;RESIDENCE;;KN;;0;AA313939;
C;216;2255671;25;20040202 11:57;72//6187;
D;216;2255671;25;20040202 11:57;P;;;;;;
D;216;2255671;25;20040202 11:57;V;;;;;;
B;216;2255689;26;20040202 11:57;;;42;EUNOE ST;KATOOMBA;2780;696.8;M;20030930;20031114;285000;A;R;RESIDENCE;;KN;;0;AA350493;
C;216;2255689;26;20040202 11:57;53//6187;
D;216;2255689;26;20040202 11:57;P;;;;;;
D;216;2255689;26;20040202 11:57;P;;;;;;
D;216;2255689;26;20040202 11:57;V;;;;;;
B;216;2255989;27;20040202 11:57;;;66;MORT ST;KATOOMBA;2780;;;20030729;20030902;259000;A;R;RESIDENCE;;KN;;0;AA356664;
C;216;2255989;27;20040202 11:57;12/1/6477;
D;216;2255989;27;20040202 11:57;P;;;;;;
D;216;2255989;27;20040202 11:57;V;;;;;;
B;216;2256562;28;20040202 11:57;;;24;WHITTON ST;KATOOMBA;2780;626;M;20031222;20040119;190000;I;V;VACANT LAND;;FK;;0;AA353383;
C;216;2256562;28;20040202 11:57;B//100226;
D;216;2256562;28;20040202 11:57;P;;;;;;
D;216;2256562;28;20040202 11:57;V;;;;;;
B;216;2257140;29;20040202 11:57;;;8;CLISSOLD ST;KATOOMBA;2780;;;20031212;20031223;205000;A;R;RESIDENCE;;KS;;0;AA332244;
C;216;2257140;29;20040202 11:57;A//326405;
D;216;2257140;29;20040202 11:57;P;;;;;;
D;216;2257140;29;20040202 11:57;P;;;;;;
D;216;2257140;29;20040202 11:57;V;;;;;;
D;216;2257140;29;20040202 11:57;V;;;;;;
B;216;2257425;30;20040202 11:57;;10;4;ECHO POINT RD;KATOOMBA;2780;;;20031104;20031216;190000;;R;RESIDENCE;10;;;0;AA357454;
C;216;2257425;30;20040202 11:57;10//SP 2143;
D;216;2257425;30;20040202 11:57;P;;;;;;
D;216;2257425;30;20040202 11:57;V;;;;;;
B;216;2257425;31;20040202 11:57;;10;4;ECHO POINT RD;KATOOMBA;2780;;;20031104;20031216;190000;;R;RESIDENCE;11;;;0;AA357454;
C;216;2257425;31;20040202 11:57;11//SP 2143;
D;216;2257425;31;20040202 11:57;P;;;;;;
D;216;2257425;31;20040202 11:57;V;;;;;;
B;216;2257504;32;20040202 11:57;;;34;ESSENDENE RD;KATOOMBA;2780;828.3;M;20030809;20040112;422000;A;R;RESIDENCE;;KS;;0;AA333935;
C;216;2257504;32;20040202 11:57;10/2/25218;
D;216;2257504;32;20040202 11:57;P;;;;;;
D;216;2257504;32;20040202 11:57;P;;;;;;
D;216;2257504;32;20040202 11:57;V;;;;;;
D;216;2257504;32;20040202 11:57;V;;;;;;
B;216;2257602;33;20040202 11:57;;;10;FICUS ST;KATOOMBA;2780;1043;M;20031107;20031219;360000;A;R;RESIDENCE;;KS;;0;AA347578;
C;216;2257602;33;20040202 11:57;5//24849;
D;216;2257602;33;20040202 11:57;P;;;;;;
D;216;2257602;33;20040202 11:57;V;;;;;;
D;216;2257602;33;20040202 11:57;V;;;;;;
B;216;2257752;34;20040202 11:57;;;33;GOVETT ST;KATOOMBA;2780;;;20031008;20031008;180000;I;3;UNITS;;FK;;50;AA320465;
C;216;2257752;34;20040202 11:57;1//449307 1//900934;
D;216;2257752;34;20040202 11:57;P;;;;;;
D;216;2257752;34;20040202 11:57;P;;;;;;
D;216;2257752;34;20040202 11:57;V;;;;;;
B;216;2258558;35;20040202 11:57;;;175;LURLINE ST;KATOOMBA;2780;2691;M;20031017;20031216;1540000;A;R;RESIDENCE;;KS;;0;AA325603;
C;216;2258558;35;20040202 11:57;10//801649;
D;216;2258558;35;20040202 11:57;P;;;;;;
D;216;2258558;35;20040202 11:57;P;;;;;;
D;216;2258558;35;20040202 11:57;V;;;;;;
B;216;2258725;36;20040202 11:57;;;11;MARTIN ST;KATOOMBA;2780;;;20031209;20040127;350000;A;R;RESIDENCE;;KS;;0;AA358512;
C;216;2258725;36;20040202 11:57;12/4/2410;
D;216;2258725;36;20040202 11:57;P;;;;;;
D;216;2258725;36;20040202 11:57;V;;;;;;
B;216;2259000;37;20040202 11:57;;;21;NEALE ST;KATOOMBA;2780;537.5;M;20030827;20031003;323000;A;R;RESIDENCE;;KS;;0;AA330114;
C;216;2259000;37;20040202 11:57;2//2415;
D;216;2259000;37;20040202 11:57;P;;;;;;
D;216;2259000;37;20040202 11:57;V;;;;;;
D;216;2259000;37;20040202 11:57;V;;;;;;
B;216;2259489;38;20040202 11:57;;;12;WARATAH ST;KATOOMBA;2780;;;20031118;20031222;365000;A;R;RESIDENCE;;KS;;0;AA340875;
C;216;2259489;38;20040202 11:57;21/K1/2059;
D;216;2259489;38;20040202 11:57;P;;;;;;
D;216;2259489;38;20040202 11:57;V;;;;;;
B;216;2259507;39;20040202 11:57;;;82;WARATAH ST;KATOOMBA;2780;;;20031122;20040113;975000;A;R;RESIDENCE;;KS;;0;AA339670;
C;216;2259507;39;20040202 11:57;1//930463;
D;216;2259507;39;20040202 11:57;P;;;;;;
D;216;2259507;39;20040202 11:57;P;;;;;;
D;216;2259507;39;20040202 11:57;V;;;;;;
D;216;2259507;39;20040202 11:57;V;;;;;;
D;216;2259507;39;20040202 11:57;V;;;;;;
D;216;2259507;39;20040202 11:57;V;;;;;;
B;216;2260942;40;20040202 11:57;;;8;NEW ST;LAWSON;2783;505.9;M;20031107;20031219;350000;A;3;RESIDENTIAL;;LA;;0;AA341457;
C;216;2260942;40;20040202 11:57;2//26492;
D;216;2260942;40;20040202 11:57;P;;;;;;
D;216;2260942;40;20040202 11:57;P;;;;;;
D;216;2260942;40;20040202 11:57;V;;;;;;
D;216;2260942;40;20040202 11:57;V;;;;;;
B;216;2261286;41;20040202 11:57;;;9;STEPHEN ST;LAWSON;2783;;;20031125;20031222;270000;A;R;RESIDENCE;;LA;;0;AA305345;
C;216;2261286;41;20040202 11:57;59//14659;
D;216;2261286;41;20040202 11:57;P;;;;;;
D;216;2261286;41;20040202 11:57;V;;;;;;
D;216;2261286;41;20040202 11:57;V;;;;;;
B;216;2261432;42;20040202 11:57;;1;5;WARATAH ST;LAWSON;2783;;;20031125;20040109;285000;;R;RESIDENCE;1;;;0;AA324989;
C;216;2261432;42;20040202 11:57;1//SP 20857;
D;216;2261432;42;20040202 11:57;P;;;;;;
D;216;2261432;42;20040202 11:57;V;;;;;;
B;216;2262351;43;20040202 11:57;;;9;HERBERT ST;LEURA;2780;1157.2;M;20031024;20031204;655000;A;R;RESIDENCE;;KL;;0;AA330579;
C;216;2262351;43;20040202 11:57;30//7047;
D;216;2262351;43;20040202 11:57;P;;;;;;
D;216;2262351;43;20040202 11:57;P;;;;;;
D;216;2262351;43;20040202 11:57;V;;;;;;
D;216;2262351;43;20040202 11:57;V;;;;;;
B;216;2262683;44;20040202 11:57;;;8;LEURA MALL;LEURA;2780;;;20031222;20040119;340000;A;R;RESIDENCE;;KM;;0;AA349027;
C;216;2262683;44;20040202 11:57;70//7223;
D;216;2262683;44;20040202 11:57;P;;;;;;
D;216;2262683;44;20040202 11:57;V;;;;;;
B;216;2263299;45;20040202 11:57;;;13;NORWOOD ST;LEURA;2780;1688;M;20031118;20031223;410000;A;R;RESIDENCE;;KM;;0;AA305667;
C;216;2263299;45;20040202 11:57;55//7223;
D;216;2263299;45;20040202 11:57;P;;;;;;
D;216;2263299;45;20040202 11:57;P;;;;;;
D;216;2263299;45;20040202 11:57;V;;;;;;
B;216;2263606;46;20040202 11:57;;;14;STRATHEARN RD;LEURA;2780;695.5;M;20031219;20031219;80000;A;R;RESIDENCE;;KM;;50;AA338458;
C;216;2263606;46;20040202 11:57;1//959664;
D;216;2263606;46;20040202 11:57;P;;;;;;
D;216;2263606;46;20040202 11:57;V;;;;;;
D;216;2263606;46;20040202 11:57;V;;;;;;
D;216;2263606;46;20040202 11:57;V;;;;;;
B;216;2263716;47;20040202 11:57;;;10;TENNYSON AVE;LEURA;2780;;;20030207;20031219;535000;A;R;RESIDENCE;;KL;;0;AA311390;
C;216;2263716;47;20040202 11:57;11//4565;
D;216;2263716;47;20040202 11:57;P;;;;;;
D;216;2263716;47;20040202 11:57;V;;;;;;
B;216;2264408;48;20040202 11:57;;;3;MEDLOW LANE;MEDLOW BATH;2780;1518;M;20031204;20031223;365000;A;R;RESIDENCE;;BC;;0;AA340238;
C;216;2264408;48;20040202 11:57;1//28578;
D;216;2264408;48;20040202 11:57;P;;;;;;
D;216;2264408;48;20040202 11:57;P;;;;;;
D;216;2264408;48;20040202 11:57;V;;;;;;
B;216;2264586;49;20040202 11:57;;;;MEGALONG RD;MEGALONG;2785;5.974;H;20031209;20040115;300000;R;V;VACANT LAND;;ME;;0;AA351259;
C;216;2264586;49;20040202 11:57;11//871087;
D;216;2264586;49;20040202 11:57;P;;;;;;
D;216;2264586;49;20040202 11:57;P;;;;;;
D;216;2264586;49;20040202 11:57;V;;;;;;
B;216;2264839;50;20040202 11:57;;;58;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;696.8;M;20031123;20040109;432865;A;R;RESIDENCE;;BM;;0;AA350128;
C;216;2264839;50;20040202 11:57;44//252468;
D;216;2264839;50;20040202 11:57;P;;;;;;
D;216;2264839;50;20040202 11:57;P;;;;;;
D;216;2264839;50;20040202 11:57;V;;;;;;
D;216;2264839;50;20040202 11:57;V;;;;;;
B;216;2264928;51;20040202 11:57;;;3;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20031108;20031219;326500;A;R;RESIDENCE;;BM;;0;AA327202;
C;216;2264928;51;20040202 11:57;117//27676;
D;216;2264928;51;20040202 11:57;P;;;;;;
D;216;2264928;51;20040202 11:57;P;;;;;;
D;216;2264928;51;20040202 11:57;V;;;;;;
B;216;2264977;52;20040202 11:57;;;2 A;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;744;M;20031204;20040115;393000;A;R;RESIDENCE;;BM;;0;AA356441;
C;216;2264977;52;20040202 11:57;102//565852;
D;216;2264977;52;20040202 11:57;P;;;;;;
D;216;2264977;52;20040202 11:57;P;;;;;;
D;216;2264977;52;20040202 11:57;V;;;;;;
D;216;2264977;52;20040202 11:57;V;;;;;;
B;216;2265089;53;20040202 11:57;;;7;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1720;M;20031107;20031219;447000;A;R;RESIDENCE;;BM;;0;AA351883;
C;216;2265089;53;20040202 11:57;62//223692;
D;216;2265089;53;20040202 11:57;P;;;;;;
D;216;2265089;53;20040202 11:57;P;;;;;;
D;216;2265089;53;20040202 11:57;V;;;;;;
D;216;2265089;53;20040202 11:57;V;;;;;;
B;216;2265199;54;20040202 11:57;;;8;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1682;M;20030917;20031204;485000;A;R;RESIDENCE;;BM;;0;AA333634;
C;216;2265199;54;20040202 11:57;29//223692;
D;216;2265199;54;20040202 11:57;P;;;;;;
D;216;2265199;54;20040202 11:57;P;;;;;;
D;216;2265199;54;20040202 11:57;V;;;;;;
D;216;2265199;54;20040202 11:57;V;;;;;;
B;216;2265851;55;20040202 11:57;;;9;BERAMBING CRES;MOUNT TOMAH;2758;1858;M;20030923;20031208;335000;R;R;RESIDENCE;;MT;;0;AA319274;
C;216;2265851;55;20040202 11:57;2//858737;
D;216;2265851;55;20040202 11:57;P;;;;;;
D;216;2265851;55;20040202 11:57;P;;;;;;
D;216;2265851;55;20040202 11:57;V;;;;;;
D;216;2265851;55;20040202 11:57;V;;;;;;
B;216;2266556;56;20040202 11:57;;;55;VICTORIA ST;MOUNT VICTORIA;2786;;;20031204;20040119;235000;A;R;RESIDENCE;;BV;;0;AA344004;
C;216;2266556;56;20040202 11:57;43//2625;
D;216;2266556;56;20040202 11:57;P;;;;;;
D;216;2266556;56;20040202 11:57;V;;;;;;
B;216;2267146;57;20040202 11:57;;;32;BOOMERANG RD;SPRINGWOOD;2777;607;M;20031114;20031217;410000;A;R;RESIDENCE;;SN;;0;AA326535;
C;216;2267146;57;20040202 11:57;1//370515;
D;216;2267146;57;20040202 11:57;P;;;;;;
D;216;2267146;57;20040202 11:57;P;;;;;;
D;216;2267146;57;20040202 11:57;V;;;;;;
B;216;2267266;58;20040202 11:57;;;162;BURNS RD;SPRINGWOOD;2777;758.8;M;20031119;20040116;350000;A;R;RESIDENCE;;SS;;0;AA343745;
C;216;2267266;58;20040202 11:57;2//502482;
D;216;2267266;58;20040202 11:57;P;;;;;;
D;216;2267266;58;20040202 11:57;P;;;;;;
D;216;2267266;58;20040202 11:57;V;;;;;;
B;216;2267274;59;20040202 11:57;;;180;BURNS RD;SPRINGWOOD;2777;1739;M;20031124;20031222;310000;A;R;RESIDENCE;;SS;;0;AA320293;
C;216;2267274;59;20040202 11:57;30//27122;
D;216;2267274;59;20040202 11:57;P;;;;;;
D;216;2267274;59;20040202 11:57;P;;;;;;
D;216;2267274;59;20040202 11:57;V;;;;;;
D;216;2267274;59;20040202 11:57;V;;;;;;
B;216;2269283;60;20040202 11:57;;;291;PATERSON RD;SPRINGWOOD;2777;2.292;H;20031201;20031201;800000;R;R;RESIDENCE;;MS;;0;AA347409;
C;216;2269283;60;20040202 11:57;86//229567;
D;216;2269283;60;20040202 11:57;P;;;;;;
D;216;2269283;60;20040202 11:57;V;;;;;;
D;216;2269283;60;20040202 11:57;V;;;;;;
B;216;2269460;61;20040202 11:57;;;16;PITT ST;SPRINGWOOD;2777;1581;M;20031127;20040116;465000;A;R;RESIDENCE;;SS;;0;AA353449;
C;216;2269460;61;20040202 11:57;1//29692;
D;216;2269460;61;20040202 11:57;P;;;;;;
D;216;2269460;61;20040202 11:57;P;;;;;;
D;216;2269460;61;20040202 11:57;V;;;;;;
D;216;2269460;61;20040202 11:57;V;;;;;;
B;216;2270159;62;20040202 11:57;;;3;COOLABAH RD;VALLEY HEIGHTS;2777;613.4;M;20031205;20040116;450000;A;R;RESIDENCE;;SV;;0;AA349379;
C;216;2270159;62;20040202 11:57;61//27083;
D;216;2270159;62;20040202 11:57;P;;;;;;
D;216;2270159;62;20040202 11:57;P;;;;;;
D;216;2270159;62;20040202 11:57;V;;;;;;
D;216;2270159;62;20040202 11:57;V;;;;;;
B;216;2270202;63;20040202 11:57;;;23;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;706.3;M;20031025;20031205;320000;A;R;RESIDENCE;;SV;;0;AA348687;
C;216;2270202;63;20040202 11:57;10//801680;
D;216;2270202;63;20040202 11:57;P;;;;;;
D;216;2270202;63;20040202 11:57;P;;;;;;
D;216;2270202;63;20040202 11:57;V;;;;;;
B;216;2270570;64;20040202 11:57;;;23;THE VALLEY RD;VALLEY HEIGHTS;2777;;;20031201;20040116;298000;A;R;RESIDENCE;;SV;;0;AA353311;
C;216;2270570;64;20040202 11:57;7//7737;
D;216;2270570;64;20040202 11:57;P;;;;;;
D;216;2270570;64;20040202 11:57;V;;;;;;
B;216;2270838;65;20040202 11:57;;;287;GREAT WESTERN HWY;WARRIMOO;2774;626;M;20030910;20031118;36335;A;V;VACANT LAND;;BW;;0;AA183072;
C;216;2270838;65;20040202 11:57;129//9244 WARRIMOO SCAX PMS 2642;
D;216;2270838;65;20040202 11:57;P;;;;;;
D;216;2270838;65;20040202 11:57;P;;;;;;
D;216;2270838;65;20040202 11:57;V;;;;;;
B;216;2271664;66;20040202 11:57;;;62;BACKHOUSE ST;WENTWORTH FALLS;2782;714.5;M;20031126;20031222;460000;A;R;RESIDENCE;;KW;;0;AA312940;
C;216;2271664;66;20040202 11:57;18//6421;
D;216;2271664;66;20040202 11:57;P;;;;;;
D;216;2271664;66;20040202 11:57;V;;;;;;
B;216;2272343;67;20040202 11:57;;;3;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20031127;20031219;380000;A;R;RESIDENCE;;KW;;0;AA330294;
C;216;2272343;67;20040202 11:57;2//22703;
D;216;2272343;67;20040202 11:57;P;;;;;;
D;216;2272343;67;20040202 11:57;P;;;;;;
D;216;2272343;67;20040202 11:57;V;;;;;;
D;216;2272343;67;20040202 11:57;V;;;;;;
B;216;2272428;68;20040202 11:57;;;31;DUPERRY ST;WENTWORTH FALLS;2782;5299;M;20031111;20031217;585000;A;R;RESIDENCE;;KV;;0;AA306602;
C;216;2272428;68;20040202 11:57;1//1000775;
D;216;2272428;68;20040202 11:57;P;;;;;;
D;216;2272428;68;20040202 11:57;P;;;;;;
D;216;2272428;68;20040202 11:57;V;;;;;;
D;216;2272428;68;20040202 11:57;V;;;;;;
B;216;2273200;69;20040202 11:57;;;5;HUME AVE;WENTWORTH FALLS;2782;2662;M;20031031;20031205;690000;A;R;RESIDENCE;;KW;;0;AA338398;
C;216;2273200;69;20040202 11:57;1//958708;
D;216;2273200;69;20040202 11:57;P;;;;;;
D;216;2273200;69;20040202 11:57;P;;;;;;
D;216;2273200;69;20040202 11:57;V;;;;;;
B;216;2273445;70;20040202 11:57;;;43;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;847.3;M;20031201;20040109;275000;A;R;RESIDENCE;;KV;;0;AA339572;
C;216;2273445;70;20040202 11:57;34//28108;
D;216;2273445;70;20040202 11:57;P;;;;;;
D;216;2273445;70;20040202 11:57;P;;;;;;
D;216;2273445;70;20040202 11:57;V;;;;;;
D;216;2273445;70;20040202 11:57;V;;;;;;
B;216;2273832;71;20040202 11:57;;;;RAILWAY PDE;WENTWORTH FALLS;2782;1762;M;20031023;20040116;600000;A;R;RESIDENCE;;KV;;0;AA341240;
C;216;2273832;71;20040202 11:57;11//883090;
D;216;2273832;71;20040202 11:57;P;;;;;;
D;216;2273832;71;20040202 11:57;P;;;;;;
D;216;2273832;71;20040202 11:57;V;;;;;;
D;216;2273832;71;20040202 11:57;V;;;;;;
B;216;2273952;72;20040202 11:57;;;28;SHORTLAND ST;WENTWORTH FALLS;2782;992.7;M;20031127;20040119;520000;A;R;RESIDENCE;;KW;;0;AA354891;
C;216;2273952;72;20040202 11:57;42//7145;
D;216;2273952;72;20040202 11:57;P;;;;;;
D;216;2273952;72;20040202 11:57;P;;;;;;
D;216;2273952;72;20040202 11:57;V;;;;;;
D;216;2273952;72;20040202 11:57;V;;;;;;
B;216;2275679;73;20040202 11:57;;;300;HAWKESBURY RD;WINMALEE;2777;910.5;M;20031102;20040116;299000;A;R;RESIDENCE;;SW;;0;AA354756;
C;216;2275679;73;20040202 11:57;17//221951;
D;216;2275679;73;20040202 11:57;P;;;;;;
D;216;2275679;73;20040202 11:57;P;;;;;;
D;216;2275679;73;20040202 11:57;V;;;;;;
D;216;2275679;73;20040202 11:57;V;;;;;;
