A;253;20040116 12:46;PDANN;
B;253;2678829;1;20040116 12:46;;;4;WATERLOO ST;BURREN JUNCTION;2386;1072;M;20031202;20031218;20000;Z;R;RESIDENCE;;ZB;;0;AA288026;
C;253;2678829;1;20040116 12:46;4//16819;
D;253;2678829;1;20040116 12:46;P;;;;;;
D;253;2678829;1;20040116 12:46;V;;;;;;
B;253;2678894;2;20040116 12:46;;;;WARREN ST;CARINDA;2831;2023;M;20031203;20031218;400;Z;R;RESIDENCE;;ZN;;0;AA281999;
C;253;2678894;2;20040116 12:46;4/1/758227;
D;253;2678894;2;20040116 12:46;P;;;;;;
D;253;2678894;2;20040116 12:46;V;;;;;;
B;253;2678919;3;20040116 12:46;;;;ALBERT ST;COLLARENEBRI;2833;2023;M;20031103;20031212;1700;Z;V;VACANT LAND;;ZA;;0;AA294643;
C;253;2678919;3;20040116 12:46;13, 14/9/758262;
D;253;2678919;3;20040116 12:46;P;;;;;;
D;253;2678919;3;20040116 12:46;P;;;;;;
D;253;2678919;3;20040116 12:46;V;;;;;;
B;253;2679719;4;20040116 12:46;;;46;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20031119;20031119;126666;Z;R;RESIDENCE;;BD;;33;AA294641;
C;253;2679719;4;20040116 12:46;7/14/758612;
D;253;2679719;4;20040116 12:46;P;;;;;;
D;253;2679719;4;20040116 12:46;P;;;;;;
D;253;2679719;4;20040116 12:46;V;;;;;;
D;253;2679719;4;20040116 12:46;V;;;;;;
D;253;2679719;4;20040116 12:46;V;;;;;;
D;253;2679719;4;20040116 12:46;V;;;;;;
D;253;2679719;4;20040116 12:46;V;;;;;;
B;253;2680421;5;20040116 12:46;;;;'WIMBLEDON';WALGETT;2832;1.214;H;20031014;20031103;175000;R;R;RESIDENCE;;TP;;0;AA279706;
C;253;2680421;5;20040116 12:46;19//752692;
D;253;2680421;5;20040116 12:46;P;;;;;;
D;253;2680421;5;20040116 12:46;V;;;;;;
B;253;2902780;6;20040116 12:46;;;;"WEST MOURABIE";WALGETT;2832;3494;H;20010928;20011109;4049109;R;3;FARM;;SW;;0;8206755;
C;253;2902780;6;20040116 12:46;29//42218 24, 25//42219 1//574192 2, 3, 10, 15, 22, 26, 27, 28, 29, 33;
C;253;2902780;6;20040116 12:46;//754228 7, 20//754281 3//1011005 . Licence 337873;
D;253;2902780;6;20040116 12:46;P;;;;;;
D;253;2902780;6;20040116 12:46;P;;;;;;
D;253;2902780;6;20040116 12:46;P;;;;;;
D;253;2902780;6;20040116 12:46;P;;;;;;
D;253;2902780;6;20040116 12:46;P;;;;;;
D;253;2902780;6;20040116 12:46;P;;;;;;
B;253;2971838;7;20040116 12:46;;;;PH BURREN EAST;BURREN JUNCTION;2386;3471;H;20020221;20020421;28870;R;3;;;PG;;0;8581917;
C;253;2971838;7;20040116 12:46;;
D;253;2971838;7;20040116 12:46;P;;;;;;
D;253;2971838;7;20040116 12:46;V;;;;;;
D;253;2971838;7;20040116 12:46;V;;;;;;
D;253;2971838;7;20040116 12:46;V;;;;;;
B;253;3029565;8;20040116 12:46;;;;PH BURREN EAST;BURREN JUNCTION;2386;7231;H;20010427;20010427;2400000;;3;FARM;;;;0;9370353;
C;253;3029565;8;20040116 12:46;1//182615 5//260869 201//593298 18//665546 1, 2, 3, 4, 5, 6, 7, 8, 9, ;
C;253;3029565;8;20040116 12:46;10, 11, 12, 13, 14, 15, 16, 17, 23, 24, 25, 26, 27, 28, 29, 30, 31, 36;
C;253;3029565;8;20040116 12:46;, 37, 38, 40, 46//753915 18, 19//753924 2//822941 1, 2, 3//1030704 1, ;
C;253;3029565;8;20040116 12:46;2, PT 3//1035534 . . WA 011642 Licence 200511;
D;253;3029565;8;20040116 12:46;P;;;;;;
D;253;3029565;8;20040116 12:46;V;;;;;;
Z;50;8;12;28;
