A;205;20040116 12:38;PDANN;
B;205;1923887;22;20040116 12:38;;;43;FRANCIS ST;LEICHHARDT;2040;265.6;M;20030815;20031205;829000;A;R;RESIDENCE;;EA;;0;AA299218;
C;205;1923887;22;20040116 12:38;70, 71/B/1663;
D;205;1923887;22;20040116 12:38;P;;;;;;
D;205;1923887;22;20040116 12:38;P;;;;;;
D;205;1923887;22;20040116 12:38;V;;;;;;
D;205;1923887;22;20040116 12:38;V;;;;;;
D;205;1923887;22;20040116 12:38;V;;;;;;
B;205;1924062;23;20040116 12:38;;;8 A;FRED ST;LILYFIELD;2040;194;M;20030920;20031128;885000;A;R;RESIDENCE;;EA;;0;AA283398;
C;205;1924062;23;20040116 12:38;2//882294;
D;205;1924062;23;20040116 12:38;P;;;;;;
D;205;1924062;23;20040116 12:38;P;;;;;;
D;205;1924062;23;20040116 12:38;V;;;;;;
D;205;1924062;23;20040116 12:38;V;;;;;;
B;205;1925483;24;20040116 12:38;;;55;GROVE ST;BIRCHGROVE;2041;;;20031009;20031219;1450000;A;R;RESIDENCE;;EC;;0;AA289752;
C;205;1925483;24;20040116 12:38;1//231172;
D;205;1925483;24;20040116 12:38;P;;;;;;
D;205;1925483;24;20040116 12:38;P;;;;;;
D;205;1925483;24;20040116 12:38;V;;;;;;
B;205;1926825;25;20040116 12:38;;13;16;HOSKING ST;BALMAIN;2041;;;20031128;20031223;472000;;R;RESIDENCE;13;;;0;AA296264;
C;205;1926825;25;20040116 12:38;13//SP 5862;
D;205;1926825;25;20040116 12:38;P;;;;;;
D;205;1926825;25;20040116 12:38;V;;;;;;
B;205;1927050;26;20040116 12:38;;16;1;HYAM ST;BALMAIN;2041;;;20031105;20031212;505000;;R;RESIDENCE;16;;;0;AA283986;
C;205;1927050;26;20040116 12:38;16//SP 56169;
D;205;1927050;26;20040116 12:38;P;;;;;;
D;205;1927050;26;20040116 12:38;V;;;;;;
B;205;1927498;27;20040116 12:38;;;26;JARRETT ST;LEICHHARDT;2040;113.8;M;20031029;20031217;615000;B;R;RESIDENCE;;CX;;0;AA315100;
C;205;1927498;27;20040116 12:38;D//33696;
D;205;1927498;27;20040116 12:38;P;;;;;;
D;205;1927498;27;20040116 12:38;P;;;;;;
D;205;1927498;27;20040116 12:38;V;;;;;;
D;205;1927498;27;20040116 12:38;V;;;;;;
B;205;1927820;28;20040116 12:38;;42;268;JOHNSTON ST;ANNANDALE;2038;;;20030618;20030618;255000;;R;RESIDENCE;42;;;0;AA318005;
C;205;1927820;28;20040116 12:38;42//SP 50747;
D;205;1927820;28;20040116 12:38;P;;;;;;
D;205;1927820;28;20040116 12:38;V;;;;;;
B;205;1928344;29;20040116 12:38;;;19;KALGOORLIE ST;LEICHHARDT;2040;177;M;20031025;20031211;807500;A;R;RESIDENCE;;EA;;0;AA314922;
C;205;1928344;29;20040116 12:38;18/B/3341;
D;205;1928344;29;20040116 12:38;P;;;;;;
D;205;1928344;29;20040116 12:38;V;;;;;;
B;205;1928920;30;20040116 12:38;;;41;LILYFIELD RD;ROZELLE;2039;;;20031030;20031205;670000;A;R;RESIDENCE;;EA;;0;AA312278;
C;205;1928920;30;20040116 12:38;1//998997;
D;205;1928920;30;20040116 12:38;P;;;;;;
D;205;1928920;30;20040116 12:38;V;;;;;;
B;205;1928967;31;20040116 12:38;;;139;LILYFIELD RD;LILYFIELD;2040;588.1;M;20031025;20031208;911000;A;R;RESIDENCE;;EF;;0;AA298706;
C;205;1928967;31;20040116 12:38;1//126463;
D;205;1928967;31;20040116 12:38;P;;;;;;
D;205;1928967;31;20040116 12:38;P;;;;;;
D;205;1928967;31;20040116 12:38;V;;;;;;
B;205;1928997;32;20040116 12:38;;;207;LILYFIELD RD;LILYFIELD;2040;185.8;M;20031011;20031128;540000;A;R;RESIDENCE;;EA;;0;AA277992;
C;205;1928997;32;20040116 12:38;33/8/1162;
D;205;1928997;32;20040116 12:38;P;;;;;;
D;205;1928997;32;20040116 12:38;V;;;;;;
B;205;1929666;33;20040116 12:38;;7;8;LOUISA RD;BIRCHGROVE;2041;;;20031030;20031217;685000;;R;RESIDENCE;7;;;0;AA279342;
C;205;1929666;33;20040116 12:38;7//SP 8950;
D;205;1929666;33;20040116 12:38;P;;;;;;
D;205;1929666;33;20040116 12:38;P;;;;;;
D;205;1929666;33;20040116 12:38;V;;;;;;
B;205;1929727;34;20040116 12:38;;18;16;LYALL ST;LEICHHARDT;2040;;;20030909;20031114;477500;;R;RESIDENCE;9;;;0;AA293378;
C;205;1929727;34;20040116 12:38;9//SP 47169;
D;205;1929727;34;20040116 12:38;P;;;;;;
D;205;1929727;34;20040116 12:38;P;;;;;;
D;205;1929727;34;20040116 12:38;V;;;;;;
B;205;1929727;35;20040116 12:38;;18;16;LYALL ST;LEICHHARDT;2040;;;20030909;20031114;477500;;R;RESIDENCE;20;;;0;AA293378;
C;205;1929727;35;20040116 12:38;20//SP 47169;
D;205;1929727;35;20040116 12:38;P;;;;;;
D;205;1929727;35;20040116 12:38;P;;;;;;
D;205;1929727;35;20040116 12:38;V;;;;;;
B;205;1930659;36;20040116 12:38;;;24;MARY ST;LILYFIELD;2040;151.8;M;20031017;20031212;535000;A;R;RESIDENCE;;EA;;0;AA279614;
C;205;1930659;36;20040116 12:38;2//217135;
D;205;1930659;36;20040116 12:38;P;;;;;;
D;205;1930659;36;20040116 12:38;P;;;;;;
D;205;1930659;36;20040116 12:38;V;;;;;;
B;205;1931162;37;20040116 12:38;;;54;MOORE ST;LEICHHARDT;2040;373.1;M;20031108;20031222;1035000;I;V;VACANT LAND;;DS;;0;AA306341;
C;205;1931162;37;20040116 12:38;E//23585;
D;205;1931162;37;20040116 12:38;P;;;;;;
D;205;1931162;37;20040116 12:38;V;;;;;;
B;205;1931755;38;20040116 12:38;;;181;NELSON ST;ANNANDALE;2038;;;20031011;20031012;675000;A;R;RESIDENCE;;EK;;0;AA300997;
C;205;1931755;38;20040116 12:38;23/23/1865;
D;205;1931755;38;20040116 12:38;P;;;;;;
D;205;1931755;38;20040116 12:38;P;;;;;;
D;205;1931755;38;20040116 12:38;V;;;;;;
B;205;1931985;39;20040116 12:38;"THE BIJOU";5;52 A;NELSON ST;ANNANDALE;2038;;;20031114;20031215;436000;;R;RESIDENCE;5;;;0;AA293288;
C;205;1931985;39;20040116 12:38;5//SP 58708;
D;205;1931985;39;20040116 12:38;P;;;;;;
D;205;1931985;39;20040116 12:38;V;;;;;;
B;205;1932962;40;20040116 12:38;;7;5;NUMA ST;BIRCHGROVE;2041;;;20031016;20031202;850000;;R;RESIDENCE;7;;;0;AA291112;
C;205;1932962;40;20040116 12:38;7//SP 9090;
D;205;1932962;40;20040116 12:38;P;;;;;;
D;205;1932962;40;20040116 12:38;V;;;;;;
B;205;1934537;41;20040116 12:38;;;38;RAILWAY PDE;ANNANDALE;2038;284.5;M;20031031;20031216;1200000;A;R;RESIDENCE;;EK;;0;AA307448;
C;205;1934537;41;20040116 12:38;121//135502;
D;205;1934537;41;20040116 12:38;P;;;;;;
D;205;1934537;41;20040116 12:38;P;;;;;;
D;205;1934537;41;20040116 12:38;V;;;;;;
D;205;1934537;41;20040116 12:38;V;;;;;;
B;205;1935510;42;20040116 12:38;;;21;ROWNTREE ST;BALMAIN;2041;102.6;M;20031007;20031124;675000;A;R;RESIDENCE;;EB;;0;AA301044;
C;205;1935510;42;20040116 12:38;2//611640;
D;205;1935510;42;20040116 12:38;P;;;;;;
D;205;1935510;42;20040116 12:38;V;;;;;;
D;205;1935510;42;20040116 12:38;V;;;;;;
D;205;1935510;42;20040116 12:38;V;;;;;;
B;205;1935512;43;20040116 12:38;;;25;ROWNTREE ST;BALMAIN;2041;116.5;M;20031121;20031223;605000;A;R;RESIDENCE;;EB;;0;AA300570;
C;205;1935512;43;20040116 12:38;A//159247;
D;205;1935512;43;20040116 12:38;P;;;;;;
D;205;1935512;43;20040116 12:38;V;;;;;;
B;205;1936684;44;20040116 12:38;;;27;SPRINGSIDE ST;ROZELLE;2039;;;20031119;20031219;655000;A;R;RESIDENCE;;EL;;0;AA283367;
C;205;1936684;44;20040116 12:38;41//1046403;
D;205;1936684;44;20040116 12:38;P;;;;;;
D;205;1936684;44;20040116 12:38;P;;;;;;
D;205;1936684;44;20040116 12:38;V;;;;;;
B;205;1936697;45;20040116 12:38;;;56;SPRINGSIDE ST;ROZELLE;2039;;;20031105;20031212;685000;A;R;RESIDENCE;;EL;;0;AA304434;
C;205;1936697;45;20040116 12:38;29//977615;
D;205;1936697;45;20040116 12:38;P;;;;;;
D;205;1936697;45;20040116 12:38;P;;;;;;
D;205;1936697;45;20040116 12:38;V;;;;;;
D;205;1936697;45;20040116 12:38;V;;;;;;
B;205;1937355;46;20040116 12:38;;;1;TERRY ST;BALMAIN;2041;248.4;M;20031101;20031212;930000;A;R;RESIDENCE;;EC;;0;AA303578;
C;205;1937355;46;20040116 12:38;1//627885;
D;205;1937355;46;20040116 12:38;P;;;;;;
D;205;1937355;46;20040116 12:38;P;;;;;;
D;205;1937355;46;20040116 12:38;V;;;;;;
D;205;1937355;46;20040116 12:38;V;;;;;;
B;205;1938415;47;20040116 12:38;;;31;TROUTON ST;BALMAIN;2041;254.1;M;20030913;20031212;1201000;A;R;RESIDENCE;;EC;;0;AA298597;
C;205;1938415;47;20040116 12:38;1//601541;
D;205;1938415;47;20040116 12:38;P;;;;;;
D;205;1938415;47;20040116 12:38;P;;;;;;
D;205;1938415;47;20040116 12:38;V;;;;;;
D;205;1938415;47;20040116 12:38;V;;;;;;
B;205;1938519;48;20040116 12:38;;;4;VALLEY ST;BALMAIN;2041;216.8;M;20031017;20031128;881000;A;R;RESIDENCE;;EF;;0;AA279251;
C;205;1938519;48;20040116 12:38;41//833751;
D;205;1938519;48;20040116 12:38;P;;;;;;
D;205;1938519;48;20040116 12:38;P;;;;;;
D;205;1938519;48;20040116 12:38;V;;;;;;
B;205;1938688;49;20040116 12:38;;;35;VIEW ST;ANNANDALE;2038;111.6;M;20031103;20031215;495000;A;R;RESIDENCE;;EK;;0;AA282210;
C;205;1938688;49;20040116 12:38;2//562423;
D;205;1938688;49;20040116 12:38;P;;;;;;
D;205;1938688;49;20040116 12:38;P;;;;;;
D;205;1938688;49;20040116 12:38;V;;;;;;
D;205;1938688;49;20040116 12:38;V;;;;;;
B;205;1939668;50;20040116 12:38;;;72;WETHERILL ST;LEICHHARDT;2040;;;20031101;20031212;660000;A;R;RESIDENCE;;EA;;0;AA293427;
C;205;1939668;50;20040116 12:38;B//330367;
D;205;1939668;50;20040116 12:38;P;;;;;;
D;205;1939668;50;20040116 12:38;V;;;;;;
B;205;1940695;51;20040116 12:38;;138;5;WULUMAY CL;ROZELLE;2039;;;20030926;20031212;1100000;;R;RESIDENCE;37;;;0;AA270401;
C;205;1940695;51;20040116 12:38;37//SP 61172;
D;205;1940695;51;20040116 12:38;P;;;;;;
D;205;1940695;51;20040116 12:38;P;;;;;;
D;205;1940695;51;20040116 12:38;V;;;;;;
B;205;2781917;52;20040116 12:38;;;50;COLLINS ST;ANNANDALE;2038;200.2;M;20030531;20030715;1050000;A;R;RESIDENCE;;EK;;0;AA303204;
C;205;2781917;52;20040116 12:38;2//1016994;
D;205;2781917;52;20040116 12:38;P;;;;;;
D;205;2781917;52;20040116 12:38;P;;;;;;
D;205;2781917;52;20040116 12:38;V;;;;;;
D;205;2781917;52;20040116 12:38;V;;;;;;
B;205;2825339;53;20040116 12:38;;412;3;WARAYAMA PL;ROZELLE;2039;;;20031025;20031126;1015000;;R;RESIDENCE;42;;;0;AA295348;
C;205;2825339;53;20040116 12:38;42//SP 65896;
D;205;2825339;53;20040116 12:38;P;;;;;;
D;205;2825339;53;20040116 12:38;V;;;;;;
D;205;2825339;53;20040116 12:38;V;;;;;;
B;205;2781945;54;20040116 12:38;;60;2;BUCHANAN ST;BALMAIN;2041;;;20031125;20031219;495000;;R;RESIDENCE;60;;;0;AA314935;
C;205;2781945;54;20040116 12:38;60//SP 65243;
D;205;2781945;54;20040116 12:38;P;;;;;;
D;205;2781945;54;20040116 12:38;V;;;;;;
B;205;1933144;55;20040116 12:38;;;77;PALMER ST;BALMAIN;2041;;;20031106;20031218;460000;;R;RESIDENCE;154;;;0;AA298769;
C;205;1933144;55;20040116 12:38;154//SP 63726;
D;205;1933144;55;20040116 12:38;P;;;;;;
D;205;1933144;55;20040116 12:38;V;;;;;;
B;205;2892028;56;20040116 12:38;;;31;MCKELL ST;BIRCHGROVE;2041;;;20031003;20031217;875000;;R;RESIDENCE;104;;;0;AA293968;
C;205;2892028;56;20040116 12:38;104//SP 62555;
D;205;2892028;56;20040116 12:38;P;;;;;;
D;205;2892028;56;20040116 12:38;V;;;;;;
D;205;2892028;56;20040116 12:38;V;;;;;;
B;205;3031536;57;20040116 12:38;;;11;SIMMONS ST;BALMAIN;2041;;;20031011;20031128;4800000;;R;RESIDENCE;;;;0;AA291052;
C;205;3031536;57;20040116 12:38;1//1058114;
D;205;3031536;57;20040116 12:38;P;;;;;;
D;205;3031536;57;20040116 12:38;V;;;;;;
D;205;3031536;57;20040116 12:38;V;;;;;;
D;205;3031536;57;20040116 12:38;V;;;;;;
Z;289;57;57;173;
