A;116;20040616 12:00;PDANN;
D;116;1240871;10;20040616 12:00;V;;;;;;
B;116;1241099;11;20040616 12:00;;;11;CHURCH ST;PARKES;2870;607.1;M;20040329;20040512;140000;Z;R;RESIDENCE;;AF;;0;AA652432;
C;116;1241099;11;20040616 12:00;2//399075;
D;116;1241099;11;20040616 12:00;P;;;;;;
D;116;1241099;11;20040616 12:00;V;;;;;;
B;116;1241103;12;20040616 12:00;;;19 A;CHURCH ST;PARKES;2870;177;M;20040326;20040507;110000;Z;R;RESIDENCE;;BB;;0;AA637429;
C;116;1241103;12;20040616 12:00;D//26318;
D;116;1241103;12;20040616 12:00;P;;;;;;
D;116;1241103;12;20040616 12:00;P;;;;;;
D;116;1241103;12;20040616 12:00;P;;;;;;
D;116;1241103;12;20040616 12:00;P;;;;;;
D;116;1241103;12;20040616 12:00;V;;;;;;
B;116;1241774;13;20040616 12:00;;;4;CURRAJONG ST;PARKES;2870;341.5;M;20031212;20040120;120000;Z;R;RESIDENCE;;BB;;0;AA676799;
C;116;1241774;13;20040616 12:00;1//514203;
D;116;1241774;13;20040616 12:00;P;;;;;;
D;116;1241774;13;20040616 12:00;V;;;;;;
D;116;1241774;13;20040616 12:00;V;;;;;;
B;116;1241808;14;20040616 12:00;;;114;CURRAJONG ST;PARKES;2870;1012;M;20040423;20040520;115000;Z;R;RESIDENCE;;AD;;0;AA697904;
C;116;1241808;14;20040616 12:00;9A/48/758827;
D;116;1241808;14;20040616 12:00;P;;;;;;
D;116;1241808;14;20040616 12:00;P;;;;;;
D;116;1241808;14;20040616 12:00;V;;;;;;
D;116;1241808;14;20040616 12:00;V;;;;;;
B;116;1241974;15;20040616 12:00;;;11;DOWNES CRES;PARKES;2870;626;M;20040322;20040401;140000;Z;R;RESIDENCE;;AJ;;0;AA671078;
C;116;1241974;15;20040616 12:00;22//236415;
D;116;1241974;15;20040616 12:00;P;;;;;;
D;116;1241974;15;20040616 12:00;P;;;;;;
D;116;1241974;15;20040616 12:00;V;;;;;;
B;116;1242095;16;20040616 12:00;;;4;EBELINA CRES;PARKES;2870;779.1;M;20040415;20040528;175000;Z;R;RESIDENCE;;AS;;0;AA707266;
C;116;1242095;16;20040616 12:00;12//812734;
D;116;1242095;16;20040616 12:00;P;;;;;;
D;116;1242095;16;20040616 12:00;P;;;;;;
D;116;1242095;16;20040616 12:00;V;;;;;;
B;116;1242329;17;20040616 12:00;;;17;FORBES RD;PARKES;2870;6897.6;M;20040407;20040422;430000;Z;3;CARAVEN PARK;;AG;;0;AA640884;
C;116;1242329;17;20040616 12:00;1//240738 110//260330 1//704755 616//750152;
D;116;1242329;17;20040616 12:00;P;;;;;;
D;116;1242329;17;20040616 12:00;P;;;;;;
D;116;1242329;17;20040616 12:00;V;;;;;;
D;116;1242329;17;20040616 12:00;V;;;;;;
B;116;1242486;18;20040616 12:00;;;9;GLENBURNIE CL;PARKES;2870;886.1;M;20030324;20040506;280000;Z;R;RESIDENCE;;AB;;0;AA698354;
C;116;1242486;18;20040616 12:00;20//809997;
D;116;1242486;18;20040616 12:00;P;;;;;;
D;116;1242486;18;20040616 12:00;P;;;;;;
D;116;1242486;18;20040616 12:00;V;;;;;;
D;116;1242486;18;20040616 12:00;V;;;;;;
B;116;1243185;19;20040616 12:00;;;3;LORGER ST;PARKES;2870;923.2;M;20040316;20040503;180000;Z;R;RESIDENCE;;AE;;0;AA625306;
C;116;1243185;19;20040616 12:00;4//231706;
D;116;1243185;19;20040616 12:00;P;;;;;;
D;116;1243185;19;20040616 12:00;V;;;;;;
B;116;1243429;20;20040616 12:00;;;7;MELBOURNE ST;PARKES;2870;682.9;M;20040413;20040525;70000;Z;R;RESIDENCE;;AJ;;0;AA690317;
C;116;1243429;20;20040616 12:00;38//15374;
D;116;1243429;20;20040616 12:00;P;;;;;;
D;116;1243429;20;20040616 12:00;V;;;;;;
D;116;1243429;20;20040616 12:00;V;;;;;;
D;116;1243429;20;20040616 12:00;V;;;;;;
B;116;1243757;21;20040616 12:00;;;19;MOULDEN ST;PARKES;2870;1556;M;20040422;20040512;125000;Z;R;RESIDENCE;;SR;;0;AA699630;
C;116;1243757;21;20040616 12:00;990//750152;
D;116;1243757;21;20040616 12:00;P;;;;;;
D;116;1243757;21;20040616 12:00;V;;;;;;
D;116;1243757;21;20040616 12:00;V;;;;;;
B;116;1244223;22;20040616 12:00;;;8;ROSE ST;PARKES;2870;569;M;20020205;20020718;68000;Z;R;RESIDENCE;;AE;;0;AA596548;
C;116;1244223;22;20040616 12:00;4//8160;
D;116;1244223;22;20040616 12:00;P;;;;;;
D;116;1244223;22;20040616 12:00;P;;;;;;
D;116;1244223;22;20040616 12:00;V;;;;;;
B;116;1244393;23;20040616 12:00;;;;TANKS RD;PARKES;2870;12.14;H;20040304;20040423;340000;R;3;FARM;;CD;;0;AA635845;
C;116;1244393;23;20040616 12:00;502//750179;
D;116;1244393;23;20040616 12:00;P;;;;;;
D;116;1244393;23;20040616 12:00;P;;;;;;
D;116;1244393;23;20040616 12:00;V;;;;;;
B;116;1244916;24;20040616 12:00;;;1;WILGA ST;PARKES;2870;;;20031224;20040204;107000;Z;R;RESIDENCE;;AC;;0;AA676748;
C;116;1244916;24;20040616 12:00;30//23901;
D;116;1244916;24;20040616 12:00;P;;;;;;
D;116;1244916;24;20040616 12:00;V;;;;;;
B;116;1244933;25;20040616 12:00;;;10;WILLIAM ST;PARKES;2870;766.4;M;20040419;20040514;161000;Z;R;RESIDENCE;;AF;;0;AA680476;
C;116;1244933;25;20040616 12:00;1//337252;
D;116;1244933;25;20040616 12:00;P;;;;;;
D;116;1244933;25;20040616 12:00;V;;;;;;
B;116;2983597;26;20040616 12:00;;;;AUSTRAL ST;TRUNDLE;2875;4.279;H;20020614;20040421;2000;R;3;FARM;;RL;;0;AA659695;
C;116;2983597;26;20040616 12:00;;
D;116;2983597;26;20040616 12:00;P;;;;;;
D;116;2983597;26;20040616 12:00;V;;;;;;
B;116;3053399;27;20040616 12:00;;;;NOONAN ST;PARKES;2870;800;M;20040415;20040527;65000;Z;V;VACANT LAND;;AA;;0;AA704960;
C;116;3053399;27;20040616 12:00;4//1062165;
D;116;3053399;27;20040616 12:00;P;;;;;;
D;116;3053399;27;20040616 12:00;V;;;;;;
B;116;3067901;28;20040616 12:00;;;9;GLENBURNIE CL;PARKES;2870;304.7;M;20030324;20040506;280000;Z;R;RESIDENCE;;AB;;0;AA698354;
C;116;3067901;28;20040616 12:00;201//1064569;
D;116;3067901;28;20040616 12:00;P;;;;;;
D;116;3067901;28;20040616 12:00;P;;;;;;
D;116;3067901;28;20040616 12:00;V;;;;;;
D;116;3067901;28;20040616 12:00;V;;;;;;
B;116;3076481;29;20040616 12:00;;;LOT2;DP 1064474;BOGAN GATE;2876;330.8;H;20040408;20040408;610000;;V;VACANT LAND;;;RM;0;AA558571;
C;116;3076481;29;20040616 12:00;2, 4//1064474;
D;116;3076481;29;20040616 12:00;P;;;;;;
D;116;3076481;29;20040616 12:00;V;;;;;;
B;116;3076482;30;20040616 12:00;;;LOTS3&5;BECLGEREDONG RD;BOGAN GATE;2876;366.7;H;20031213;20040430;120000;;V;VACANT LAND;;;RV;0;AA635903;
C;116;3076482;30;20040616 12:00;3, 5//1064474;
D;116;3076482;30;20040616 12:00;P;;;;;;
D;116;3076482;30;20040616 12:00;P;;;;;;
D;116;3076482;30;20040616 12:00;V;;;;;;
B;116;3080502;31;20040616 12:00;;;1;LIGHTHORSE LANE;PARKES;2870;4000;M;20040218;20040514;60000;;V;VACANT LAND;;;;0;AA674131;
C;116;3080502;31;20040616 12:00;15//1066539;
D;116;3080502;31;20040616 12:00;P;;;;;;
D;116;3080502;31;20040616 12:00;P;;;;;;
D;116;3080502;31;20040616 12:00;V;;;;;;
B;116;3080504;32;20040616 12:00;;;5;LIGHTHORSE LANE;PARKES;2870;4002;M;20040304;20040514;59000;;V;VACANT LAND;;;;0;AA672156;
C;116;3080504;32;20040616 12:00;17//1066539;
D;116;3080504;32;20040616 12:00;P;;;;;;
D;116;3080504;32;20040616 12:00;V;;;;;;
B;116;3080505;33;20040616 12:00;;;7;LIGHTHORSE LANE;PARKES;2870;5926;M;20040316;20040514;63000;;V;VACANT LAND;;;;0;AA675959;
C;116;3080505;33;20040616 12:00;18//1066539;
D;116;3080505;33;20040616 12:00;P;;;;;;
D;116;3080505;33;20040616 12:00;V;;;;;;
B;116;3080507;34;20040616 12:00;;;4;LIGHTHORSE LANE;PARKES;2870;4061;M;20040226;20040525;61000;;V;VACANT LAND;;;;0;AA680191;
C;116;3080507;34;20040616 12:00;20//1066539;
D;116;3080507;34;20040616 12:00;P;;;;;;
D;116;3080507;34;20040616 12:00;P;;;;;;
D;116;3080507;34;20040616 12:00;V;;;;;;
B;116;3082494;35;20040616 12:00;;;;PHILLIP ST;TULLAMORE;2874;79.28;H;20030207;20040214;9000;;V;VACANT LAND;;;;0;AA528180;
C;116;3082494;35;20040616 12:00;11//1044357 12//1066841;
D;116;3082494;35;20040616 12:00;P;;;;;;
D;116;3082494;35;20040616 12:00;P;;;;;;
D;116;3082494;35;20040616 12:00;V;;;;;;
D;116;3082494;35;20040616 12:00;V;;;;;;
D;116;3082494;35;20040616 12:00;V;;;;;;
B;116;3093479;36;20040616 12:00;;;11;ARANA PL;PARKES;2870;735;M;20040428;20040428;1000;;V;VACANT LAND;;;;0;AA621414;
C;116;3093479;36;20040616 12:00;1//1064468;
D;116;3093479;36;20040616 12:00;P;;;;;;
D;116;3093479;36;20040616 12:00;P;;;;;;
D;116;3093479;36;20040616 12:00;V;;;;;;
D;116;3093479;36;20040616 12:00;V;;;;;;
D;116;3093479;36;20040616 12:00;V;;;;;;
B;116;3093501;37;20040616 12:00;;;;PEAK HILL RD PART 'NULGARRA';TULLAMORE;2874;518;H;20031016;20040212;609000;;3;FARM/RURAL;;;;0;AA610291;
C;116;3093501;37;20040616 12:00;8, 9, 16, 17//753991;
D;116;3093501;37;20040616 12:00;P;;;;;;
D;116;3093501;37;20040616 12:00;P;;;;;;
D;116;3093501;37;20040616 12:00;V;;;;;;
D;116;3093501;37;20040616 12:00;V;;;;;;
D;116;3093501;37;20040616 12:00;V;;;;;;
D;116;3093501;37;20040616 12:00;V;;;;;;
D;116;3093501;37;20040616 12:00;V;;;;;;
B;116;3093501;38;20040616 12:00;;;;PEAK HILL RD PART 'NULGARRA';TULLAMORE;2874;518;H;20031016;20040212;609000;;3;FARM;;;;0;AA610292;
C;116;3093501;38;20040616 12:00;8, 9, 16, 17//753991;
D;116;3093501;38;20040616 12:00;P;;;;;;
D;116;3093501;38;20040616 12:00;P;;;;;;
D;116;3093501;38;20040616 12:00;V;;;;;;
D;116;3093501;38;20040616 12:00;V;;;;;;
D;116;3093501;38;20040616 12:00;V;;;;;;
D;116;3093501;38;20040616 12:00;V;;;;;;
D;116;3093501;38;20040616 12:00;V;;;;;;
Z;201;38;38;123;
