A;905;20040202 12:01;PTHIRLWELL;
D;905;1924865;9;20040202 12:01;P;;;;;;
D;905;1924865;9;20040202 12:01;P;;;;;;
D;905;1924865;9;20040202 12:01;V;;;;;;
D;905;1924865;9;20040202 12:01;V;;;;;;
B;905;1925929;10;20040202 12:01;;;19;HEGARTY ST;GLEBE;2037;;;20030830;20031107;707500;A;R;RESIDENCE;;EJ;;0;AA317223;
C;905;1925929;10;20040202 12:01;10//88397;
D;905;1925929;10;20040202 12:01;P;;;;;;
D;905;1925929;10;20040202 12:01;P;;;;;;
D;905;1925929;10;20040202 12:01;V;;;;;;
D;905;1925929;10;20040202 12:01;V;;;;;;
B;905;1926330;11;20040202 12:01;;55;57;HEREFORD ST;GLEBE;2037;;;20031107;20031219;465000;;R;RESIDENCE;55;;;0;AA327039;
C;905;1926330;11;20040202 12:01;55//SP 54560;
D;905;1926330;11;20040202 12:01;P;;;;;;
D;905;1926330;11;20040202 12:01;P;;;;;;
D;905;1926330;11;20040202 12:01;V;;;;;;
B;905;1929324;12;20040202 12:01;;4;42;LOMBARD ST;GLEBE;2037;;;20030918;20040122;772500;;R;RESIDENCE;4;;;0;AA358901;
C;905;1929324;12;20040202 12:01;4//SP 46840;
D;905;1929324;12;20040202 12:01;P;;;;;;
D;905;1929324;12;20040202 12:01;P;;;;;;
D;905;1929324;12;20040202 12:01;V;;;;;;
D;905;1929324;12;20040202 12:01;V;;;;;;
B;905;1929369;13;20040202 12:01;;;38 A;LOMBARD ST;GLEBE;2037;193;M;20031101;20040123;685000;A;R;RESIDENCE;;EJ;;0;AA356968;
C;905;1929369;13;20040202 12:01;B//314675;
D;905;1929369;13;20040202 12:01;P;;;;;;
D;905;1929369;13;20040202 12:01;V;;;;;;
B;905;1933603;14;20040202 12:01;;;40;PARRAMATTA RD;FOREST LODGE;2037;119;M;20031204;20040115;955000;I;3;OFFICES;;DM;;0;AA340371;
C;905;1933603;14;20040202 12:01;7//30884;
D;905;1933603;14;20040202 12:01;P;;;;;;
D;905;1933603;14;20040202 12:01;P;;;;;;
D;905;1933603;14;20040202 12:01;V;;;;;;
B;905;1935333;15;20040202 12:01;;;23;ROSS ST;FOREST LODGE;2037;;;20031001;20040107;2250000;B;R;RESIDENCE;;CN;;0;AA321029;
C;905;1935333;15;20040202 12:01;1//931014;
D;905;1935333;15;20040202 12:01;P;;;;;;
D;905;1935333;15;20040202 12:01;V;;;;;;
B;905;1935940;16;20040202 12:01;;12;171;ST JOHNS RD;GLEBE;2037;;;20031110;20031217;275000;;R;RESIDENCE;12;;;0;AA345937;
C;905;1935940;16;20040202 12:01;12//SP 7629;
D;905;1935940;16;20040202 12:01;P;;;;;;
D;905;1935940;16;20040202 12:01;P;;;;;;
D;905;1935940;16;20040202 12:01;V;;;;;;
B;905;1936414;17;20040202 12:01;;5;2 A;SHORT ST;GLEBE;2037;;;20031017;20040109;525000;;R;RESIDENCE;5;;;0;AA339679;
C;905;1936414;17;20040202 12:01;5//SP 21450;
D;905;1936414;17;20040202 12:01;P;;;;;;
D;905;1936414;17;20040202 12:01;P;;;;;;
D;905;1936414;17;20040202 12:01;V;;;;;;
B;905;3046230;18;20040202 12:01;;9;69;HEREFORD ST;FOREST LODGE;2037;;;20031014;20031215;1300000;;R;RESIDENCE;11;;;0;AA331220;
C;905;3046230;18;20040202 12:01;11//SP 71280;
D;905;3046230;18;20040202 12:01;P;;;;;;
D;905;3046230;18;20040202 12:01;V;;;;;;
Z;93;18;18;55;
