A;247;20040316 13:30;PDANN;
B;247;2657137;13;20040316 13:30;;;40;MITCHELL ST;WEE WAA;2388;1012;M;20040119;20040211;136500;A;R;RESIDENCE;;AW;;0;AA451193;
C;247;2657137;13;20040316 13:30;1/4/6458;
D;247;2657137;13;20040316 13:30;P;;;;;;
D;247;2657137;13;20040316 13:30;P;;;;;;
D;247;2657137;13;20040316 13:30;V;;;;;;
B;247;2657308;14;20040316 13:30;;;;ROSE ST;WEE WAA;2388;1340;M;20040121;20040216;225000;A;3;COMMERCIAL;;AW;;0;AA454624;
C;247;2657308;14;20040316 13:30;263//757125;
D;247;2657308;14;20040316 13:30;P;;;;;;
D;247;2657308;14;20040316 13:30;P;;;;;;
D;247;2657308;14;20040316 13:30;V;;;;;;
B;247;2657356;15;20040316 13:30;;;29;WARRIOR ST;WEE WAA;2388;2814;M;20040108;20040219;135000;A;R;RESIDENCE;;AW;;0;AA458507;
C;247;2657356;15;20040316 13:30;1//126454;
D;247;2657356;15;20040316 13:30;P;;;;;;
D;247;2657356;15;20040316 13:30;V;;;;;;
B;247;2658090;16;20040316 13:30;;;22;DELANEY AVE;NARRABRI;2390;885.2;M;20031208;20040116;170000;A;R;RESIDENCE;;NB;;0;AA435748;
C;247;2658090;16;20040316 13:30;3//224103;
D;247;2658090;16;20040316 13:30;P;;;;;;
D;247;2658090;16;20040316 13:30;P;;;;;;
D;247;2658090;16;20040316 13:30;V;;;;;;
B;247;2658575;17;20040316 13:30;;;22;GOOBAR ST;NARRABRI;2390;663.9;M;20031125;20031216;75000;A;R;RESIDENCE;;NN;;0;AA458990;
C;247;2658575;17;20040316 13:30;D//368586;
D;247;2658575;17;20040316 13:30;P;;;;;;
D;247;2658575;17;20040316 13:30;V;;;;;;
B;247;2658597;18;20040316 13:30;;;;GOOBAR ST;NARRABRI;2390;2181;M;20031127;20040108;23500;I;3;SHEDS;;YE;;0;AA431294;
C;247;2658597;18;20040316 13:30;203//757093;
D;247;2658597;18;20040316 13:30;P;;;;;;
D;247;2658597;18;20040316 13:30;V;;;;;;
B;247;2658598;19;20040316 13:30;;;;GOOBAR ST;NARRABRI;2390;2026;M;20031127;20040108;23500;I;3;SHEDS;;YE;;0;AA431294;
C;247;2658598;19;20040316 13:30;202//757093;
D;247;2658598;19;20040316 13:30;P;;;;;;
D;247;2658598;19;20040316 13:30;V;;;;;;
B;247;2658893;20;20040316 13:30;;;30;HUXLEY ST;NARRABRI;2390;1012;M;20040115;20040212;130000;A;R;RESIDENCE;;NE;;0;AA468140;
C;247;2658893;20;20040316 13:30;4//213720;
D;247;2658893;20;20040316 13:30;P;;;;;;
D;247;2658893;20;20040316 13:30;P;;;;;;
D;247;2658893;20;20040316 13:30;V;;;;;;
D;247;2658893;20;20040316 13:30;V;;;;;;
B;247;2658912;21;20040316 13:30;;;22;JENKINS ST;NARRABRI;2390;784.9;M;20040120;20040216;185000;A;R;RESIDENCE;;NA;;0;AA438229;
C;247;2658912;21;20040316 13:30;18//231439;
D;247;2658912;21;20040316 13:30;P;;;;;;
D;247;2658912;21;20040316 13:30;V;;;;;;
B;247;2658935;22;20040316 13:30;;;15;KATE ST;NARRABRI;2390;1050;M;20031110;20031219;95000;A;R;RESIDENCE;;NG;;0;AA432360;
C;247;2658935;22;20040316 13:30;1//136850;
D;247;2658935;22;20040316 13:30;P;;;;;;
D;247;2658935;22;20040316 13:30;V;;;;;;
B;247;2659573;23;20040316 13:30;;;8;PALMER ST;NARRABRI;2390;809.4;M;20021104;20021216;185000;A;R;RESIDENCE;;NK;;0;AA444674;
C;247;2659573;23;20040316 13:30;10//235041;
D;247;2659573;23;20040316 13:30;P;;;;;;
D;247;2659573;23;20040316 13:30;P;;;;;;
D;247;2659573;23;20040316 13:30;V;;;;;;
D;247;2659573;23;20040316 13:30;V;;;;;;
B;247;2835347;24;20040316 13:30;;;;HAIRE DR;NARRABRI;2390;2.026;H;20040109;20040213;55000;R;V;VACANT LAND;;RR;;0;AA458682;
C;247;2835347;24;20040316 13:30;5//1029263;
D;247;2835347;24;20040316 13:30;P;;;;;;
D;247;2835347;24;20040316 13:30;P;;;;;;
D;247;2835347;24;20040316 13:30;V;;;;;;
Z;117;24;24;67;
