A;203;20040401 15:33;PDANN;
B;203;1889192;17;20040401 15:33;;9;16;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20040305;20040305;140000;;R;RESIDENCE;9;;;0;AA501518;
C;203;1889192;17;20040401 15:33;9//SP 4698;
D;203;1889192;17;20040401 15:33;P;;;;;;
D;203;1889192;17;20040401 15:33;V;;;;;;
D;203;1889192;17;20040401 15:33;V;;;;;;
D;203;1889192;17;20040401 15:33;V;;;;;;
D;203;1889192;17;20040401 15:33;V;;;;;;
D;203;1889192;17;20040401 15:33;V;;;;;;
B;203;1889229;18;20040401 15:33;;;17;GRAFTON ST;EASTLAKES;2018;467.9;M;20010201;20010418;518000;A;R;RESIDENCE;;AJ;;0;7568420;
C;203;1889229;18;20040401 15:33;9//29542;
D;203;1889229;18;20040401 15:33;P;;;;;;
D;203;1889229;18;20040401 15:33;P;;;;;;
D;203;1889229;18;20040401 15:33;V;;;;;;
D;203;1889229;18;20040401 15:33;V;;;;;;
B;203;1889686;19;20040401 15:33;;1;1;HAYDEN PL;BOTANY;2019;;;20040121;20040303;385000;;R;RESIDENCE;1;;;0;AA481854;
C;203;1889686;19;20040401 15:33;1//SP 3484;
D;203;1889686;19;20040401 15:33;P;;;;;;
D;203;1889686;19;20040401 15:33;P;;;;;;
D;203;1889686;19;20040401 15:33;V;;;;;;
B;203;1889818;20;20040401 15:33;;;23;HENLEY ST;ROSEBERY;2018;627;M;20010824;20011012;720000;A;R;RESIDENCE;;AJ;;0;4326351;
C;203;1889818;20;20040401 15:33;;
D;203;1889818;20;20040401 15:33;P;;;;;;
D;203;1889818;20;20040401 15:33;P;;;;;;
D;203;1889818;20;20040401 15:33;V;;;;;;
B;203;1890021;21;20040401 15:33;;;67;HIGH ST;MASCOT;2020;335;M;20010626;20010813;360000;A;R;RESIDENCE;;AH;;0;4324520;
C;203;1890021;21;20040401 15:33;1//1038948;
D;203;1890021;21;20040401 15:33;P;;;;;;
D;203;1890021;21;20040401 15:33;P;;;;;;
D;203;1890021;21;20040401 15:33;V;;;;;;
D;203;1890021;21;20040401 15:33;V;;;;;;
D;203;1890021;21;20040401 15:33;V;;;;;;
D;203;1890021;21;20040401 15:33;V;;;;;;
B;203;1890143;22;20040401 15:33;;25;104;HIGH ST;MASCOT;2020;;;20031212;20040302;380000;;R;RESIDENCE;25;;;0;AA477300;
C;203;1890143;22;20040401 15:33;25//SP 50057;
D;203;1890143;22;20040401 15:33;P;;;;;;
D;203;1890143;22;20040401 15:33;V;;;;;;
B;203;1891116;23;20040401 15:33;;;178;KING ST;MASCOT;2020;278;M;20040204;20040312;575000;A;R;RESIDENCE;;AJ;;0;AA506225;
C;203;1891116;23;20040401 15:33;2//225308;
D;203;1891116;23;20040401 15:33;P;;;;;;
D;203;1891116;23;20040401 15:33;P;;;;;;
D;203;1891116;23;20040401 15:33;V;;;;;;
B;203;1891440;24;20040401 15:33;;;34;KURNELL ST;BOTANY;2019;482;M;20031020;20040309;768000;A;R;RESIDENCE;;AF;;0;AA510851;
C;203;1891440;24;20040401 15:33;35//15704;
D;203;1891440;24;20040401 15:33;P;;;;;;
D;203;1891440;24;20040401 15:33;V;;;;;;
B;203;1891873;25;20040401 15:33;;3;2;MALONEY ST;EASTLAKES;2018;;;20010223;20010423;190000;;R;RESIDENCE;3;;;0;7565983;
C;203;1891873;25;20040401 15:33;3//SP 1058;
D;203;1891873;25;20040401 15:33;P;;;;;;
D;203;1891873;25;20040401 15:33;V;;;;;;
B;203;1891973;26;20040401 15:33;;1;90;MALONEY ST;EASTLAKES;2018;;;20040128;20040310;340000;;R;RESIDENCE;1;;;0;AA505231;
C;203;1891973;26;20040401 15:33;1//SP 3353;
D;203;1891973;26;20040401 15:33;P;;;;;;
D;203;1891973;26;20040401 15:33;P;;;;;;
D;203;1891973;26;20040401 15:33;V;;;;;;
B;203;1892886;27;20040401 15:33;;;19;NAPOLEON ST;ROSEBERY;2018;379.4;M;20031206;20040312;650000;A;R;RESIDENCE;;AJ;;0;AA498965;
C;203;1892886;27;20040401 15:33;13/6/5693;
D;203;1892886;27;20040401 15:33;P;;;;;;
D;203;1892886;27;20040401 15:33;P;;;;;;
D;203;1892886;27;20040401 15:33;V;;;;;;
B;203;1893252;28;20040401 15:33;;;109;O'RIORDAN ST;MASCOT;2020;2.62;H;20030704;20031104;13608;I;3;INDUSTRIAL;;HH;;0;AA510420;
C;203;1893252;28;20040401 15:33;16, 17//456425;
D;203;1893252;28;20040401 15:33;P;;;;;;
D;203;1893252;28;20040401 15:33;V;;;;;;
B;203;1893970;29;20040401 15:33;;;84;ROBEY ST;MASCOT;2020;260.7;M;20040121;20040304;520000;A;R;RESIDENCE;;AH;;0;AA523060;
C;203;1893970;29;20040401 15:33;22//893;
D;203;1893970;29;20040401 15:33;P;;;;;;
D;203;1893970;29;20040401 15:33;P;;;;;;
D;203;1893970;29;20040401 15:33;V;;;;;;
B;203;1894393;30;20040401 15:33;;1;4;SIR JOSEPH BANKS ST;BOTANY;2019;;;20031217;20040203;590000;;3;FACTORY;1;;;0;AA494506;
C;203;1894393;30;20040401 15:33;1//SP 14909;
D;203;1894393;30;20040401 15:33;P;;;;;;
D;203;1894393;30;20040401 15:33;P;;;;;;
D;203;1894393;30;20040401 15:33;V;;;;;;
B;203;1894667;31;20040401 15:33;;;129 A;SUTHERLAND ST;MASCOT;2020;227.6;M;20031120;20031218;492000;A;R;RESIDENCE;;AJ;;0;AA478862;
C;203;1894667;31;20040401 15:33;B//416013;
D;203;1894667;31;20040401 15:33;P;;;;;;
D;203;1894667;31;20040401 15:33;V;;;;;;
D;203;1894667;31;20040401 15:33;V;;;;;;
B;203;1894755;32;20040401 15:33;;;2;SUTHERLAND ST;MASCOT;2020;37.9;M;20020906;20021106;170000;A;R;RESIDENCE;;AJ;;0;9137615;
C;203;1894755;32;20040401 15:33;B//85559;
D;203;1894755;32;20040401 15:33;P;;;;;;
D;203;1894755;32;20040401 15:33;V;;;;;;
B;203;1896059;33;20040401 15:33;;;232;WENTWORTH AVE;HILLSDALE;2036;;;20010216;20010330;365000;A;R;RESIDENCE;;AC;;0;7521085;
C;203;1896059;33;20040401 15:33;1//562221;
D;203;1896059;33;20040401 15:33;P;;;;;;
D;203;1896059;33;20040401 15:33;P;;;;;;
D;203;1896059;33;20040401 15:33;V;;;;;;
D;203;1896059;33;20040401 15:33;V;;;;;;
B;203;1896333;34;20040401 15:33;;4 C;27;WILLIAM ST;BOTANY;2019;;;20031216;20040309;575000;;R;RESIDENCE;27;;;0;AA492267;
C;203;1896333;34;20040401 15:33;27//SP 56731;
D;203;1896333;34;20040401 15:33;P;;;;;;
D;203;1896333;34;20040401 15:33;P;;;;;;
D;203;1896333;34;20040401 15:33;V;;;;;;
B;203;2831369;35;20040401 15:33;;;109;COWARD ST;MASCOT;2020;374.6;M;20000405;20000628;340000;A;R;RESIDENCE;;AJ;;0;4277823;
C;203;2831369;35;20040401 15:33;1//1029851;
D;203;2831369;35;20040401 15:33;P;;;;;;
D;203;2831369;35;20040401 15:33;V;;;;;;
D;203;2831369;35;20040401 15:33;V;;;;;;
B;203;2857660;36;20040401 15:33;;;671;GARDENERS RD;MASCOT;2020;5551;M;20031120;20040109;7200000;I;3;COMMERCIAL;;HH;;0;AA495232;
C;203;2857660;36;20040401 15:33;500//1030729;
D;203;2857660;36;20040401 15:33;P;;;;;;
D;203;2857660;36;20040401 15:33;V;;;;;;
D;203;2857660;36;20040401 15:33;V;;;;;;
B;203;2921890;37;20040401 15:33;;;19 A;HORNER AVE;MASCOT;2020;311.5;M;20030210;20030404;670000;A;R;RESIDENCE;;AJ;;0;9640366;
C;203;2921890;37;20040401 15:33;19//1051042;
D;203;2921890;37;20040401 15:33;P;;;;;;
D;203;2921890;37;20040401 15:33;P;;;;;;
D;203;2921890;37;20040401 15:33;P;;;;;;
D;203;2921890;37;20040401 15:33;V;;;;;;
D;203;2921890;37;20040401 15:33;V;;;;;;
D;203;2921890;37;20040401 15:33;V;;;;;;
D;203;2921890;37;20040401 15:33;V;;;;;;
B;203;2979564;38;20040401 15:33;;;15;EDGEHILL AVE;BOTANY;2019;7167.9;M;20021204;20030314;5000000;A;V;VACANT LAND;;AG;;0;9460372;
C;203;2979564;38;20040401 15:33;2//1047383;
D;203;2979564;38;20040401 15:33;P;;;;;;
D;203;2979564;38;20040401 15:33;V;;;;;;
B;203;2992920;39;20040401 15:33;;;101;BAKER ST;BOTANY;2019;2145;M;20021015;20030408;1800000;I;V;VACANT LAND;;HD;;0;9536331;
C;203;2992920;39;20040401 15:33;1//1048677;
D;203;2992920;39;20040401 15:33;P;;;;;;
D;203;2992920;39;20040401 15:33;V;;;;;;
B;203;2992921;40;20040401 15:33;;;101 A;BAKER ST;BOTANY;2019;1738;M;20021015;20030408;1800000;I;V;VACANT LAND;;HD;;0;9536331;
C;203;2992921;40;20040401 15:33;2//1048677;
D;203;2992921;40;20040401 15:33;P;;;;;;
D;203;2992921;40;20040401 15:33;V;;;;;;
B;203;2992922;41;20040401 15:33;;;101 B;BAKER ST;BOTANY;2019;1711;M;20020930;20030404;2525000;I;3;FACTORY;;HD;;0;9569394;
C;203;2992922;41;20040401 15:33;3//1048677;
D;203;2992922;41;20040401 15:33;P;;;;;;
D;203;2992922;41;20040401 15:33;V;;;;;;
B;203;2992923;42;20040401 15:33;;;101 C;BAKER ST;BOTANY;2019;3191;M;20020930;20030404;2525000;I;3;FACTORY;;HD;;0;9569394;
C;203;2992923;42;20040401 15:33;4//1048677;
D;203;2992923;42;20040401 15:33;P;;;;;;
D;203;2992923;42;20040401 15:33;V;;;;;;
B;203;2992924;43;20040401 15:33;;;101 D;BAKER ST;BOTANY;2019;4787;M;20020826;20030430;6210000;I;V;VACANT LAND;;HD;;0;9605172;
C;203;2992924;43;20040401 15:33;5//1048677;
D;203;2992924;43;20040401 15:33;P;;;;;;
D;203;2992924;43;20040401 15:33;V;;;;;;
B;203;2992925;44;20040401 15:33;;;101 E;BAKER ST;BOTANY;2019;2547;M;20020826;20030430;6210000;I;V;VACANT LAND;;HD;;0;9605172;
C;203;2992925;44;20040401 15:33;6//1048677;
D;203;2992925;44;20040401 15:33;P;;;;;;
D;203;2992925;44;20040401 15:33;V;;;;;;
B;203;2992926;45;20040401 15:33;;;101 F;BAKER ST;BOTANY;2019;2570;M;20020826;20030430;6210000;I;V;VACANT LAND;;HD;;0;9605172;
C;203;2992926;45;20040401 15:33;7//1048677;
D;203;2992926;45;20040401 15:33;P;;;;;;
D;203;2992926;45;20040401 15:33;V;;;;;;
B;203;2992927;46;20040401 15:33;;;101 I;BAKER ST;BOTANY;2019;2647;M;20020826;20030430;6210000;I;V;VACANT LAND;;HD;;0;9605172;
C;203;2992927;46;20040401 15:33;8//1048677;
D;203;2992927;46;20040401 15:33;P;;;;;;
D;203;2992927;46;20040401 15:33;V;;;;;;
B;203;2992928;47;20040401 15:33;;;3;MOORE ST;BOTANY;2019;4.463;H;20010601;20010628;11875000;I;V;VACANT LAND;;HD;;0;4313976;
C;203;2992928;47;20040401 15:33;;
D;203;2992928;47;20040401 15:33;P;;;;;;
B;203;3075181;48;20040401 15:33;;;76;OCEAN ST;EAST BOTANY;2019;35.2;M;19981224;20010917;15000;;V;VACANT LAND;;;;0;7953919;
C;203;3075181;48;20040401 15:33;50//880635;
D;203;3075181;48;20040401 15:33;P;;;;;;
D;203;3075181;48;20040401 15:33;P;;;;;;
D;203;3075181;48;20040401 15:33;V;;;;;;
D;203;3075181;48;20040401 15:33;V;;;;;;
B;203;3075194;49;20040401 15:33;;;41;GREEN ST;BANKSMEADOW;2019;4146;M;20001031;20010629;1215000;;V;VACANT LAND;;;;0;7743416;
C;203;3075194;49;20040401 15:33;1//1029291;
D;203;3075194;49;20040401 15:33;P;;;;;;
D;203;3075194;49;20040401 15:33;V;;;;;;
D;203;3075194;49;20040401 15:33;V;;;;;;
Z;249;49;49;149;
