A;018;20050104 11:39;MASMITH;
B;018;399004;11;20050104 11:39;;;43;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20041216;20041216;320000;A;R;RESIDENCE;;MA;;0;AB176706;
C;018;399004;11;20050104 11:39;118/224960;
D;018;399004;11;20050104 11:39;P;;;;;;
D;018;399004;11;20050104 11:39;V;;;;;;
B;018;399504;12;20050104 11:39;;;7;EDNA DR;TATHRA;2550;676.6;M;20041022;20041203;347500;A;R;RESIDENCE;;HD;;0;AB157423;
C;018;399504;12;20050104 11:39;147/239956;
D;018;399504;12;20050104 11:39;P;;;;;;
D;018;399504;12;20050104 11:39;P;;;;;;
D;018;399504;12;20050104 11:39;V;;;;;;
D;018;399504;12;20050104 11:39;V;;;;;;
B;018;400290;13;20050104 11:39;;;20;BOURNDA CCT;TURA BEACH;2548;682.7;M;20041105;20041210;289000;A;V;VACANT LAND;;JK;;0;AB161934;
C;018;400290;13;20050104 11:39;10/853100;
D;018;400290;13;20050104 11:39;P;;;;;;
D;018;400290;13;20050104 11:39;P;;;;;;
D;018;400290;13;20050104 11:39;V;;;;;;
D;018;400290;13;20050104 11:39;V;;;;;;
B;018;401371;14;20050104 11:39;;2;84;SURF CIR;TURA BEACH;2548;;;20041122;20041210;370000;;R;RESIDENCE;2;;;0;AB163334;
C;018;401371;14;20050104 11:39;2/SP50725;
D;018;401371;14;20050104 11:39;P;;;;;;
D;018;401371;14;20050104 11:39;V;;;;;;
B;018;401465;15;20050104 11:39;;;10;THE FAIRWAY;TURA BEACH;2548;752;M;20041016;20041126;247500;A;V;VACANT LAND;;JF;AV;0;AB152266;
C;018;401465;15;20050104 11:39;1351/261366;
D;018;401465;15;20050104 11:39;P;;;;;;
D;018;401465;15;20050104 11:39;P;;;;;;
D;018;401465;15;20050104 11:39;V;;;;;;
D;018;401465;15;20050104 11:39;V;;;;;;
B;018;401481;16;20050104 11:39;;;40;THE FAIRWAY;TURA BEACH;2548;887.8;M;20040820;20041203;342000;A;R;RESIDENCE;;JB;;0;AB172600;
C;018;401481;16;20050104 11:39;1413/261366;
D;018;401481;16;20050104 11:39;P;;;;;;
D;018;401481;16;20050104 11:39;P;;;;;;
D;018;401481;16;20050104 11:39;V;;;;;;
B;018;401660;17;20050104 11:39;;3;92;TURA BEACH DR;TURA BEACH;2548;;;20040914;20041202;250000;;R;RESIDENCE;3;;;0;AB167910;
C;018;401660;17;20050104 11:39;3/SP30213;
D;018;401660;17;20050104 11:39;P;;;;;;
D;018;401660;17;20050104 11:39;P;;;;;;
D;018;401660;17;20050104 11:39;V;;;;;;
D;018;401660;17;20050104 11:39;V;;;;;;
B;018;401727;18;20050104 11:39;;;12;TURA BEACH DR;TURA BEACH;2548;701.2;M;20041111;20041202;262000;A;R;RESIDENCE;;JB;;0;AB166374;
C;018;401727;18;20050104 11:39;1203/259906;
D;018;401727;18;20050104 11:39;P;;;;;;
D;018;401727;18;20050104 11:39;P;;;;;;
D;018;401727;18;20050104 11:39;V;;;;;;
B;018;401748;19;20050104 11:39;;4;7;TURA CCT;TURA BEACH;2548;;;20041201;20041215;242500;;R;RESIDENCE;4;;;0;AB171561;
C;018;401748;19;20050104 11:39;4/SP37555;
D;018;401748;19;20050104 11:39;P;;;;;;
D;018;401748;19;20050104 11:39;P;;;;;;
D;018;401748;19;20050104 11:39;V;;;;;;
D;018;401748;19;20050104 11:39;V;;;;;;
B;018;402453;20;20050104 11:39;;;1323;TATHRA RD;BEGA;2550;1190;M;20041013;20041104;195000;R;R;RESIDENCE;;RA;AC;0;AB89443;
C;018;402453;20;20050104 11:39;4/809557;
D;018;402453;20;20050104 11:39;P;;;;;;
D;018;402453;20;20050104 11:39;V;;;;;;
B;018;404747;21;20050104 11:39;;;280;DAISY HILL RD;BUCKAJO;2550;2.543;H;20040618;20040803;339000;R;R;RESIDENCE;;RA;RR;0;AB151893;
C;018;404747;21;20050104 11:39;2551/773065;
D;018;404747;21;20050104 11:39;P;;;;;;
D;018;404747;21;20050104 11:39;P;;;;;;
D;018;404747;21;20050104 11:39;V;;;;;;
D;018;404747;21;20050104 11:39;V;;;;;;
B;018;405873;22;20050104 11:39;;;800;POLACKS FLAT RD;BEMBOKA;2550;2.524;H;20041109;20041209;250000;R;V;VACANT LAND;;RP;;0;AB163153;
C;018;405873;22;20050104 11:39;5/853466;
D;018;405873;22;20050104 11:39;P;;;;;;
D;018;405873;22;20050104 11:39;P;;;;;;
D;018;405873;22;20050104 11:39;V;;;;;;
D;018;405873;22;20050104 11:39;V;;;;;;
B;018;405874;23;20050104 11:39;;;800;POLACKS FLAT RD;BEMBOKA;2550;39.97;H;20041109;20041209;250000;R;V;VACANT LAND;;RR;;0;AB163153;
C;018;405874;23;20050104 11:39;6/853466;
D;018;405874;23;20050104 11:39;P;;;;;;
D;018;405874;23;20050104 11:39;P;;;;;;
D;018;405874;23;20050104 11:39;V;;;;;;
D;018;405874;23;20050104 11:39;V;;;;;;
B;018;406746;24;20050104 11:39;;;1827;SAPPHIRE COAST DR;WALLAGOOT;2550;3.12;H;20041101;20041129;265000;R;R;RESIDENCE;;SU;;0;AB168886;
C;018;406746;24;20050104 11:39;3/604787;
D;018;406746;24;20050104 11:39;P;;;;;;
D;018;406746;24;20050104 11:39;V;;;;;;
B;018;407530;25;20050104 11:39;;;1930;KINGFISHER RD;WYNDHAM;2550;11.59;H;20040923;20041008;200000;R;R;RESIDENCE;;RU;RR;0;AB154005;
C;018;407530;25;20050104 11:39;2842/771132;
D;018;407530;25;20050104 11:39;P;;;;;;
D;018;407530;25;20050104 11:39;P;;;;;;
D;018;407530;25;20050104 11:39;V;;;;;;
B;018;407562;26;20050104 11:39;;;2866;MT DARRAGH RD;WYNDHAM;2550;7.538;H;20041108;20041215;260000;R;R;RESIDENCE;;RU;;0;AB173700;
C;018;407562;26;20050104 11:39;3/810284;
D;018;407562;26;20050104 11:39;P;;;;;;
D;018;407562;26;20050104 11:39;P;;;;;;
D;018;407562;26;20050104 11:39;V;;;;;;
B;018;3061503;27;20050104 11:39;;;;TOALLO ST;PAMBULA;2549;1.026;H;20041115;20041206;198000;R;V;VACANT LAND;;TA;;0;AB162742;
C;018;3061503;27;20050104 11:39;8/1063671;
D;018;3061503;27;20050104 11:39;P;;;;;;
D;018;3061503;27;20050104 11:39;P;;;;;;
D;018;3061503;27;20050104 11:39;V;;;;;;
B;018;3120522;28;20050104 11:39;;1;9;OCEAN DR;MERIMBULA;2548;;;20040706;20041029;345000;;R;RESIDENCE;1;;;0;AB170612;
C;018;3120522;28;20050104 11:39;1/SP73100;
D;018;3120522;28;20050104 11:39;P;;;;;;
D;018;3120522;28;20050104 11:39;P;;;;;;
D;018;3120522;28;20050104 11:39;V;;;;;;
B;018;3119413;29;20050104 11:39;;4;1 B;GOLF CCT;TURA BEACH;2548;;;20040302;20041206;2985000;;R;RESIDENCE;9;;XA;0;AB153101;
C;018;3119413;29;20050104 11:39;9/SP73878;
D;018;3119413;29;20050104 11:39;P;;;;;;
D;018;3119413;29;20050104 11:39;V;;;;;;
D;018;3119413;29;20050104 11:39;V;;;;;;
D;018;3119413;29;20050104 11:39;V;;;;;;
D;018;3119413;29;20050104 11:39;V;;;;;;
B;018;3119413;30;20050104 11:39;;;1 B;GOLF CCT;TURA BEACH;2548;;;20040719;20041206;298000;;R;RESIDENCE;10;;;0;AB167780;
C;018;3119413;30;20050104 11:39;10/SP73878;
D;018;3119413;30;20050104 11:39;P;;;;;;
D;018;3119413;30;20050104 11:39;V;;;;;;
D;018;3119413;30;20050104 11:39;V;;;;;;
D;018;3119413;30;20050104 11:39;V;;;;;;
D;018;3119413;30;20050104 11:39;V;;;;;;
B;018;3136436;31;20050104 11:39;;;;THE CREST;MERIMBULA;2548;850.7;M;20040121;20041202;260500;;R;RESIDENCE;;;;0;AB173043;
C;018;3136436;31;20050104 11:39;704/1074010;
D;018;3136436;31;20050104 11:39;P;;;;;;
D;018;3136436;31;20050104 11:39;P;;;;;;
D;018;3136436;31;20050104 11:39;V;;;;;;
B;018;3136440;32;20050104 11:39;;;;THE CREST  CNR;MERIMBULA;2548;940.5;M;20031219;20041209;245500;;V;VACANT LAND;;;;0;AB157565;
C;018;3136440;32;20050104 11:39;708/1074010;
D;018;3136440;32;20050104 11:39;P;;;;;;
D;018;3136440;32;20050104 11:39;V;;;;;;
B;018;3136446;33;20050104 11:39;;;;CURLEW CL;MERIMBULA;2548;1134;M;20031201;20041202;325500;;V;VACANT LAND;;;AV;0;AB152975;
C;018;3136446;33;20050104 11:39;714/1074010;
D;018;3136446;33;20050104 11:39;P;;;;;;
D;018;3136446;33;20050104 11:39;P;;;;;;
D;018;3136446;33;20050104 11:39;V;;;;;;
Z;167;33;33;99;
