A;656;20040503 12:44;PDANN;
B;656;2722990;15;20040503 12:44;;;87;COLONIAL CCT;WAUCHOPE;2446;897.5;M;20031216;20040331;350000;A;R;RESIDENCE;;GA;;0;AA555660;
C;656;2722990;15;20040503 12:44;42//871300;
D;656;2722990;15;20040503 12:44;P;;;;;;
D;656;2722990;15;20040503 12:44;P;;;;;;
D;656;2722990;15;20040503 12:44;V;;;;;;
D;656;2722990;15;20040503 12:44;V;;;;;;
B;656;2723000;16;20040503 12:44;;;3;COLONIAL CCT;WAUCHOPE;2446;2268;M;20040226;20040325;350000;A;R;RESIDENCE;;GA;;0;AA557541;
C;656;2723000;16;20040503 12:44;2//262361;
D;656;2723000;16;20040503 12:44;P;;;;;;
D;656;2723000;16;20040503 12:44;V;;;;;;
D;656;2723000;16;20040503 12:44;V;;;;;;
B;656;2723104;17;20040503 12:44;;;34;COWARRAL CCT;WAUCHOPE;2446;696.6;M;20040326;20040405;320000;A;R;RESIDENCE;;GA;;0;AA576557;
C;656;2723104;17;20040503 12:44;218//802543;
D;656;2723104;17;20040503 12:44;P;;;;;;
D;656;2723104;17;20040503 12:44;V;;;;;;
B;656;2723397;18;20040503 12:44;;;6;GUY ST;WAUCHOPE;2446;575.4;M;20040316;20040408;205000;A;R;RESIDENCE;;GB;;0;AA579561;
C;656;2723397;18;20040503 12:44;19//224746;
D;656;2723397;18;20040503 12:44;P;;;;;;
D;656;2723397;18;20040503 12:44;V;;;;;;
D;656;2723397;18;20040503 12:44;V;;;;;;
B;656;2723505;19;20040503 12:44;;;75;HIGH ST;WAUCHOPE;2446;1154.168;M;20030820;20031128;260000;A;R;RESIDENCE;;GC;;0;4419561;
C;656;2723505;19;20040503 12:44;LOT 2;
D;656;2723505;19;20040503 12:44;P;;;;;;
D;656;2723505;19;20040503 12:44;P;;;;;;
D;656;2723505;19;20040503 12:44;V;;;;;;
B;656;2723523;20;20040503 12:44;;;115;HIGH ST;WAUCHOPE;2446;1069;M;20030310;20030424;265000;A;R;RESIDENCE;;GB;AC;0;9569928;
C;656;2723523;20;20040503 12:44;1//195722;
D;656;2723523;20;20040503 12:44;P;;;;;;
D;656;2723523;20;20040503 12:44;P;;;;;;
D;656;2723523;20;20040503 12:44;P;;;;;;
D;656;2723523;20;20040503 12:44;P;;;;;;
D;656;2723523;20;20040503 12:44;V;;;;;;
B;656;2723569;21;20040503 12:44;;;201 A;HIGH ST;WAUCHOPE;2446;1429;M;20040224;20040226;90000;A;R;RESIDENCE;;GB;;0;AA559427;
C;656;2723569;21;20040503 12:44;2//528935;
D;656;2723569;21;20040503 12:44;P;;;;;;
D;656;2723569;21;20040503 12:44;V;;;;;;
D;656;2723569;21;20040503 12:44;V;;;;;;
B;656;2723609;22;20040503 12:44;;3;202;HIGH ST;WAUCHOPE;2446;;;20031105;20040114;90000;;V;VACANT LAND;3;;;0;AA569554;
C;656;2723609;22;20040503 12:44;3//SP 61098;
D;656;2723609;22;20040503 12:44;P;;;;;;
D;656;2723609;22;20040503 12:44;P;;;;;;
D;656;2723609;22;20040503 12:44;V;;;;;;
B;656;2723705;23;20040503 12:44;;;1;HOLLIS ST;WAUCHOPE;2446;505.9;M;20040211;20040310;210000;A;R;RESIDENCE;;GB;;0;AA585232;
C;656;2723705;23;20040503 12:44;20//215844;
D;656;2723705;23;20040503 12:44;P;;;;;;
D;656;2723705;23;20040503 12:44;P;;;;;;
D;656;2723705;23;20040503 12:44;V;;;;;;
D;656;2723705;23;20040503 12:44;V;;;;;;
B;656;2724341;24;20040503 12:44;;;12;WARLTERS ST;WAUCHOPE;2446;505.9;M;20040224;20040415;278000;A;R;RESIDENCE;;GA;;0;AA586685;
C;656;2724341;24;20040503 12:44;21//236558;
D;656;2724341;24;20040503 12:44;P;;;;;;
D;656;2724341;24;20040503 12:44;V;;;;;;
B;656;2725540;25;20040503 12:44;;;34;ALLUNGA AVE;PORT MACQUARIE;2444;676.6;M;20031126;20040206;351000;A;R;RESIDENCE;;DT;;0;AA589864;
C;656;2725540;25;20040503 12:44;241//238652;
D;656;2725540;25;20040503 12:44;P;;;;;;
D;656;2725540;25;20040503 12:44;P;;;;;;
D;656;2725540;25;20040503 12:44;V;;;;;;
D;656;2725540;25;20040503 12:44;V;;;;;;
B;656;2725752;26;20040503 12:44;;;2;ANGADELL GTE;PORT MACQUARIE;2444;720.2;M;20040324;20040420;454000;A;R;RESIDENCE;;AH;;0;AA581706;
C;656;2725752;26;20040503 12:44;47//847478;
D;656;2725752;26;20040503 12:44;P;;;;;;
D;656;2725752;26;20040503 12:44;P;;;;;;
D;656;2725752;26;20040503 12:44;V;;;;;;
B;656;2725984;27;20040503 12:44;;;12;ASTRONOMERS TCE;PORT MACQUARIE;2444;638.6;M;20040219;20040415;413000;A;R;RESIDENCE;;AD;;0;AA589324;
C;656;2725984;27;20040503 12:44;13//233413;
D;656;2725984;27;20040503 12:44;P;;;;;;
D;656;2725984;27;20040503 12:44;P;;;;;;
D;656;2725984;27;20040503 12:44;V;;;;;;
B;656;2726675;28;20040503 12:44;;;11;BLACKBUTT RD;PORT MACQUARIE;2444;;;20040318;20040401;250000;;R;RESIDENCE;2;;;0;AA563872;
C;656;2726675;28;20040503 12:44;2//SP 19003;
D;656;2726675;28;20040503 12:44;P;;;;;;
D;656;2726675;28;20040503 12:44;P;;;;;;
D;656;2726675;28;20040503 12:44;V;;;;;;
B;656;2727004;29;20040503 12:44;;3;129;BRIDGE ST;PORT MACQUARIE;2444;;;20040302;20040413;188000;;R;RESIDENCE;3;;;0;AA576800;
C;656;2727004;29;20040503 12:44;3//SP 8122;
D;656;2727004;29;20040503 12:44;P;;;;;;
D;656;2727004;29;20040503 12:44;P;;;;;;
D;656;2727004;29;20040503 12:44;V;;;;;;
B;656;2727048;30;20040503 12:44;;4;128;BRIDGE ST;PORT MACQUARIE;2444;;;20040316;20040420;380000;;R;RESIDENCE;4;;;0;AA593709;
C;656;2727048;30;20040503 12:44;4//SP 39525;
D;656;2727048;30;20040503 12:44;P;;;;;;
D;656;2727048;30;20040503 12:44;P;;;;;;
D;656;2727048;30;20040503 12:44;V;;;;;;
D;656;2727048;30;20040503 12:44;V;;;;;;
B;656;2727487;31;20040503 12:44;;;76;BURRAWONG DR;PORT MACQUARIE;2444;403.3;M;20040212;20040312;275000;A;R;RESIDENCE;;AH;;0;AA567858;
C;656;2727487;31;20040503 12:44;2//843031;
D;656;2727487;31;20040503 12:44;P;;;;;;
D;656;2727487;31;20040503 12:44;P;;;;;;
D;656;2727487;31;20040503 12:44;V;;;;;;
B;656;2729102;32;20040503 12:44;;6;7;CYPRESS AVE;PORT MACQUARIE;2444;;;20040213;20040326;230000;;R;RESIDENCE;6;;;0;AA568539;
C;656;2729102;32;20040503 12:44;6//SP 38677;
D;656;2729102;32;20040503 12:44;P;;;;;;
D;656;2729102;32;20040503 12:44;V;;;;;;
B;656;2729412;33;20040503 12:44;;2;38;WARLTERS ST;PORT MACQUARIE;2444;;;20040213;20040326;187000;;R;RESIDENCE;2;;;0;AA568566;
C;656;2729412;33;20040503 12:44;2//SP 16347;
D;656;2729412;33;20040503 12:44;P;;;;;;
D;656;2729412;33;20040503 12:44;V;;;;;;
B;656;2730035;34;20040503 12:44;;;3;FLORIDA ST;PORT MACQUARIE;2444;556.4;M;20000419;20000501;149500;A;R;RESIDENCE;;AK;;0;6785952;
C;656;2730035;34;20040503 12:44;17//223594;
D;656;2730035;34;20040503 12:44;P;;;;;;
D;656;2730035;34;20040503 12:44;V;;;;;;
B;656;2730956;35;20040503 12:44;;;65;GRANT ST;PORT MACQUARIE;2444;860;M;20021108;20021206;240000;A;R;RESIDENCE;;AR;;0;9216135;
C;656;2730956;35;20040503 12:44;B//412704;
D;656;2730956;35;20040503 12:44;P;;;;;;
D;656;2730956;35;20040503 12:44;P;;;;;;
D;656;2730956;35;20040503 12:44;V;;;;;;
D;656;2730956;35;20040503 12:44;V;;;;;;
B;656;2731334;36;20040503 12:44;;;41;HAMLYN DR;PORT MACQUARIE;2444;727.4;M;20031223;20040206;381135;A;R;RESIDENCE;;AN;;0;AA569432;
C;656;2731334;36;20040503 12:44;62//700705;
D;656;2731334;36;20040503 12:44;P;;;;;;
D;656;2731334;36;20040503 12:44;V;;;;;;
D;656;2731334;36;20040503 12:44;V;;;;;;
B;656;2731479;37;20040503 12:44;;;3;HASSALL ST;PORT MACQUARIE;2444;885.2;M;20040220;20040406;410000;A;R;RESIDENCE;;AF;;0;AA561401;
C;656;2731479;37;20040503 12:44;200//208479;
D;656;2731479;37;20040503 12:44;P;;;;;;
D;656;2731479;37;20040503 12:44;P;;;;;;
D;656;2731479;37;20040503 12:44;V;;;;;;
B;656;2731686;38;20040503 12:44;COLONIAL ARCADE;11;25;HAY ST;PORT MACQUARIE;2444;;;20040303;20040326;225500;;3;COMMERCIAL;27;;;0;AA589884;
C;656;2731686;38;20040503 12:44;27//SP 42888;
D;656;2731686;38;20040503 12:44;P;;;;;;
D;656;2731686;38;20040503 12:44;P;;;;;;
D;656;2731686;38;20040503 12:44;V;;;;;;
D;656;2731686;38;20040503 12:44;V;;;;;;
B;656;2732229;39;20040503 12:44;;;3;HILLCREST AVE;PORT MACQUARIE;2444;692.3;M;20020716;20021112;295000;A;R;RESIDENCE;;AN;;0;9217402;
C;656;2732229;39;20040503 12:44;1//700410;
D;656;2732229;39;20040503 12:44;P;;;;;;
D;656;2732229;39;20040503 12:44;P;;;;;;
D;656;2732229;39;20040503 12:44;V;;;;;;
D;656;2732229;39;20040503 12:44;V;;;;;;
B;656;2732682;40;20040503 12:44;;;12;HOME RIDGE TCE;PORT MACQUARIE;2444;764.4;M;20031023;20040401;558000;A;R;RESIDENCE;;DS;;0;AA583119;
C;656;2732682;40;20040503 12:44;235//1015324;
D;656;2732682;40;20040503 12:44;P;;;;;;
D;656;2732682;40;20040503 12:44;P;;;;;;
D;656;2732682;40;20040503 12:44;V;;;;;;
D;656;2732682;40;20040503 12:44;V;;;;;;
B;656;2733351;41;20040503 12:44;;;60;KALINDA DR;PORT MACQUARIE;2444;809.4;M;20031017;20040123;660000;A;R;RESIDENCE;;AJ;;0;AA581950;
C;656;2733351;41;20040503 12:44;8//380975;
D;656;2733351;41;20040503 12:44;P;;;;;;
D;656;2733351;41;20040503 12:44;P;;;;;;
D;656;2733351;41;20040503 12:44;V;;;;;;
B;656;2733733;42;20040503 12:44;;;96;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20040226;20040406;276000;A;R;RESIDENCE;;DT;;0;AA566272;
C;656;2733733;42;20040503 12:44;176//240684;
D;656;2733733;42;20040503 12:44;P;;;;;;
D;656;2733733;42;20040503 12:44;P;;;;;;
D;656;2733733;42;20040503 12:44;V;;;;;;
D;656;2733733;42;20040503 12:44;V;;;;;;
B;656;2733884;43;20040503 12:44;;;29;KOEL CRES;PORT MACQUARIE;2444;937;M;20031103;20031128;360000;A;R;RESIDENCE;;BD;;0;AA590613;
C;656;2733884;43;20040503 12:44;196//883039;
D;656;2733884;43;20040503 12:44;P;;;;;;
D;656;2733884;43;20040503 12:44;P;;;;;;
D;656;2733884;43;20040503 12:44;V;;;;;;
D;656;2733884;43;20040503 12:44;V;;;;;;
B;656;2734287;44;20040503 12:44;;;123;LAKE RD;PORT MACQUARIE;2444;708.2;M;20040226;20040401;295000;A;R;RESIDENCE;;AR;;0;AA562302;
C;656;2734287;44;20040503 12:44;C//360627;
D;656;2734287;44;20040503 12:44;P;;;;;;
D;656;2734287;44;20040503 12:44;P;;;;;;
D;656;2734287;44;20040503 12:44;P;;;;;;
D;656;2734287;44;20040503 12:44;V;;;;;;
D;656;2734287;44;20040503 12:44;V;;;;;;
B;656;2734288;45;20040503 12:44;;;121;LAKE RD;PORT MACQUARIE;2444;2422;M;20040331;20040401;97500;A;R;RESIDENCE;;AR;;0;AA572450;
C;656;2734288;45;20040503 12:44;D//360627;
D;656;2734288;45;20040503 12:44;P;;;;;;
D;656;2734288;45;20040503 12:44;V;;;;;;
D;656;2734288;45;20040503 12:44;V;;;;;;
B;656;2734615;46;20040503 12:44;;;1;LITTLE OWEN ST;PORT MACQUARIE;2444;607;M;20021011;20021108;232000;A;R;RESIDENCE;;AK;AC;0;9212651;
C;656;2734615;46;20040503 12:44;5//513954;
D;656;2734615;46;20040503 12:44;P;;;;;;
D;656;2734615;46;20040503 12:44;P;;;;;;
D;656;2734615;46;20040503 12:44;V;;;;;;
D;656;2734615;46;20040503 12:44;V;;;;;;
B;656;2735512;47;20040503 12:44;;;35;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;556.4;M;20040227;20040402;820000;A;R;RESIDENCE;;AB;;0;AA591694;
C;656;2735512;47;20040503 12:44;40//231816;
D;656;2735512;47;20040503 12:44;P;;;;;;
D;656;2735512;47;20040503 12:44;V;;;;;;
B;656;2735531;48;20040503 12:44;;;6;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;556.4;M;20040220;20040401;770000;A;R;RESIDENCE;;AB;;0;AA563972;
C;656;2735531;48;20040503 12:44;17//231816;
D;656;2735531;48;20040503 12:44;P;;;;;;
D;656;2735531;48;20040503 12:44;P;;;;;;
D;656;2735531;48;20040503 12:44;V;;;;;;
B;656;2735707;49;20040503 12:44;;;30;MERINDA DR;PORT MACQUARIE;2444;654.8;M;20021010;20021125;275000;A;R;RESIDENCE;;DT;;0;9218359;
C;656;2735707;49;20040503 12:44;15//260834;
D;656;2735707;49;20040503 12:44;P;;;;;;
D;656;2735707;49;20040503 12:44;P;;;;;;
D;656;2735707;49;20040503 12:44;V;;;;;;
D;656;2735707;49;20040503 12:44;V;;;;;;
B;656;2736232;50;20040503 12:44;;5;21;MUNSTER ST;PORT MACQUARIE;2444;;;20021018;20021122;166000;;R;RESIDENCE;5;;;0;9216936;
C;656;2736232;50;20040503 12:44;5//SP 20632;
D;656;2736232;50;20040503 12:44;P;;;;;;
D;656;2736232;50;20040503 12:44;P;;;;;;
D;656;2736232;50;20040503 12:44;V;;;;;;
D;656;2736232;50;20040503 12:44;V;;;;;;
B;656;2737266;51;20040503 12:44;;3;56;OWEN ST;PORT MACQUARIE;2444;;;20021105;20021120;245000;;3;VILLA;3;;XA;0;9212773;
C;656;2737266;51;20040503 12:44;3//SP 44522;
D;656;2737266;51;20040503 12:44;P;;;;;;
D;656;2737266;51;20040503 12:44;P;;;;;;
D;656;2737266;51;20040503 12:44;V;;;;;;
D;656;2737266;51;20040503 12:44;V;;;;;;
B;656;2738089;52;20040503 12:44;;8;49;PARK ST;PORT MACQUARIE;2444;;;20040402;20040419;540000;;R;RESIDENCE;10;;;0;AA577212;
C;656;2738089;52;20040503 12:44;10//SP 56071;
D;656;2738089;52;20040503 12:44;P;;;;;;
D;656;2738089;52;20040503 12:44;V;;;;;;
D;656;2738089;52;20040503 12:44;V;;;;;;
B;656;2738186;53;20040503 12:44;;5;8;PARK ST;PORT MACQUARIE;2444;;;20040226;20040402;340000;;R;RESIDENCE;5;;;0;AA564248;
C;656;2738186;53;20040503 12:44;5//SP 63845;
D;656;2738186;53;20040503 12:44;P;;;;;;
D;656;2738186;53;20040503 12:44;V;;;;;;
B;656;2738318;54;20040503 12:44;;;4;PARTRIDGE ST;PORT MACQUARIE;2444;;;20030922;20031020;420000;A;R;RESIDENCE;;AB;;0;AA586040;
C;656;2738318;54;20040503 12:44;390//208523;
D;656;2738318;54;20040503 12:44;P;;;;;;
D;656;2738318;54;20040503 12:44;P;;;;;;
D;656;2738318;54;20040503 12:44;V;;;;;;
B;656;2738372;55;20040503 12:44;;;14;PETOSTRUM PL;PORT MACQUARIE;2444;716.9;M;20040318;20040419;495000;A;R;RESIDENCE;;AH;;0;AA576865;
C;656;2738372;55;20040503 12:44;96//815767;
D;656;2738372;55;20040503 12:44;P;;;;;;
D;656;2738372;55;20040503 12:44;P;;;;;;
D;656;2738372;55;20040503 12:44;V;;;;;;
B;656;2738658;56;20040503 12:44;;;9;RICHARD PL;PORT MACQUARIE;2444;461.6;M;20040311;20040405;287000;A;R;RESIDENCE;;AT;;0;AA581828;
C;656;2738658;56;20040503 12:44;1//875026;
D;656;2738658;56;20040503 12:44;P;;;;;;
D;656;2738658;56;20040503 12:44;P;;;;;;
D;656;2738658;56;20040503 12:44;V;;;;;;
B;656;2739118;57;20040503 12:44;;;108;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20021031;20021205;260000;A;R;RESIDENCE;;AQ;;0;9214014;
C;656;2739118;57;20040503 12:44;89//236259;
D;656;2739118;57;20040503 12:44;P;;;;;;
D;656;2739118;57;20040503 12:44;P;;;;;;
D;656;2739118;57;20040503 12:44;V;;;;;;
D;656;2739118;57;20040503 12:44;V;;;;;;
B;656;2739617;58;20040503 12:44;;;22;SIRIUS CL;PORT MACQUARIE;2444;1104;M;20031222;20040413;900000;A;R;RESIDENCE;;AY;;0;AA566965;
C;656;2739617;58;20040503 12:44;11//246284;
D;656;2739617;58;20040503 12:44;P;;;;;;
D;656;2739617;58;20040503 12:44;V;;;;;;
D;656;2739617;58;20040503 12:44;V;;;;;;
B;656;2740272;59;20040503 12:44;;;4;THE BEAM;PORT MACQUARIE;2444;619.7;M;20040305;20040407;232500;A;R;RESIDENCE;;AU;;0;AA560265;
C;656;2740272;59;20040503 12:44;354//229839;
D;656;2740272;59;20040503 12:44;P;;;;;;
D;656;2740272;59;20040503 12:44;P;;;;;;
D;656;2740272;59;20040503 12:44;V;;;;;;
B;656;2740681;60;20040503 12:44;;;21;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20030912;20031010;295000;A;R;RESIDENCE;;AU;;0;AA120214;
C;656;2740681;60;20040503 12:44;37//216093;
D;656;2740681;60;20040503 12:44;P;;;;;;
D;656;2740681;60;20040503 12:44;P;;;;;;
D;656;2740681;60;20040503 12:44;V;;;;;;
D;656;2740681;60;20040503 12:44;V;;;;;;
B;656;2741462;61;20040503 12:44;;32;1;WAUGH ST;PORT MACQUARIE;2444;;;20040312;20040323;300000;;R;RESIDENCE;32;;;0;AA563207;
C;656;2741462;61;20040503 12:44;32//SP 10762;
D;656;2741462;61;20040503 12:44;P;;;;;;
D;656;2741462;61;20040503 12:44;P;;;;;;
D;656;2741462;61;20040503 12:44;V;;;;;;
B;656;2741786;62;20040503 12:44;;;6;WILGA PL;PORT MACQUARIE;2444;742.4;M;20040216;20040315;287500;A;R;RESIDENCE;;AL;;0;AA549323;
C;656;2741786;62;20040503 12:44;10//263045;
D;656;2741786;62;20040503 12:44;P;;;;;;
D;656;2741786;62;20040503 12:44;V;;;;;;
D;656;2741786;62;20040503 12:44;V;;;;;;
B;656;2742001;63;20040503 12:44;;;5;WINDARRA PL;PORT MACQUARIE;2444;345.9;M;20031021;20031203;249500;A;R;RESIDENCE;;DU;;0;AA585873;
C;656;2742001;63;20040503 12:44;22//833962;
D;656;2742001;63;20040503 12:44;P;;;;;;
D;656;2742001;63;20040503 12:44;V;;;;;;
D;656;2742001;63;20040503 12:44;V;;;;;;
B;656;2742102;64;20040503 12:44;;;2;WYANDRA CRES;PORT MACQUARIE;2444;672.8;M;20040323;20040420;310000;A;R;RESIDENCE;;AR;;0;AA590171;
C;656;2742102;64;20040503 12:44;14//251216;
D;656;2742102;64;20040503 12:44;P;;;;;;
D;656;2742102;64;20040503 12:44;V;;;;;;
B;656;2742528;65;20040503 12:44;;;849;COOPERABUNG DR;COOPERABUNG;2441;31.57;H;20040303;20040414;410000;R;V;VACANT LAND;;WX;;0;AA589238;
C;656;2742528;65;20040503 12:44;14//754443;
D;656;2742528;65;20040503 12:44;P;;;;;;
D;656;2742528;65;20040503 12:44;P;;;;;;
D;656;2742528;65;20040503 12:44;V;;;;;;
B;656;2742802;66;20040503 12:44;;;50;KENWOOD DR;LAKE CATHIE;2445;2396;M;20040226;20040408;550000;A;R;RESIDENCE;;BX;;0;AA575947;
C;656;2742802;66;20040503 12:44;1//836770;
D;656;2742802;66;20040503 12:44;P;;;;;;
D;656;2742802;66;20040503 12:44;V;;;;;;
D;656;2742802;66;20040503 12:44;V;;;;;;
B;656;2742882;67;20040503 12:44;;;39;LAKESIDE WAY;LAKE CATHIE;2445;2082;M;20031217;20040112;597000;A;R;RESIDENCE;;BX;;0;AA569957;
C;656;2742882;67;20040503 12:44;74//1013467;
D;656;2742882;67;20040503 12:44;P;;;;;;
D;656;2742882;67;20040503 12:44;V;;;;;;
B;656;2743032;68;20040503 12:44;PACIFIC COURT;1;20;BUNDARRA WAY;BONNY HILLS;2445;;;20040303;20040407;258000;;R;RESIDENCE;1;;;0;AA579733;
C;656;2743032;68;20040503 12:44;1//SP 38942;
D;656;2743032;68;20040503 12:44;P;;;;;;
D;656;2743032;68;20040503 12:44;P;;;;;;
D;656;2743032;68;20040503 12:44;P;;;;;;
D;656;2743032;68;20040503 12:44;P;;;;;;
D;656;2743032;68;20040503 12:44;V;;;;;;
B;656;2743755;69;20040503 12:44;;;8;ABEL TASMAN DR;LAKE CATHIE;2445;690.4;M;20040220;20040402;415000;A;R;RESIDENCE;;BU;;0;AA557494;
C;656;2743755;69;20040503 12:45;4//878605;
D;656;2743755;69;20040503 12:45;P;;;;;;
D;656;2743755;69;20040503 12:45;P;;;;;;
D;656;2743755;69;20040503 12:45;V;;;;;;
B;656;2743837;70;20040503 12:45;;;1;ILLAROO RD;LAKE CATHIE;2445;607;M;20040128;20040324;1200000;A;R;RESIDENCE;;BQ;;0;AA561440;
C;656;2743837;70;20040503 12:45;16//20480;
D;656;2743837;70;20040503 12:45;P;;;;;;
D;656;2743837;70;20040503 12:45;P;;;;;;
D;656;2743837;70;20040503 12:45;V;;;;;;
D;656;2743837;70;20040503 12:45;V;;;;;;
D;656;2743837;70;20040503 12:45;V;;;;;;
D;656;2743837;70;20040503 12:45;V;;;;;;
B;656;2744924;71;20040503 12:45;;;41;MURSON CRES;NORTH HAVEN;2443;627;M;20040224;20040330;390000;A;R;RESIDENCE;;DP;;0;AA566535;
C;656;2744924;71;20040503 12:45;9//716169;
D;656;2744924;71;20040503 12:45;P;;;;;;
D;656;2744924;71;20040503 12:45;P;;;;;;
D;656;2744924;71;20040503 12:45;V;;;;;;
