A;054;20040401 15:24;PDANN;
B;054;513386;14;20040401 15:24;;;;PH ROBERTSON;COOLAMON;2701;48.56;H;20040218;20040302;109800;R;3;FARM RURAL;;MB;;0;AA493385;
C;054;513386;14;20040401 15:24;38//750861;
D;054;513386;14;20040401 15:24;P;;;;;;
D;054;513386;14;20040401 15:24;P;;;;;;
D;054;513386;14;20040401 15:24;V;;;;;;
D;054;513386;14;20040401 15:24;V;;;;;;
D;054;513386;14;20040401 15:24;V;;;;;;
B;054;513394;15;20040401 15:24;;;;PH ROBERTSON;COOLAMON;2701;225.5;H;20040129;20040227;487593;R;3;FARMLANDS;;MB;;0;AA502688;
C;054;513394;15;20040401 15:24;57//750861;
D;054;513394;15;20040401 15:24;P;;;;;;
D;054;513394;15;20040401 15:24;P;;;;;;
D;054;513394;15;20040401 15:24;V;;;;;;
D;054;513394;15;20040401 15:24;V;;;;;;
D;054;513394;15;20040401 15:24;V;;;;;;
B;054;513644;16;20040401 15:24;;;21;EGAN ST;ARDLETHAN;2665;1151;M;20040121;20040301;15800;Z;V;VACANT LAND;;VA;;0;AA504565;
C;054;513644;16;20040401 15:24;15/3/5822;
D;054;513644;16;20040401 15:24;P;;;;;;
D;054;513644;16;20040401 15:24;V;;;;;;
B;054;513675;17;20040401 15:24;;;;KEOGH AVE;ARDLETHAN;2665;1052;M;20040121;20040301;15800;Z;V;VACANT LAND;;VA;;0;AA504565;
C;054;513675;17;20040401 15:24;17//788459;
D;054;513675;17;20040401 15:24;P;;;;;;
D;054;513675;17;20040401 15:24;V;;;;;;
D;054;513675;17;20040401 15:24;V;;;;;;
B;054;513677;18;20040401 15:24;;;;KEOGH AVE;ARDLETHAN;2665;978.2;M;20040121;20040301;15800;Z;V;VACANT LAND;;VA;;0;AA504565;
C;054;513677;18;20040401 15:24;15//788459;
D;054;513677;18;20040401 15:24;P;;;;;;
D;054;513677;18;20040401 15:24;V;;;;;;
D;054;513677;18;20040401 15:24;V;;;;;;
B;054;513679;19;20040401 15:24;;;;KEOGH AVE;ARDLETHAN;2665;902.2;M;20040121;20040301;15800;Z;V;VACANT LAND;;VA;;0;AA504565;
C;054;513679;19;20040401 15:24;13//788459;
D;054;513679;19;20040401 15:24;P;;;;;;
D;054;513679;19;20040401 15:24;V;;;;;;
D;054;513679;19;20040401 15:24;V;;;;;;
B;054;513680;20;20040401 15:24;;;;KEOGH AVE;ARDLETHAN;2665;1158;M;20040121;20040301;15800;Z;V;VACANT LAND;;VA;;0;AA504565;
C;054;513680;20;20040401 15:24;12//788459;
D;054;513680;20;20040401 15:24;P;;;;;;
D;054;513680;20;20040401 15:24;V;;;;;;
D;054;513680;20;20040401 15:24;V;;;;;;
B;054;513681;21;20040401 15:24;;;1;MCMILLAN ST;ARDLETHAN;2665;3566;M;20040106;20040213;45000;R;R;RESIDENCE;;HA;;0;AA481660;
C;054;513681;21;20040401 15:24;X, Y, Z//6986 Z//6987;
D;054;513681;21;20040401 15:24;P;;;;;;
D;054;513681;21;20040401 15:24;P;;;;;;
D;054;513681;21;20040401 15:24;V;;;;;;
D;054;513681;21;20040401 15:24;V;;;;;;
B;054;513690;22;20040401 15:24;;;40;MIRROOL ST;ARDLETHAN;2665;6867;M;20040106;20040213;45000;R;R;RESIDENCE;;HA;;0;AA481660;
C;054;513690;22;20040401 15:24;1, 2/7/5844;
D;054;513690;22;20040401 15:24;P;;;;;;
D;054;513690;22;20040401 15:24;P;;;;;;
D;054;513690;22;20040401 15:24;V;;;;;;
D;054;513690;22;20040401 15:24;V;;;;;;
B;054;513753;23;20040401 15:24;;;;ROWSTON ST;ARDLETHAN;2665;948.8;M;20040121;20040121;1500;Z;V;VACANT LAND;;VA;;0;AA475194;
C;054;513753;23;20040401 15:24;1//126740;
D;054;513753;23;20040401 15:24;P;;;;;;
D;054;513753;23;20040401 15:24;P;;;;;;
D;054;513753;23;20040401 15:24;V;;;;;;
B;054;2977333;24;20040401 15:24;;;7;KINDRA CRES;COOLAMON;2701;1165;M;20040115;20040227;239900;Z;R;RESIDENCE;;VB;;0;AA481365;
C;054;2977333;24;20040401 15:24;12//1050889;
D;054;2977333;24;20040401 15:24;P;;;;;;
D;054;2977333;24;20040401 15:24;P;;;;;;
D;054;2977333;24;20040401 15:24;V;;;;;;
B;054;3071849;25;20040401 15:24;;;;WEBB ST;MARRAR;2652;2023;M;20031204;20040304;18000;;V;VACANT LAND;;;;0;AA485548;
C;054;3071849;25;20040401 15:24;2/16/758650;
D;054;3071849;25;20040401 15:24;P;;;;;;
D;054;3071849;25;20040401 15:24;P;;;;;;
D;054;3071849;25;20040401 15:24;V;;;;;;
D;054;3071849;25;20040401 15:24;V;;;;;;
B;054;3071850;26;20040401 15:24;;;;WEBB ST;MARRAR;2652;6069;M;20031204;20040119;39000;;3;;;;;0;AA449704;
C;054;3071850;26;20040401 15:24;3, 4, 5/16/758650;
D;054;3071850;26;20040401 15:24;P;;;;;;
D;054;3071850;26;20040401 15:24;V;;;;;;
D;054;3071850;26;20040401 15:24;V;;;;;;
Z;135;26;26;81;
