A;035;20040401 15:24;PDANN;
B;035;446417;1;20040401 15:24;;;1473;GURRUNDAH RD;PARKESBOURNE;2581;10.03;H;20040216;20040227;306000;R;R;RESIDENCE;;HF;;0;AA497377;
C;035;446417;1;20040401 15:24;6//878014;
D;035;446417;1;20040401 15:24;P;;;;;;
D;035;446417;1;20040401 15:24;P;;;;;;
D;035;446417;1;20040401 15:24;V;;;;;;
D;035;446417;1;20040401 15:24;V;;;;;;
B;035;446503;2;20040401 15:24;;;196;WARRIMA DR;TALLONG;2579;41.91;H;20040206;20040312;390000;R;3;FARMLAND;;RD;;0;AA503641;
C;035;446503;2;20040401 15:24;9//868648;
D;035;446503;2;20040401 15:24;P;;;;;;
D;035;446503;2;20040401 15:24;P;;;;;;
D;035;446503;2;20040401 15:24;V;;;;;;
B;035;447291;3;20040401 15:24;;;130;GIBRALTAR RD;BIG HILL;2579;16.19;H;20031219;20040227;590000;R;R;RESIDENCE;;HC;;0;AA489787;
C;035;447291;3;20040401 15:24;114//750014;
D;035;447291;3;20040401 15:24;P;;;;;;
D;035;447291;3;20040401 15:24;V;;;;;;
D;035;447291;3;20040401 15:24;V;;;;;;
B;035;447678;4;20040401 15:24;;;541;KOORINGAROO RD;GUNDARY;2580;11.5;H;20040130;20040312;180000;R;V;VACANT LAND;;HG;;0;AA520150;
C;035;447678;4;20040401 15:24;2//859282;
D;035;447678;4;20040401 15:24;P;;;;;;
D;035;447678;4;20040401 15:24;P;;;;;;
D;035;447678;4;20040401 15:24;V;;;;;;
D;035;447678;4;20040401 15:24;V;;;;;;
B;035;447836;5;20040401 15:24;;;83;BUNNABY ST;TARALGA;2580;853.6;M;20040203;20040316;32000;Z;V;VACANT LAND;;ZA;;0;AA513817;
C;035;447836;5;20040401 15:24;1//38464;
D;035;447836;5;20040401 15:24;P;;;;;;
D;035;447836;5;20040401 15:24;V;;;;;;
D;035;447836;5;20040401 15:24;V;;;;;;
B;035;448688;6;20040401 15:24;;;44;GOULBURN ST;MARULAN;2579;1619;M;20031205;20040112;240000;Z;R;RESIDENCE;;ZB;;0;AA484573;
C;035;448688;6;20040401 15:24;11/4/3012;
D;035;448688;6;20040401 15:24;P;;;;;;
D;035;448688;6;20040401 15:24;V;;;;;;
D;035;448688;6;20040401 15:24;V;;;;;;
B;035;448736;7;20040401 15:24;;;32;MACLURA DR;MARULAN;2579;1.779;H;20040122;20040219;477500;R;R;RESIDENCE;;VF;;0;AA479143;
C;035;448736;7;20040401 15:24;11//1016235;
D;035;448736;7;20040401 15:24;P;;;;;;
D;035;448736;7;20040401 15:24;P;;;;;;
D;035;448736;7;20040401 15:24;V;;;;;;
D;035;448736;7;20040401 15:24;V;;;;;;
B;035;448870;8;20040401 15:24;;;480;DEWSBERRYS LANE;QUIALIGO;2580;9.476;H;20040106;20040227;210000;R;R;RESIDENCE;;HJ;;0;AA496752;
C;035;448870;8;20040401 15:24;76//655137;
D;035;448870;8;20040401 15:24;P;;;;;;
D;035;448870;8;20040401 15:24;P;;;;;;
D;035;448870;8;20040401 15:24;V;;;;;;
B;035;449465;9;20040401 15:24;;;41;NERRIMUNGA CREEK RD;WINDELLAMA;2580;10.3;H;20030905;20031013;336000;R;R;RESIDENCE;;HK;;0;AA500144;
C;035;449465;9;20040401 15:24;18//826735;
D;035;449465;9;20040401 15:24;P;;;;;;
D;035;449465;9;20040401 15:24;P;;;;;;
D;035;449465;9;20040401 15:24;V;;;;;;
D;035;449465;9;20040401 15:24;V;;;;;;
B;035;450375;10;20040401 15:24;;;283;HIGHLAND WAY;MARULAN;2579;13.5;H;20040204;20040302;385000;R;R;RESIDENCE;;HC;;0;AA511786;
C;035;450375;10;20040401 15:24;3//548883 Enclosure Permit 1313;
D;035;450375;10;20040401 15:24;P;;;;;;
D;035;450375;10;20040401 15:24;P;;;;;;
D;035;450375;10;20040401 15:24;V;;;;;;
B;035;450831;11;20040401 15:24;;;554;MULWAREE DR;TALLONG;2579;1.278;H;20040219;20040312;140000;R;R;RESIDENCE;;VD;;0;AA525329;
C;035;450831;11;20040401 15:24;156//1006986;
D;035;450831;11;20040401 15:24;P;;;;;;
D;035;450831;11;20040401 15:24;P;;;;;;
D;035;450831;11;20040401 15:24;V;;;;;;
D;035;450831;11;20040401 15:24;V;;;;;;
B;035;450893;12;20040401 15:24;;;202;THORNFORD RD;YARRA;2580;5.12;H;20040227;20040315;64000;R;V;VACANT LAND;;XG;;0;AA508837;
C;035;450893;12;20040401 15:24;15//805568;
D;035;450893;12;20040401 15:24;P;;;;;;
D;035;450893;12;20040401 15:24;P;;;;;;
D;035;450893;12;20040401 15:24;V;;;;;;
D;035;450893;12;20040401 15:24;V;;;;;;
B;035;2773144;13;20040401 15:24;;;21;WATERVIEW RD;GOULBURN;2580;4.334;H;20031114;20031224;205000;R;V;VACANT LAND;;VE;;0;AA478614;
C;035;2773144;13;20040401 15:24;3//1018652;
D;035;2773144;13;20040401 15:24;P;;;;;;
D;035;2773144;13;20040401 15:24;P;;;;;;
D;035;2773144;13;20040401 15:24;V;;;;;;
D;035;2773144;13;20040401 15:24;V;;;;;;
B;035;2900455;14;20040401 15:24;;;;CUMMINS CL;GUNDARY;2580;400;M;20040122;20040304;20000;R;V;VACANT LAND;;SA;;0;AA488316;
C;035;2900455;14;20040401 15:24;8//1039087;
D;035;2900455;14;20040401 15:24;P;;;;;;
D;035;2900455;14;20040401 15:24;P;;;;;;
D;035;2900455;14;20040401 15:24;V;;;;;;
B;035;2962599;15;20040401 15:24;;;1187;CAOURA RD;TALLONG;2579;54.9;H;20031126;20031219;900000;R;R;RESIDENCE;;RD;;0;AA493283;
C;035;2962599;15;20040401 15:24;607//1047943;
D;035;2962599;15;20040401 15:24;P;;;;;;
D;035;2962599;15;20040401 15:24;P;;;;;;
D;035;2962599;15;20040401 15:24;V;;;;;;
D;035;2962599;15;20040401 15:24;V;;;;;;
B;035;3003166;16;20040401 15:24;;;;PARK CL;GOULBURN;2580;2.562;H;20031231;20040226;249000;R;V;VACANT LAND;;VE;;0;AA477779;
C;035;3003166;16;20040401 15:24;7//1053904;
D;035;3003166;16;20040401 15:24;P;;;;;;
D;035;3003166;16;20040401 15:24;V;;;;;;
D;035;3003166;16;20040401 15:24;V;;;;;;
B;035;3016435;17;20040401 15:24;;;;ELIZA POWER DR;MARULAN;2579;3632;M;20040210;20040309;195000;Z;V;VACANT LAND;;ZB;;0;AA491496;
C;035;3016435;17;20040401 15:24;42//1055688;
D;035;3016435;17;20040401 15:24;P;;;;;;
D;035;3016435;17;20040401 15:24;P;;;;;;
D;035;3016435;17;20040401 15:24;V;;;;;;
B;035;3064593;18;20040401 15:24;;;;CANYONLEIGH RD;BRAYTON;2580;;;20031114;20040305;150000;;3;;;;;0;AA480641;
C;035;3064593;18;20040401 15:24;2//1064153;
D;035;3064593;18;20040401 15:24;P;;;;;;
D;035;3064593;18;20040401 15:24;P;;;;;;
D;035;3064593;18;20040401 15:24;V;;;;;;
D;035;3064593;18;20040401 15:24;V;;;;;;
D;035;3064593;18;20040401 15:24;V;;;;;;
Z;102;18;18;64;
