A;160;20040316 13:26;PDANN;
D;160;1770549;16;20040316 13:26;V;;;;;;
B;160;1770908;17;20040316 13:26;;;111;YAMBA RD;YAMBA;2464;518.5;M;20040119;20040218;210000;A;R;RESIDENCE;;AH;;0;AA462354;
C;160;1770908;17;20040316 13:26;4//204175;
D;160;1770908;17;20040316 13:26;P;;;;;;
D;160;1770908;17;20040316 13:26;P;;;;;;
D;160;1770908;17;20040316 13:26;V;;;;;;
B;160;3015260;18;20040316 13:26;;;;RIDGEWOOD DR;WOOMBAH;2469;4328;M;20030811;20040211;114000;R;V;VACANT LAND;;JF;;0;AA437368;
C;160;3015260;18;20040316 13:26;1//1056093;
D;160;3015260;18;20040316 13:26;P;;;;;;
D;160;3015260;18;20040316 13:26;P;;;;;;
D;160;3015260;18;20040316 13:26;V;;;;;;
B;160;3015270;19;20040316 13:26;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20030325;20030825;79000;R;V;VACANT LAND;;JF;;0;AA442454;
C;160;3015270;19;20040316 13:26;6//1056093;
D;160;3015270;19;20040316 13:26;P;;;;;;
D;160;3015270;19;20040316 13:26;P;;;;;;
D;160;3015270;19;20040316 13:26;V;;;;;;
B;160;3024431;20;20040316 13:26;;;17;FAT DUCK RD;WOOMBAH;2469;1.017;H;20040116;20040211;140000;R;V;VACANT LAND;;JE;;0;AA455759;
C;160;3024431;20;20040316 13:26;14//1017523;
D;160;3024431;20;20040316 13:26;P;;;;;;
D;160;3024431;20;20040316 13:26;P;;;;;;
D;160;3024431;20;20040316 13:26;V;;;;;;
D;160;3024431;20;20040316 13:26;V;;;;;;
B;160;3024822;21;20040316 13:26;;;;WHARF ST;MACLEAN;2463;564.2;M;20031216;20040130;95000;A;V;VACANT LAND;;LN;;0;AA430618;
C;160;3024822;21;20040316 13:26;15//1057586;
D;160;3024822;21;20040316 13:26;P;;;;;;
D;160;3024822;21;20040316 13:26;P;;;;;;
D;160;3024822;21;20040316 13:26;V;;;;;;
D;160;3024822;21;20040316 13:26;V;;;;;;
D;160;3024822;21;20040316 13:26;V;;;;;;
B;160;2879043;22;20040316 13:26;;11;13;THE CRESCENT;ANGOURIE;2464;;;20031223;20040211;415000;;3;HOME UNIT;11;;;0;AA434027;
C;160;2879043;22;20040316 13:26;11//SP 71298;
D;160;2879043;22;20040316 13:26;P;;;;;;
D;160;2879043;22;20040316 13:26;V;;;;;;
D;160;2879043;22;20040316 13:26;V;;;;;;
B;160;3045557;23;20040316 13:26;;;;BUCCANEERS CT;YAMBA;2464;933.9;M;20030625;20031208;104500;A;V;VACANT LAND;;AH;;0;AA264459;
C;160;3045557;23;20040316 13:26;13//1061843;
D;160;3045557;23;20040316 13:26;P;;;;;;
D;160;3045557;23;20040316 13:26;V;;;;;;
B;160;2885302;24;20040316 13:26;THE SANDS;30;20;PACIFIC PDE;YAMBA;2464;;;20030317;20040220;545000;;R;RESIDENCE;46;;;0;AA446547;
C;160;2885302;24;20040316 13:26;46//SP 71969;
D;160;2885302;24;20040316 13:26;P;;;;;;
D;160;2885302;24;20040316 13:26;P;;;;;;
D;160;2885302;24;20040316 13:26;V;;;;;;
B;160;3059725;25;20040316 13:26;;;;EMU DR;WOOMBAH;2469;5765;M;20031106;20040219;135000;;R;RESIDENCE;;;;0;AA443246;
C;160;3059725;25;20040316 13:26;62//1063474;
D;160;3059725;25;20040316 13:26;P;;;;;;
D;160;3059725;25;20040316 13:26;V;;;;;;
D;160;3059725;25;20040316 13:26;V;;;;;;
B;160;3062477;26;20040316 13:26;;;17;CHARLES ST;ILUKA;2466;921.2;M;20030304;20040219;160000;;R;RESIDENCE;;;;0;AA443268;
C;160;3062477;26;20040316 13:26;21//1063910;
D;160;3062477;26;20040316 13:26;P;;;;;;
D;160;3062477;26;20040316 13:26;P;;;;;;
D;160;3062477;26;20040316 13:26;V;;;;;;
D;160;3062477;26;20040316 13:26;V;;;;;;
B;160;3069176;27;20040316 13:26;;;;OLD FERRY RD;ASHBY;2463;2.85;H;20030602;20030701;172000;;V;VACANT LAND;;;;0;AA158810;
C;160;3069176;27;20040316 13:26;104//1047185;
D;160;3069176;27;20040316 13:26;P;;;;;;
D;160;3069176;27;20040316 13:26;P;;;;;;
D;160;3069176;27;20040316 13:26;V;;;;;;
D;160;3069176;27;20040316 13:26;V;;;;;;
B;160;3070798;28;20040316 13:26;;;196;KINGS CREEK RD;LAWRENCE;2460;31.89;H;20040209;20040209;100000;;3;FARM-LOTS 21 & 58 ON;;;;0;AA438835;
C;160;3070798;28;20040316 13:26;221//715577 21, 58//751377;
D;160;3070798;28;20040316 13:26;P;;;;;;
D;160;3070798;28;20040316 13:26;P;;;;;;
D;160;3070798;28;20040316 13:26;V;;;;;;
B;160;3070799;29;20040316 13:26;;;;KINGS CREEK RD;LAWRENCE;2460;36.2;H;20031222;20040204;350000;;R;RESIDENCE;;;;0;AA454038;
C;160;3070799;29;20040316 13:26;222//715577;
D;160;3070799;29;20040316 13:26;P;;;;;;
D;160;3070799;29;20040316 13:26;P;;;;;;
D;160;3070799;29;20040316 13:26;V;;;;;;
Z;153;29;29;93;
