A;181;20040401 15:32;PDANN;
B;181;1842562;1;20040401 15:32;RIVERLEA;;;ELCOMBE-CARODA RD;BINGARA;2404;82.96;H;20031210;20040116;1100000;R;3;FARM;;MF;;0;AA496667;
C;181;1842562;1;20040401 15:32;38, 40, 78//754818 WS 026497;
D;181;1842562;1;20040401 15:32;P;;;;;;
D;181;1842562;1;20040401 15:32;V;;;;;;
B;181;1842564;2;20040401 15:32;RIVERLEA;;;ELCOMBE-CARODA RD;BINGARA;2404;106.8;H;20031210;20040116;1100000;R;3;FARM;;MF;;0;AA496667;
C;181;1842564;2;20040401 15:32;41, 42, 53//754818 WS 026497;
D;181;1842564;2;20040401 15:32;P;;;;;;
D;181;1842564;2;20040401 15:32;V;;;;;;
B;181;1842706;3;20040401 15:32;;;37;BOMBELLI ST;BINGARA;2404;2023;M;20040203;20040226;100000;Z;R;RESIDENCE;;MR;;0;AA477162;
C;181;1842706;3;20040401 15:32;19/41/758111;
D;181;1842706;3;20040401 15:32;P;;;;;;
D;181;1842706;3;20040401 15:32;V;;;;;;
B;181;1842933;4;20040401 15:32;;;5;FRAZER ST;BINGARA;2404;;;20030926;20031106;75000;Z;R;RESIDENCE;;MR;;0;AA460789;
C;181;1842933;4;20040401 15:32;2//394013;
D;181;1842933;4;20040401 15:32;P;;;;;;
D;181;1842933;4;20040401 15:32;P;;;;;;
D;181;1842933;4;20040401 15:32;V;;;;;;
B;181;1843493;5;20040401 15:32;OFF;;;ELCOMBE-CARODA RD;BINGARA;2404;461.2;H;20031210;20040204;1100000;R;R;RESIDENCE;;GR;;0;AA496668;
C;181;1843493;5;20040401 15:32;32, 36//754838;
D;181;1843493;5;20040401 15:32;P;;;;;;
D;181;1843493;5;20040401 15:32;V;;;;;;
D;181;1843493;5;20040401 15:32;V;;;;;;
B;181;1843494;6;20040401 15:32;;;;ELCOMBE-CARODA RD;BINGARA;2404;251.1;H;20031210;20040204;1100000;R;R;RESIDENCE;;MF;;0;AA496668;
C;181;1843494;6;20040401 15:32;1//34693 5//418606 33//754838;
D;181;1843494;6;20040401 15:32;P;;;;;;
D;181;1843494;6;20040401 15:32;V;;;;;;
D;181;1843494;6;20040401 15:32;V;;;;;;
B;181;1843626;7;20040401 15:32;;;;KEERA RD;BINGARA;2404;51.34;H;20031223;20040315;47000;R;V;VACANT LAND;;RR;;0;AA502036;
C;181;1843626;7;20040401 15:32;19//710373;
D;181;1843626;7;20040401 15:32;P;;;;;;
D;181;1843626;7;20040401 15:32;P;;;;;;
D;181;1843626;7;20040401 15:32;V;;;;;;
B;181;2860942;8;20040401 15:32;RIVERLEA;;;ELCOMBE-CARODA RD;BINGARA;2404;238.6;H;20031210;20040204;1100000;R;R;RESIDENCE;;MF;;0;AA496668;
C;181;2860942;8;20040401 15:32;30, 31, 34//754838;
D;181;2860942;8;20040401 15:32;P;;;;;;
D;181;2860942;8;20040401 15:32;V;;;;;;
D;181;2860942;8;20040401 15:32;V;;;;;;
Z;39;8;8;21;
