A;001;20040401 15:21;PDANN;
B;001;251;1;20040401 15:21;;;82;CESSNOCK ST;ABERDARE;2325;718.4;M;20040206;20040305;180000;A;R;RESIDENCE;;GA;;0;AA506880;
C;001;251;1;20040401 15:21;13//730774;
D;001;251;1;20040401 15:21;P;;;;;;
D;001;251;1;20040401 15:21;P;;;;;;
D;001;251;1;20040401 15:21;V;;;;;;
B;001;451;2;20040401 15:21;;;30;CONGEWAI ST;ABERDARE;2325;;;20040121;20040226;170000;A;R;RESIDENCE;;GA;;0;AA499856;
C;001;451;2;20040401 15:21;16/15/758002;
D;001;451;2;20040401 15:21;P;;;;;;
D;001;451;2;20040401 15:21;V;;;;;;
B;001;638;3;20040401 15:21;;;10;CURRY ST;ABERDARE;2325;502.8;M;20040203;20040301;295000;A;R;RESIDENCE;;GA;;0;AA492920;
C;001;638;3;20040401 15:21;11//621277;
D;001;638;3;20040401 15:21;P;;;;;;
D;001;638;3;20040401 15:21;V;;;;;;
D;001;638;3;20040401 15:21;V;;;;;;
B;001;755;4;20040401 15:21;;;5;GORDON AVE;CESSNOCK;2325;543.8;M;20030912;20031205;178000;A;R;RESIDENCE;;GB;;0;AA514914;
C;001;755;4;20040401 15:21;1//509425;
D;001;755;4;20040401 15:21;P;;;;;;
D;001;755;4;20040401 15:21;P;;;;;;
D;001;755;4;20040401 15:21;V;;;;;;
D;001;755;4;20040401 15:21;V;;;;;;
B;001;1496;5;20040401 15:21;;;5;OLIVER ST;CESSNOCK;2325;;;20010808;20010919;67000;A;R;RESIDENCE;;GB;;0;7988990;
C;001;1496;5;20040401 15:21;2//308903;
D;001;1496;5;20040401 15:21;P;;;;;;
D;001;1496;5;20040401 15:21;V;;;;;;
B;001;1656;6;20040401 15:21;;;81;RAWSON ST;ABERDARE;2325;508.7;M;20020415;20020527;135100;A;R;RESIDENCE;;GA;;0;8641924;
C;001;1656;6;20040401 15:21;101//700209;
D;001;1656;6;20040401 15:21;P;;;;;;
D;001;1656;6;20040401 15:21;V;;;;;;
B;001;1783;7;20040401 15:21;;;34;VERNON ST;CESSNOCK;2325;;;20020323;20020429;115000;A;R;RESIDENCE;;GA;;0;8563298;
C;001;1783;7;20040401 15:21;11/3/758002;
D;001;1783;7;20040401 15:21;P;;;;;;
D;001;1783;7;20040401 15:21;V;;;;;;
B;001;1785;8;20040401 15:21;;;30;VERNON ST;CESSNOCK;2325;;;20021014;20021129;115000;A;R;RESIDENCE;;GA;;0;9187374;
C;001;1785;8;20040401 15:21;13/3/758002;
D;001;1785;8;20040401 15:21;P;;;;;;
D;001;1785;8;20040401 15:21;P;;;;;;
D;001;1785;8;20040401 15:21;P;;;;;;
D;001;1785;8;20040401 15:21;V;;;;;;
B;001;1851;9;20040401 15:21;;;118;VINCENT ST;CESSNOCK;2325;;;20031125;20040116;340000;B;R;RESIDENCE;;CA;;0;AA361761;
C;001;1851;9;20040401 15:21;PT 1//772270;
D;001;1851;9;20040401 15:21;P;;;;;;
D;001;1851;9;20040401 15:21;V;;;;;;
B;001;1852;10;20040401 15:21;;;118;VINCENT ST;CESSNOCK;2325;;;20031125;20040116;340000;B;R;RESIDENCE;;CA;;0;AA361761;
C;001;1852;10;20040401 15:21;PT 1//772270;
D;001;1852;10;20040401 15:21;P;;;;;;
D;001;1852;10;20040401 15:21;V;;;;;;
B;001;1928;11;20040401 15:21;;;133;VINCENT ST;CESSNOCK;2325;;;20031205;20040206;520000;B;3;SHOPS;;CA;;0;AA474549;
C;001;1928;11;20040401 15:21;3//304196;
D;001;1928;11;20040401 15:21;P;;;;;;
D;001;1928;11;20040401 15:21;P;;;;;;
D;001;1928;11;20040401 15:21;P;;;;;;
D;001;1928;11;20040401 15:21;P;;;;;;
D;001;1928;11;20040401 15:21;P;;;;;;
D;001;1928;11;20040401 15:21;V;;;;;;
D;001;1928;11;20040401 15:21;V;;;;;;
B;001;2208;12;20040401 15:21;;;3 A;CHURCH ST;WESTON;2326;588.8;M;20020211;20020228;115000;A;R;RESIDENCE;;HA;;0;8412586;
C;001;2208;12;20040401 15:21;21//617872;
D;001;2208;12;20040401 15:21;P;;;;;;
D;001;2208;12;20040401 15:21;P;;;;;;
D;001;2208;12;20040401 15:21;V;;;;;;
D;001;2208;12;20040401 15:21;V;;;;;;
D;001;2208;12;20040401 15:21;V;;;;;;
B;001;2417;13;20040401 15:21;;;91;HARLE ST;ABERMAIN;2326;731;M;20020808;20020808;25000;A;V;VACANT LAND;;HA;;0;8855804;
C;001;2417;13;20040401 15:21;44/F/4748;
D;001;2417;13;20040401 15:21;P;;;;;;
B;001;2424;14;20040401 15:21;;;107;HARLE ST;ABERMAIN;2326;740.3;M;20011215;20020208;12220;A;V;VACANT LAND;;HA;;0;8358453;
C;001;2424;14;20040401 15:21;35/F/4748;
D;001;2424;14;20040401 15:21;P;;;;;;
D;001;2424;14;20040401 15:21;P;;;;;;
D;001;2424;14;20040401 15:21;V;;;;;;
D;001;2424;14;20040401 15:21;V;;;;;;
D;001;2424;14;20040401 15:21;V;;;;;;
B;001;2640;15;20040401 15:21;;;70;MELBOURNE ST;ABERMAIN;2326;;;20020423;20020604;93000;A;R;RESIDENCE;;HA;;0;8674626;
C;001;2640;15;20040401 15:21;7/1/758004;
D;001;2640;15;20040401 15:21;P;;;;;;
D;001;2640;15;20040401 15:21;P;;;;;;
D;001;2640;15;20040401 15:21;V;;;;;;
B;001;2865;16;20040401 15:21;;;9;STUART ST;ABERNETHY;2325;1011;M;20031123;20031123;35000;A;R;RESIDENCE;;FG;;50;AA191764;
C;001;2865;16;20040401 15:21;5/5/758005;
