A;089;20040503 12:32;PDANN;
B;089;809797;24;20040503 12:32;;;16;BOWDEN ST;PARRAMATTA;2150;;;20031223;20040422;750000;A;R;RESIDENCE;;AV;;0;AA585435;
C;089;809797;24;20040503 12:32;30//7727;
D;089;809797;24;20040503 12:32;P;;;;;;
D;089;809797;24;20040503 12:32;V;;;;;;
B;089;810131;25;20040503 12:32;;4 B;16;BRICKFIELD ST;PARRAMATTA;2150;;;20040224;20040413;235000;;R;RESIDENCE;12;;;0;AA577445;
C;089;810131;25;20040503 12:32;12//SP 6793;
D;089;810131;25;20040503 12:32;P;;;;;;
D;089;810131;25;20040503 12:32;P;;;;;;
D;089;810131;25;20040503 12:32;P;;;;;;
D;089;810131;25;20040503 12:32;P;;;;;;
D;089;810131;25;20040503 12:32;P;;;;;;
D;089;810131;25;20040503 12:32;P;;;;;;
D;089;810131;25;20040503 12:32;V;;;;;;
B;089;810258;26;20040503 12:32;;23;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040205;20040405;338000;;R;RESIDENCE;23;;;0;AA562669;
C;089;810258;26;20040503 12:32;23//SP 61928;
D;089;810258;26;20040503 12:32;P;;;;;;
D;089;810258;26;20040503 12:32;P;;;;;;
D;089;810258;26;20040503 12:32;V;;;;;;
D;089;810258;26;20040503 12:32;V;;;;;;
B;089;810407;27;20040503 12:32;;8;19;BRIDGE ST;EPPING;2121;;;20021021;20021202;318000;;R;RESIDENCE;8;;;0;9215699;
C;089;810407;27;20040503 12:32;8//SP 1596;
D;089;810407;27;20040503 12:32;P;;;;;;
D;089;810407;27;20040503 12:32;V;;;;;;
B;089;810407;28;20040503 12:32;;8;19;BRIDGE ST;EPPING;2121;;;20021021;20021202;318000;;R;RESIDENCE;13;;;0;9215699;
C;089;810407;28;20040503 12:32;13//SP 1596;
D;089;810407;28;20040503 12:32;P;;;;;;
D;089;810407;28;20040503 12:32;V;;;;;;
B;089;810720;29;20040503 12:32;;77;10;BRIDGE ST;GRANVILLE;2142;;;20040226;20040330;178000;;R;RESIDENCE;35;;;0;AA564072;
C;089;810720;29;20040503 12:32;35//SP 41239;
D;089;810720;29;20040503 12:32;P;;;;;;
D;089;810720;29;20040503 12:32;P;;;;;;
D;089;810720;29;20040503 12:32;V;;;;;;
B;089;810922;30;20040503 12:32;;;60;BRIENS RD;NORTHMEAD;2152;;;20040210;20040414;507000;A;R;RESIDENCE;;CB;;0;AA565713;
C;089;810922;30;20040503 12:32;11//13906;
D;089;810922;30;20040503 12:32;P;;;;;;
D;089;810922;30;20040503 12:32;V;;;;;;
B;089;810960;31;20040503 12:32;;;51;BRIGHT ST;GUILDFORD;2161;;;20031211;20040305;485000;A;R;RESIDENCE;;BC;;0;AA559630;
C;089;810960;31;20040503 12:32;23/2/868;
D;089;810960;31;20040503 12:32;P;;;;;;
D;089;810960;31;20040503 12:32;P;;;;;;
D;089;810960;31;20040503 12:32;V;;;;;;
B;089;811371;32;20040503 12:32;;;68;BRYSON ST;TOONGABBIE;2146;581.7;M;20040210;20040323;330000;A;R;RESIDENCE;;BQ;;0;AA572793;
C;089;811371;32;20040503 12:32;30//206921;
D;089;811371;32;20040503 12:32;P;;;;;;
D;089;811371;32;20040503 12:32;P;;;;;;
D;089;811371;32;20040503 12:32;V;;;;;;
B;089;811475;33;20040503 12:32;;36;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20040329;20040329;385000;;R;RESIDENCE;40;;;0;AA572647;
C;089;811475;33;20040503 12:32;40//SP 58891;
D;089;811475;33;20040503 12:32;P;;;;;;
D;089;811475;33;20040503 12:32;P;;;;;;
D;089;811475;33;20040503 12:32;V;;;;;;
B;089;811564;34;20040503 12:32;;7;3;BUDGEREE RD;TOONGABBIE;2146;;;20040205;20040317;292000;;R;RESIDENCE;7;;;0;AA552440;
C;089;811564;34;20040503 12:32;7//SP 60866;
D;089;811564;34;20040503 12:32;P;;;;;;
D;089;811564;34;20040503 12:32;P;;;;;;
D;089;811564;34;20040503 12:32;V;;;;;;
B;089;812012;35;20040503 12:32;;;23;BUNGAREE RD;TOONGABBIE;2146;556.4;M;20040322;20040413;330000;A;R;RESIDENCE;;BQ;;0;AA575527;
C;089;812012;35;20040503 12:32;92//205847;
D;089;812012;35;20040503 12:32;P;;;;;;
D;089;812012;35;20040503 12:32;P;;;;;;
D;089;812012;35;20040503 12:32;V;;;;;;
B;089;812744;36;20040503 12:32;;8;12;CALOOLA RD;WENTWORTHVILLE;2145;;;20021108;20021129;200000;;R;RESIDENCE;8;;XA;0;9212033;
C;089;812744;36;20040503 12:32;8//SP 57744;
D;089;812744;36;20040503 12:32;P;;;;;;
D;089;812744;36;20040503 12:32;P;;;;;;
D;089;812744;36;20040503 12:32;V;;;;;;
B;089;813007;37;20040503 12:32;;51;35;CAMPBELL ST;PARRAMATTA;2150;;;20040220;20040405;271000;;R;RESIDENCE;51;;;0;AA563681;
C;089;813007;37;20040503 12:32;51//SP 4429;
D;089;813007;37;20040503 12:32;P;;;;;;
D;089;813007;37;20040503 12:32;V;;;;;;
B;089;813007;38;20040503 12:32;;51;35;CAMPBELL ST;PARRAMATTA;2150;;;20040220;20040405;271000;;R;RESIDENCE;76;;;0;AA563681;
C;089;813007;38;20040503 12:32;76//SP 4429;
D;089;813007;38;20040503 12:32;P;;;;;;
D;089;813007;38;20040503 12:32;V;;;;;;
B;089;813176;39;20040503 12:32;;7 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20040315;20040421;210000;;R;RESIDENCE;76;;;0;AA595433;
C;089;813176;39;20040503 12:32;76//SP 9260;
D;089;813176;39;20040503 12:32;P;;;;;;
D;089;813176;39;20040503 12:32;P;;;;;;
D;089;813176;39;20040503 12:32;V;;;;;;
B;089;813176;40;20040503 12:32;;9 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20040313;20040419;225000;;R;RESIDENCE;106;;;0;AA572473;
C;089;813176;40;20040503 12:32;106//SP 9260;
D;089;813176;40;20040503 12:32;P;;;;;;
D;089;813176;40;20040503 12:32;V;;;;;;
D;089;813176;40;20040503 12:32;V;;;;;;
B;089;813567;41;20040503 12:32;;14;37;CARLINGFORD RD;EPPING;2121;;;20040227;20040408;449505;;R;RESIDENCE;14;;;0;AA588902;
C;089;813567;41;20040503 12:32;14//SP 32703;
D;089;813567;41;20040503 12:32;P;;;;;;
D;089;813567;41;20040503 12:32;V;;;;;;
B;089;813567;42;20040503 12:32;;19;37;CARLINGFORD RD;EPPING;2121;;;20040202;20040423;445000;;R;RESIDENCE;19;;;0;AA585089;
C;089;813567;42;20040503 12:32;19//SP 32703;
D;089;813567;42;20040503 12:32;P;;;;;;
D;089;813567;42;20040503 12:32;P;;;;;;
D;089;813567;42;20040503 12:32;V;;;;;;
B;089;813567;43;20040503 12:32;;21;37;CARLINGFORD RD;EPPING;2121;;;20040302;20040413;382000;;R;RESIDENCE;21;;;0;AA595212;
C;089;813567;43;20040503 12:32;21//SP 32703;
D;089;813567;43;20040503 12:32;P;;;;;;
D;089;813567;43;20040503 12:32;V;;;;;;
B;089;814216;44;20040503 12:32;;10;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20040303;20040414;250000;;R;RESIDENCE;10;;;0;AA581003;
C;089;814216;44;20040503 12:32;10//SP 6369;
D;089;814216;44;20040503 12:32;P;;;;;;
D;089;814216;44;20040503 12:32;P;;;;;;
D;089;814216;44;20040503 12:32;V;;;;;;
B;089;814284;45;20040503 12:32;;;11;CELIA ST;GRANVILLE;2142;436.3;M;20040224;20040406;410000;A;R;RESIDENCE;;BC;;0;AA585736;
C;089;814284;45;20040503 12:32;1//72218;
D;089;814284;45;20040503 12:32;P;;;;;;
D;089;814284;45;20040503 12:32;V;;;;;;
B;089;814441;46;20040503 12:32;;;68;CHAMBERLAIN RD;GUILDFORD;2161;;;20040315;20040407;610000;A;R;RESIDENCE;;BC;;0;AA562789;
C;089;814441;46;20040503 12:32;35/6/4047;
D;089;814441;46;20040503 12:32;P;;;;;;
D;089;814441;46;20040503 12:32;V;;;;;;
B;089;815352;47;20040503 12:32;;60;504;CHURCH ST;PARRAMATTA;2150;;;20040304;20040415;262000;;R;RESIDENCE;60;;;0;AA573451;
C;089;815352;47;20040503 12:32;60//SP 11076;
D;089;815352;47;20040503 12:32;P;;;;;;
D;089;815352;47;20040503 12:32;P;;;;;;
D;089;815352;47;20040503 12:32;V;;;;;;
B;089;815726;48;20040503 12:32;;13;181;CHURCH ST;PARRAMATTA;2150;;;20040407;20040407;205000;;R;RESIDENCE;13;;;0;AA562683;
C;089;815726;48;20040503 12:32;13//SP 16446;
D;089;815726;48;20040503 12:32;P;;;;;;
D;089;815726;48;20040503 12:32;V;;;;;;
B;089;816283;49;20040503 12:32;;4;36;CLYDE ST;GRANVILLE;2142;;;20021025;20021206;241000;;R;RESIDENCE;4;;;0;9217265;
C;089;816283;49;20040503 12:32;4//SP 11958;
D;089;816283;49;20040503 12:32;P;;;;;;
D;089;816283;49;20040503 12:32;V;;;;;;
D;089;816283;49;20040503 12:32;V;;;;;;
B;089;817429;50;20040503 12:32;;;52;CROSS ST;GUILDFORD;2161;562.8;M;20020805;20020916;300000;A;R;RESIDENCE;;BC;AC;0;8980155;
C;089;817429;50;20040503 12:32;22/4/1647;
D;089;817429;50;20040503 12:32;P;;;;;;
D;089;817429;50;20040503 12:32;V;;;;;;
B;089;817661;51;20040503 12:32;;;8;CURTIS CT;CARLINGFORD;2118;651.3;M;20040305;20040416;619000;A;R;RESIDENCE;;AE;;0;AA585375;
C;089;817661;51;20040503 12:32;3//26743;
D;089;817661;51;20040503 12:32;P;;;;;;
D;089;817661;51;20040503 12:32;V;;;;;;
D;089;817661;51;20040503 12:32;V;;;;;;
B;089;817922;52;20040503 12:32;;;62;DARCY RD;WENTWORTHVILLE;2145;;;20040218;20040401;440000;A;R;RESIDENCE;;BQ;;0;AA576806;
C;089;817922;52;20040503 12:32;A//156877;
D;089;817922;52;20040503 12:32;P;;;;;;
D;089;817922;52;20040503 12:32;P;;;;;;
D;089;817922;52;20040503 12:32;V;;;;;;
B;089;817938;53;20040503 12:32;;;94;DARCY RD;WENTWORTHVILLE;2145;645;M;20031124;20031223;400000;A;R;RESIDENCE;;BQ;;0;AA579119;
C;089;817938;53;20040503 12:32;1//203986;
D;089;817938;53;20040503 12:32;P;;;;;;
D;089;817938;53;20040503 12:32;P;;;;;;
D;089;817938;53;20040503 12:32;V;;;;;;
D;089;817938;53;20040503 12:32;V;;;;;;
B;089;818048;54;20040503 12:32;;;5;DEAN CRES;ERMINGTON;2115;929.5;M;20040214;20040407;700000;A;R;RESIDENCE;;AE;;0;AA569170;
C;089;818048;54;20040503 12:32;5//30758;
D;089;818048;54;20040503 12:32;P;;;;;;
D;089;818048;54;20040503 12:32;P;;;;;;
D;089;818048;54;20040503 12:32;V;;;;;;
B;089;818222;55;20040503 12:32;;;5;DERBY ST;MERRYLANDS;2160;;;20040322;20040406;440000;A;3;;;BC;;0;AA589012;
C;089;818222;55;20040503 12:32;20//926;
D;089;818222;55;20040503 12:32;P;;;;;;
D;089;818222;55;20040503 12:32;P;;;;;;
D;089;818222;55;20040503 12:32;V;;;;;;
D;089;818222;55;20040503 12:32;V;;;;;;
B;089;820254;56;20040503 12:32;;8;34;ELIZABETH ST;GRANVILLE;2142;;;20040225;20040402;362000;;R;RESIDENCE;8;;;0;AA577038;
C;089;820254;56;20040503 12:32;8//SP 63406;
D;089;820254;56;20040503 12:32;P;;;;;;
D;089;820254;56;20040503 12:32;P;;;;;;
D;089;820254;56;20040503 12:32;V;;;;;;
B;089;820528;57;20040503 12:32;;;8;ERIE ST;SOUTH GRANVILLE;2142;929.5;M;20040224;20040407;785000;A;R;RESIDENCE;;BC;;0;AA583108;
C;089;820528;57;20040503 12:32;2//502367;
D;089;820528;57;20040503 12:32;P;;;;;;
D;089;820528;57;20040503 12:32;P;;;;;;
D;089;820528;57;20040503 12:32;V;;;;;;
B;089;820874;58;20040503 12:32;;;276;EXCELSIOR ST;GUILDFORD;2161;;;20040305;20040408;457500;A;R;RESIDENCE;;BC;;0;AA575313;
C;089;820874;58;20040503 12:32;18//7927;
D;089;820874;58;20040503 12:32;P;;;;;;
D;089;820874;58;20040503 12:32;V;;;;;;
D;089;820874;58;20040503 12:32;V;;;;;;
B;089;820888;59;20040503 12:32;;;248;EXCELSIOR ST;GUILDFORD;2161;;;20030823;20040402;530000;A;R;RESIDENCE;;BC;;0;AA583694;
C;089;820888;59;20040503 12:32;32//7927;
D;089;820888;59;20040503 12:32;P;;;;;;
D;089;820888;59;20040503 12:32;P;;;;;;
D;089;820888;59;20040503 12:32;P;;;;;;
D;089;820888;59;20040503 12:32;V;;;;;;
D;089;820888;59;20040503 12:32;V;;;;;;
B;089;820889;60;20040503 12:32;;;246;EXCELSIOR ST;GUILDFORD;2161;689.2;M;20030823;20040402;527500;A;R;RESIDENCE;;BC;;0;AA557442;
C;089;820889;60;20040503 12:32;33//7927;
D;089;820889;60;20040503 12:32;P;;;;;;
D;089;820889;60;20040503 12:32;P;;;;;;
D;089;820889;60;20040503 12:32;V;;;;;;
B;089;821504;61;20040503 12:32;;;1;FELTON ST;TELOPEA;2117;;;20031218;20040416;940000;A;R;RESIDENCE;;AE;;0;AA593325;
C;089;821504;61;20040503 12:32;F//25130;
D;089;821504;61;20040503 12:32;P;;;;;;
D;089;821504;61;20040503 12:32;P;;;;;;
D;089;821504;61;20040503 12:32;V;;;;;;
B;089;821542;62;20040503 12:32;;5;42;FENNELL ST;PARRAMATTA;2150;;;20040209;20040209;290000;;R;RESIDENCE;5;;;0;AA587371;
C;089;821542;62;20040503 12:32;5//SP 41010;
D;089;821542;62;20040503 12:32;P;;;;;;
D;089;821542;62;20040503 12:32;P;;;;;;
D;089;821542;62;20040503 12:32;V;;;;;;
D;089;821542;62;20040503 12:32;V;;;;;;
B;089;821589;63;20040503 12:32;;;63;FENNELL ST;PARRAMATTA;2150;;;20011027;20011212;436000;A;R;RESIDENCE;;CX;;0;8250498;
C;089;821589;63;20040503 12:32;A//355671 17/31/758788;
D;089;821589;63;20040503 12:32;P;;;;;;
D;089;821589;63;20040503 12:32;P;;;;;;
D;089;821589;63;20040503 12:32;P;;;;;;
D;089;821589;63;20040503 12:32;V;;;;;;
B;089;821596;64;20040503 12:32;;7;55;FENNELL ST;PARRAMATTA;2150;;;20040227;20040406;340000;;R;RESIDENCE;7;;;0;AA575141;
C;089;821596;64;20040503 12:32;7//SP 50900;
D;089;821596;64;20040503 12:32;P;;;;;;
D;089;821596;64;20040503 12:32;P;;;;;;
D;089;821596;64;20040503 12:32;V;;;;;;
D;089;821596;64;20040503 12:32;V;;;;;;
B;089;822180;65;20040503 12:32;;;3;FITZWILLIAM RD;OLD TOONGABBIE;2146;556.4;M;20040318;20040405;456020;A;R;RESIDENCE;;BQ;;0;AA559262;
C;089;822180;65;20040503 12:32;3//242385;
D;089;822180;65;20040503 12:32;P;;;;;;
D;089;822180;65;20040503 12:32;V;;;;;;
B;089;822711;66;20040503 12:32;;56;8;FREEMAN PL;CARLINGFORD;2118;;;20040226;20040408;405000;;R;RESIDENCE;56;;;0;AA583532;
C;089;822711;66;20040503 12:32;56//SP 33667;
D;089;822711;66;20040503 12:32;P;;;;;;
D;089;822711;66;20040503 12:32;P;;;;;;
D;089;822711;66;20040503 12:32;V;;;;;;
B;089;823116;67;20040503 12:32;;5;16;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20021008;20021119;375000;;R;RESIDENCE;5;;;0;9218661;
C;089;823116;67;20040503 12:32;5//SP 45532;
D;089;823116;67;20040503 12:32;P;;;;;;
D;089;823116;67;20040503 12:32;P;;;;;;
D;089;823116;67;20040503 12:32;V;;;;;;
B;089;823922;68;20040503 12:32;;;14;GILBERT ST;NORTH PARRAMATTA;2151;;;20040316;20040420;870000;A;R;RESIDENCE;;AV;;0;AA577433;
C;089;823922;68;20040503 12:32;9//4858 B//377570;
D;089;823922;68;20040503 12:32;P;;;;;;
D;089;823922;68;20040503 12:32;V;;;;;;
D;089;823922;68;20040503 12:32;V;;;;;;
B;089;824223;69;20040503 12:32;;3;12;GLEBE ST;PARRAMATTA;2150;;;20040228;20040414;370000;;R;RESIDENCE;3;;;0;AA565896;
C;089;824223;69;20040503 12:32;3//SP 16790;
D;089;824223;69;20040503 12:32;P;;;;;;
D;089;824223;69;20040503 12:32;P;;;;;;
D;089;824223;69;20040503 12:32;V;;;;;;
D;089;824223;69;20040503 12:32;V;;;;;;
B;089;824653;70;20040503 12:32;;37;5;GOOD ST;WESTMEAD;2145;;;20040227;20040413;248000;;3;HOME UNIT;37;;;0;AA575120;
C;089;824653;70;20040503 12:32;37//SP 4544;
D;089;824653;70;20040503 12:32;P;;;;;;
D;089;824653;70;20040503 12:32;V;;;;;;
D;089;824653;70;20040503 12:32;V;;;;;;
B;089;825015;71;20040503 12:32;;;23;GRACE ST;TELOPEA;2117;619.7;M;20031122;20040309;610000;A;V;VACANT LAND;;AE;;0;AA570035;
C;089;825015;71;20040503 12:32;6//30857;
D;089;825015;71;20040503 12:32;P;;;;;;
D;089;825015;71;20040503 12:32;P;;;;;;
D;089;825015;71;20040503 12:32;P;;;;;;
D;089;825015;71;20040503 12:32;V;;;;;;
D;089;825015;71;20040503 12:32;V;;;;;;
B;089;825449;72;20040503 12:32;;;58;GREGORY ST;GRANVILLE;2142;366.7;M;20040311;20040416;500000;A;R;RESIDENCE;;BC;;0;AA595751;
C;089;825449;72;20040503 12:32;6/7/1788;
D;089;825449;72;20040503 12:32;P;;;;;;
D;089;825449;72;20040503 12:32;V;;;;;;
B;089;825623;73;20040503 12:32;;;3;GROSE ST;PARRAMATTA;2150;;;20020823;20021018;570000;A;R;RESIDENCE;;AV;;0;9102840;
C;089;825623;73;20040503 12:32;PT 2//512518;
D;089;825623;73;20040503 12:32;P;;;;;;
D;089;825623;73;20040503 12:32;V;;;;;;
B;089;825624;74;20040503 12:32;;;1;GROSE ST;PARRAMATTA;2150;;;20020823;20021018;570000;A;R;RESIDENCE;;AV;;0;9102840;
C;089;825624;74;20040503 12:32;PT 2//512518;
D;089;825624;74;20040503 12:32;P;;;;;;
D;089;825624;74;20040503 12:32;V;;;;;;
B;089;825983;75;20040503 12:32;;15;2;HAINSWORTH ST;WESTMEAD;2145;;;20040303;20040402;305000;;V;VACANT LAND;15;;;0;AA556696;
C;089;825983;75;20040503 12:32;15//SP 13730;
D;089;825983;75;20040503 12:32;P;;;;;;
D;089;825983;75;20040503 12:32;P;;;;;;
D;089;825983;75;20040503 12:32;V;;;;;;
B;089;826047;76;20040503 12:32;;10;69;HAMMERS RD;OLD TOONGABBIE;2146;;;20040113;20040406;325000;;R;RESIDENCE;10;;;0;AA558370;
C;089;826047;76;20040503 12:32;10//SP 38933;
D;089;826047;76;20040503 12:32;P;;;;;;
D;089;826047;76;20040503 12:32;V;;;;;;
D;089;826047;76;20040503 12:32;V;;;;;;
B;089;826467;77;20040503 12:32;;15;7;HAROLD ST;PARRAMATTA;2150;;;20040226;20040415;248300;;R;RESIDENCE;15;;;0;AA573470;
C;089;826467;77;20040503 12:32;15//SP 42818;
D;089;826467;77;20040503 12:32;P;;;;;;
D;089;826467;77;20040503 12:32;P;;;;;;
D;089;826467;77;20040503 12:32;V;;;;;;
B;089;826614;78;20040503 12:32;;3;49;HARRIS ST;HARRIS PARK;2150;;;20040131;20040408;223000;;R;RESIDENCE;3;;;0;AA576721;
C;089;826614;78;20040503 12:32;3//SP 44890;
