A;159;20040616 12:02;PDANN;
B;159;1755894;35;20040616 12:02;;;96;WYRALLAH RD;EAST LISMORE;2480;600.7;M;20040429;20040527;207000;A;R;RESIDENCE;;AE;;0;AA689612;
C;159;1755894;35;20040616 12:02;C//364848;
D;159;1755894;35;20040616 12:02;P;;;;;;
D;159;1755894;35;20040616 12:02;P;;;;;;
D;159;1755894;35;20040616 12:02;V;;;;;;
B;159;1756118;36;20040616 12:02;;;5;HANNIGAN RD;NUMULGI;2480;6;H;20040419;20040519;535000;R;R;RESIDENCE;;RG;;0;AA676771;
C;159;1756118;36;20040616 12:02;2//710122;
D;159;1756118;36;20040616 12:02;P;;;;;;
D;159;1756118;36;20040616 12:02;P;;;;;;
D;159;1756118;36;20040616 12:02;V;;;;;;
B;159;1757285;37;20040616 12:02;;;440;TATHAM RD;SOUTH GUNDURIMBA;2480;76.89;H;20040407;20040519;605000;R;R;RESIDENCE;;RD;;0;AA669216;
C;159;1757285;37;20040616 12:02;199//755728;
D;159;1757285;37;20040616 12:02;P;;;;;;
D;159;1757285;37;20040616 12:02;P;;;;;;
D;159;1757285;37;20040616 12:02;V;;;;;;
D;159;1757285;37;20040616 12:02;V;;;;;;
B;159;1760046;38;20040616 12:02;;;136;DAVIS RD;JIGGI;2480;57.97;H;20030601;20030701;37000;R;V;VACANT LAND;;RF;;0;AA465948;
C;159;1760046;38;20040616 12:02;41//802597;
D;159;1760046;38;20040616 12:02;P;;;;;;
D;159;1760046;38;20040616 12:02;P;;;;;;
D;159;1760046;38;20040616 12:02;V;;;;;;
D;159;1760046;38;20040616 12:02;V;;;;;;
D;159;1760046;38;20040616 12:02;V;;;;;;
B;159;1760585;39;20040616 12:02;;;63;FUNNELL DR;MODANVILLE;2480;5877;M;20040322;20040427;349000;R;R;RESIDENCE;;DN;;0;AA694349;
C;159;1760585;39;20040616 12:02;39//847302;
D;159;1760585;39;20040616 12:02;P;;;;;;
D;159;1760585;39;20040616 12:02;P;;;;;;
D;159;1760585;39;20040616 12:02;V;;;;;;
D;159;1760585;39;20040616 12:02;V;;;;;;
B;159;1760614;40;20040616 12:02;;;12;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20040419;20040519;385000;R;R;RESIDENCE;;DN;;0;AA699516;
C;159;1760614;40;20040616 12:02;36//262128;
D;159;1760614;40;20040616 12:02;P;;;;;;
D;159;1760614;40;20040616 12:02;V;;;;;;
D;159;1760614;40;20040616 12:02;V;;;;;;
B;159;1761013;41;20040616 12:02;;37;38;CECIL ST;NIMBIN;2480;3000;M;20040427;20040513;210000;R;R;RESIDENCE;;RP;;0;AA684606;
C;159;1761013;41;20040616 12:02;33//285174;
D;159;1761013;41;20040616 12:02;P;;;;;;
D;159;1761013;41;20040616 12:02;P;;;;;;
D;159;1761013;41;20040616 12:02;V;;;;;;
B;159;1761021;42;20040616 12:02;;;78;CECIL ST;NIMBIN;2480;2200;M;20040514;20040528;60000;R;V;VACANT LAND;;RP;;0;AA691235;
C;159;1761021;42;20040616 12:02;41//285174;
D;159;1761021;42;20040616 12:02;P;;;;;;
D;159;1761021;42;20040616 12:02;V;;;;;;
D;159;1761021;42;20040616 12:02;V;;;;;;
B;159;1761040;43;20040616 12:02;;;2595;NIMBIN RD;NIMBIN;2480;1011.72;M;20040503;20040521;193000;A;R;RESIDENCE;;DE;;0;AA703168;
C;159;1761040;43;20040616 12:02;3//346404;
D;159;1761040;43;20040616 12:02;P;;;;;;
D;159;1761040;43;20040616 12:02;P;;;;;;
D;159;1761040;43;20040616 12:02;V;;;;;;
B;159;1761105;44;20040616 12:02;;;5;CULLEN ST;NIMBIN;2480;676.6;M;20020903;20021016;104000;A;R;RESIDENCE;;DE;;0;AA696724;
C;159;1761105;44;20040616 12:02;2//360248;
D;159;1761105;44;20040616 12:02;P;;;;;;
D;159;1761105;44;20040616 12:02;V;;;;;;
B;159;1761143;45;20040616 12:02;;;7;SILKY OAK DR;NIMBIN;2480;956.6;M;20040329;20040510;190000;A;3;;;DE;;0;AA678111;
C;159;1761143;45;20040616 12:02;14//703166;
D;159;1761143;45;20040616 12:02;P;;;;;;
D;159;1761143;45;20040616 12:02;V;;;;;;
B;159;1761571;46;20040616 12:02;;;928;JIGGI RD;JIGGI;2480;2;H;20040427;20040517;250000;R;R;RESIDENCE;;RA;;0;AA678069;
C;159;1761571;46;20040616 12:02;11//607667;
D;159;1761571;46;20040616 12:02;P;;;;;;
D;159;1761571;46;20040616 12:02;P;;;;;;
D;159;1761571;46;20040616 12:02;V;;;;;;
D;159;1761571;46;20040616 12:02;V;;;;;;
B;159;2781356;47;20040616 12:02;;;6;SHORT ST;SOUTH GUNDURIMBA;2480;9.418;H;20031217;20040206;400000;R;V;VACANT LAND;;RG;;0;AA518012;
C;159;2781356;47;20040616 12:02;210//755736 1/1/758489 5, 6, 7/3/758489 5, 6/6/758489 1, 4, 5, 6/7/758;
C;159;2781356;47;20040616 12:02;489 (Licence covers 210/755736 and closed roads surrounding.) Licence ;
C;159;2781356;47;20040616 12:02;347886;
D;159;2781356;47;20040616 12:02;P;;;;;;
D;159;2781356;47;20040616 12:02;P;;;;;;
D;159;2781356;47;20040616 12:02;V;;;;;;
D;159;2781356;47;20040616 12:02;V;;;;;;
B;159;2781403;48;20040616 12:02;;;;SANDALWOOD DR;PERRADENYA;2480;2467;M;20040503;20040602;145000;A;R;RESIDENCE;;DH;;0;AA692166;
C;159;2781403;48;20040616 12:02;27//1018780;
D;159;2781403;48;20040616 12:02;P;;;;;;
D;159;2781403;48;20040616 12:02;P;;;;;;
D;159;2781403;48;20040616 12:02;V;;;;;;
D;159;2781403;48;20040616 12:02;V;;;;;;
B;159;2885160;49;20040616 12:02;;;211;MUNRO RD;DUNOON;2480;6.001;H;20011114;20011207;235000;R;R;RESIDENCE;;RG;RR;0;8204791;
C;159;2885160;49;20040616 12:02;1//118974 4//704293;
D;159;2885160;49;20040616 12:02;P;;;;;;
D;159;2885160;49;20040616 12:02;P;;;;;;
D;159;2885160;49;20040616 12:02;V;;;;;;
D;159;2885160;49;20040616 12:02;V;;;;;;
B;159;2909473;50;20040616 12:02;;;17;WITHERS ST;BEXHILL;2480;6.7;H;20020411;20020523;9000;R;V;VACANT LAND;;RG;RVP;0;8648307;
C;159;2909473;50;20040616 12:02;175//755686 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/17/758102 1, 17, 18, 19/6/75;
C;159;2909473;50;20040616 12:02;8102 1//1036803;
D;159;2909473;50;20040616 12:02;P;;;;;;
D;159;2909473;50;20040616 12:02;P;;;;;;
D;159;2909473;50;20040616 12:02;V;;;;;;
B;159;2959638;51;20040616 12:02;;;18;BOUYON ST;NORTH LISMORE;2480;8041;M;20021002;20021111;1800;I;3;1/1041727 ONLY;;FC;IV;0;9178622;
C;159;2959638;51;20040616 12:02;81, 82//809579 1//1041727;
D;159;2959638;51;20040616 12:02;P;;;;;;
D;159;2959638;51;20040616 12:02;P;;;;;;
D;159;2959638;51;20040616 12:02;V;;;;;;
D;159;2959638;51;20040616 12:02;V;;;;;;
D;159;2959638;51;20040616 12:02;V;;;;;;
B;159;3059004;52;20040616 12:02;;;914;DUNOON RD;MODANVILLE;2480;2503;M;20040512;20040512;60000;;R;RESIDENCE;;;;0;AA699375;
C;159;3059004;52;20040616 12:02;2//1063398;
D;159;3059004;52;20040616 12:02;P;;;;;;
D;159;3059004;52;20040616 12:02;V;;;;;;
D;159;3059004;52;20040616 12:02;V;;;;;;
B;159;3062381;53;20040616 12:02;;;11;CLARE ST;GOONELLABAH;2480;788.2;M;20040420;20040518;135000;A;V;VACANT LAND;;AL;;0;AA685043;
C;159;3062381;53;20040616 12:02;297//1061679;
D;159;3062381;53;20040616 12:02;P;;;;;;
D;159;3062381;53;20040616 12:02;P;;;;;;
D;159;3062381;53;20040616 12:02;V;;;;;;
D;159;3062381;53;20040616 12:02;V;;;;;;
D;159;3062381;53;20040616 12:02;V;;;;;;
B;159;3062385;54;20040616 12:02;;;;SOPHIE ST;GOONELLABAH;2480;779.5;M;20040420;20040507;120000;A;V;VACANT LAND;;AL;;0;AA698902;
C;159;3062385;54;20040616 12:02;301//1061679;
D;159;3062385;54;20040616 12:02;P;;;;;;
D;159;3062385;54;20040616 12:02;P;;;;;;
D;159;3062385;54;20040616 12:02;P;;;;;;
D;159;3062385;54;20040616 12:02;V;;;;;;
D;159;3062385;54;20040616 12:02;V;;;;;;
D;159;3062385;54;20040616 12:02;V;;;;;;
B;159;3074355;55;20040616 12:02;LOT 7;;;CAROLINA ST;LISMORE HEIGHTS;2480;356.6;M;20040423;20040521;300000;A;R;RESIDENCE;;AZ;;0;AA681541;
C;159;3074355;55;20040616 12:02;7//270353;
D;159;3074355;55;20040616 12:02;P;;;;;;
D;159;3074355;55;20040616 12:02;V;;;;;;
D;159;3074355;55;20040616 12:02;V;;;;;;
B;159;3082283;56;20040616 12:02;;;157;GUNGAS RD;NIMBIN;2480;2.182;H;20030828;20040521;127000;;V;VACANT LAND;;;;0;AA678638;
C;159;3082283;56;20040616 12:02;1//1067132;
D;159;3082283;56;20040616 12:02;P;;;;;;
D;159;3082283;56;20040616 12:02;V;;;;;;
D;159;3082283;56;20040616 12:02;V;;;;;;
B;159;3082286;57;20040616 12:02;;;;GUNGAS RD;NIMBIN;2480;8612;M;20040519;20040519;97000;;V;VACANT LAND;;;;0;AA686132;
C;159;3082286;57;20040616 12:02;4//1067132;
D;159;3082286;57;20040616 12:02;P;;;;;;
D;159;3082286;57;20040616 12:02;P;;;;;;
D;159;3082286;57;20040616 12:02;V;;;;;;
D;159;3082286;57;20040616 12:02;V;;;;;;
B;159;3092751;58;20040616 12:02;;;1367;WYRALLAH RD;TUCKI TUCKI;2480;2.51;H;20030218;20040220;24000;;V;VACANT LAND;;;;0;AA505606;
C;159;3092751;58;20040616 12:02;52//1062916;
D;159;3092751;58;20040616 12:02;P;;;;;;
D;159;3092751;58;20040616 12:02;P;;;;;;
D;159;3092751;58;20040616 12:02;V;;;;;;
B;159;3092762;59;20040616 12:02;;;53;BALLINA RD;GOONELLABAH;2480;695.55;M;20040327;20040504;210000;;R;RESIDENCE;;;;0;AA663152;
C;159;3092762;59;20040616 12:02;6//18796;
D;159;3092762;59;20040616 12:02;P;;;;;;
D;159;3092762;59;20040616 12:02;P;;;;;;
D;159;3092762;59;20040616 12:02;V;;;;;;
D;159;3092762;59;20040616 12:02;V;;;;;;
B;159;3094529;60;20040616 12:02;;;;BRUXNER HWY;SOUTH GUNDURIMBA;2480;21.56;H;20040113;20040326;880000;;3;ABATTOIR;;;;0;AA683275;
C;159;3094529;60;20040616 12:02;11, 12, 13, 14, 15, 16//113665 107, 108, 204//755736 1, 2, 3, 4, 5/11/;
C;159;3094529;60;20040616 12:02;758489 1, 2, 3, 4, 5, 6/12/758489 1, 2, 3, 4, PT 5/4/758489 1, 2, 3, 4;
C;159;3094529;60;20040616 12:02;, 5, 6, 7, 8, 9, 10/5/758489 Licence 315262;
D;159;3094529;60;20040616 12:02;P;;;;;;
D;159;3094529;60;20040616 12:02;V;;;;;;
B;159;3094549;61;20040616 12:02;;;9;CEDAR ST;MONALTRIE;2480;19.662;H;20040225;20040422;75000;;V;VACANT LAND;;;;0;AA668031;
C;159;3094549;61;20040616 12:02;3//248732 2//585727 1, 2, 3/26/758489 1, 2, 3, 4, 5/27/758489 1, 2, 3,;
C;159;3094549;61;20040616 12:02; 4, 5, 6, 7, 8/28/758489 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14;
C;159;3094549;61;20040616 12:02;, 15/29/758489 (115,116/728114 & Road) Licence 320936;
D;159;3094549;61;20040616 12:02;P;;;;;;
D;159;3094549;61;20040616 12:02;P;;;;;;
D;159;3094549;61;20040616 12:02;V;;;;;;
D;159;3094549;61;20040616 12:02;V;;;;;;
D;159;3094549;61;20040616 12:02;V;;;;;;
B;159;3094549;62;20040616 12:02;;;9;CEDAR ST;MONALTRIE;2480;19.662;H;20040311;20040423;98000;;V;VACANT LAND;;;;0;AA668062;
C;159;3094549;62;20040616 12:02;3//248732 2//585727 1, 2, 3/26/758489 1, 2, 3, 4, 5/27/758489 1, 2, 3,;
C;159;3094549;62;20040616 12:02; 4, 5, 6, 7, 8/28/758489 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14;
C;159;3094549;62;20040616 12:02;, 15/29/758489 (115,116/728114 & Road) Licence 320936;
D;159;3094549;62;20040616 12:02;P;;;;;;
D;159;3094549;62;20040616 12:02;P;;;;;;
D;159;3094549;62;20040616 12:02;V;;;;;;
D;159;3094549;62;20040616 12:02;V;;;;;;
D;159;3094549;62;20040616 12:02;V;;;;;;
B;159;3094567;63;20040616 12:02;;;7;CULLEN ST;NIMBIN;2480;676.6;M;20040415;20040518;55000;;V;VACANT LAND;;;;0;AA690419;
C;159;3094567;63;20040616 12:02;1//360247;
D;159;3094567;63;20040616 12:02;P;;;;;;
D;159;3094567;63;20040616 12:02;V;;;;;;
Z;350;63;72;213;
