A;108;20040116 12:30;PDANN;
B;108;1205656;12;20040116 12:30;;6;112;KEPPEL ST;BATHURST;2795;;;20031010;20031031;134700;;3;SHOP;6;;;0;AA294596;
C;108;1205656;12;20040116 12:30;6//SP 30495;
D;108;1205656;12;20040116 12:30;P;;;;;;
D;108;1205656;12;20040116 12:30;V;;;;;;
D;108;1205656;12;20040116 12:30;V;;;;;;
B;108;1205690;13;20040116 12:30;;;168;KEPPEL ST;BATHURST;2795;336.4;M;20031023;20031127;235000;A;R;RESIDENCE;;AC;;0;AA282487;
C;108;1205690;13;20040116 12:30;B//154290;
D;108;1205690;13;20040116 12:30;P;;;;;;
D;108;1205690;13;20040116 12:30;V;;;;;;
D;108;1205690;13;20040116 12:30;V;;;;;;
B;108;1206211;14;20040116 12:30;;3;51;LAMBERT ST;BATHURST;2795;;;20030917;20031022;165000;;R;RESIDENCE;3;;;0;AA303793;
C;108;1206211;14;20040116 12:30;3//SP 18995;
D;108;1206211;14;20040116 12:30;P;;;;;;
D;108;1206211;14;20040116 12:30;V;;;;;;
B;108;1206216;15;20040116 12:30;;2;41;LAMBERT ST;BATHURST;2795;;;20031112;20031217;180000;;R;RESIDENCE;2;;;0;AA296125;
C;108;1206216;15;20040116 12:30;2//SP 35883;
D;108;1206216;15;20040116 12:30;P;;;;;;
D;108;1206216;15;20040116 12:30;P;;;;;;
D;108;1206216;15;20040116 12:30;V;;;;;;
B;108;1206216;16;20040116 12:30;;3;41;LAMBERT ST;BATHURST;2795;;;20031121;20031219;185000;;3;HOME UNIT;3;;;0;AA299987;
C;108;1206216;16;20040116 12:30;3//SP 35883;
D;108;1206216;16;20040116 12:30;P;;;;;;
D;108;1206216;16;20040116 12:30;P;;;;;;
D;108;1206216;16;20040116 12:30;V;;;;;;
D;108;1206216;16;20040116 12:30;V;;;;;;
B;108;1206840;17;20040116 12:30;;;23;MACQUARIE ST;WEST BATHURST;2795;569.1;M;20031016;20031120;180000;A;R;RESIDENCE;;AE;;0;AA280092;
C;108;1206840;17;20040116 12:30;F//102805;
D;108;1206840;17;20040116 12:30;P;;;;;;
D;108;1206840;17;20040116 12:30;V;;;;;;
D;108;1206840;17;20040116 12:30;V;;;;;;
B;108;1207515;18;20040116 12:30;;;16;OPHIR ST;BATHURST;2795;531.1;M;20031204;20031223;252000;A;R;RESIDENCE;;AH;;0;AA312478;
C;108;1207515;18;20040116 12:30;B3//163265;
D;108;1207515;18;20040116 12:30;P;;;;;;
D;108;1207515;18;20040116 12:30;P;;;;;;
D;108;1207515;18;20040116 12:30;V;;;;;;
D;108;1207515;18;20040116 12:30;V;;;;;;
B;108;1207539;19;20040116 12:30;;;47;OPPERMAN WAY;WINDRADYNE;2795;1096;M;20031125;20031222;180000;A;R;RESIDENCE;;AW;;0;AA312853;
C;108;1207539;19;20040116 12:30;2//812656;
D;108;1207539;19;20040116 12:30;P;;;;;;
D;108;1207539;19;20040116 12:30;P;;;;;;
D;108;1207539;19;20040116 12:30;V;;;;;;
B;108;1208114;20;20040116 12:30;;4;196;PIPER ST;BATHURST;2795;;;20031125;20031223;185000;;R;RESIDENCE;4;;;0;AA306487;
C;108;1208114;20;20040116 12:30;4//SP 37552;
D;108;1208114;20;20040116 12:30;P;;;;;;
D;108;1208114;20;20040116 12:30;V;;;;;;
B;108;1208223;21;20040116 12:30;;;187;PIPER ST;BATHURST;2795;466;M;20031024;20031217;420000;A;R;RESIDENCE;;AC;;0;4412595;
C;108;1208223;21;20040116 12:30;PT 1//999353;
D;108;1208223;21;20040116 12:30;P;;;;;;
D;108;1208223;21;20040116 12:30;V;;;;;;
B;108;1208488;22;20040116 12:30;;;229;RANKIN ST;BATHURST;2795;466;M;20031024;20031217;420000;A;R;RESIDENCE;;AM;;0;4412595;
C;108;1208488;22;20040116 12:30;PT 1//999353;
D;108;1208488;22;20040116 12:30;P;;;;;;
D;108;1208488;22;20040116 12:30;V;;;;;;
B;108;1208714;23;20040116 12:30;;;17;RIVETT PL;KELSO;2795;317.7;M;20031029;20031208;118000;A;R;RESIDENCE;;AV;;0;AA315978;
C;108;1208714;23;20040116 12:30;18//813725;
D;108;1208714;23;20040116 12:30;P;;;;;;
D;108;1208714;23;20040116 12:30;V;;;;;;
B;108;1208728;24;20040116 12:30;;;10;RIVETT PL;KELSO;2795;256.5;M;20031119;20031219;125000;A;R;RESIDENCE;;AV;;0;AA289541;
C;108;1208728;24;20040116 12:30;5//813725;
D;108;1208728;24;20040116 12:30;P;;;;;;
D;108;1208728;24;20040116 12:30;P;;;;;;
D;108;1208728;24;20040116 12:30;P;;;;;;
D;108;1208728;24;20040116 12:30;P;;;;;;
D;108;1208728;24;20040116 12:30;V;;;;;;
B;108;1208730;25;20040116 12:30;;;14;RIVETT PL;KELSO;2795;403.3;M;20031107;20031212;109000;A;R;RESIDENCE;;AV;;0;AA296633;
C;108;1208730;25;20040116 12:30;3//813725;
D;108;1208730;25;20040116 12:30;P;;;;;;
D;108;1208730;25;20040116 12:30;P;;;;;;
D;108;1208730;25;20040116 12:30;V;;;;;;
B;108;1209234;26;20040116 12:30;;;264;RUSSELL ST;BATHURST;2795;570.4;M;20031010;20031219;260000;A;R;RESIDENCE;;AH;;0;AA295585;
C;108;1209234;26;20040116 12:30;4//857424;
D;108;1209234;26;20040116 12:30;P;;;;;;
D;108;1209234;26;20040116 12:30;P;;;;;;
D;108;1209234;26;20040116 12:30;V;;;;;;
D;108;1209234;26;20040116 12:30;V;;;;;;
B;108;1209301;27;20040116 12:30;;7;297;RUSSELL ST;BATHURST;2795;;;20031118;20031219;155000;;R;RESIDENCE;7;;;0;AA285626;
C;108;1209301;27;20040116 12:30;7//SP 11267;
D;108;1209301;27;20040116 12:30;P;;;;;;
D;108;1209301;27;20040116 12:30;V;;;;;;
B;108;1209391;28;20040116 12:30;;;15;RUTHERFORD PL;WEST BATHURST;2795;665.9;M;20031031;20031212;210000;A;R;RESIDENCE;;AA;;0;AA297871;
C;108;1209391;28;20040116 12:30;5//249485;
D;108;1209391;28;20040116 12:30;P;;;;;;
D;108;1209391;28;20040116 12:30;P;;;;;;
D;108;1209391;28;20040116 12:30;V;;;;;;
D;108;1209391;28;20040116 12:30;V;;;;;;
B;108;1209696;29;20040116 12:30;;;18;SPOFFORTH PL;KELSO;2795;821.7;M;20030808;20031218;42500;A;V;VACANT LAND;;AV;;0;AA282147;
C;108;1209696;29;20040116 12:30;14//851459;
D;108;1209696;29;20040116 12:30;P;;;;;;
D;108;1209696;29;20040116 12:30;V;;;;;;
B;108;1210361;30;20040116 12:30;;;9;TANDORA ST;KELSO;2795;806.8;M;20031031;20031212;227000;A;R;RESIDENCE;;AK;;0;AA318796;
C;108;1210361;30;20040116 12:30;4//255968;
D;108;1210361;30;20040116 12:30;P;;;;;;
D;108;1210361;30;20040116 12:30;P;;;;;;
D;108;1210361;30;20040116 12:30;V;;;;;;
B;108;1210619;31;20040116 12:30;;;9;VALE RD;SOUTH BATHURST;2795;1511;M;20031121;20031223;100000;I;R;RESIDENCE;;FV;;0;AA303610;
C;108;1210619;31;20040116 12:30;F//164008;
D;108;1210619;31;20040116 12:30;P;;;;;;
D;108;1210619;31;20040116 12:30;P;;;;;;
D;108;1210619;31;20040116 12:30;P;;;;;;
D;108;1210619;31;20040116 12:30;P;;;;;;
D;108;1210619;31;20040116 12:30;P;;;;;;
D;108;1210619;31;20040116 12:30;V;;;;;;
B;108;1210809;32;20040116 12:30;;;43;VITTORIA ST;WEST BATHURST;2795;;;20031106;20031204;168500;A;R;RESIDENCE;;AG;;0;AA302390;
C;108;1210809;32;20040116 12:30;50//35129;
D;108;1210809;32;20040116 12:30;P;;;;;;
D;108;1210809;32;20040116 12:30;V;;;;;;
B;108;1210901;33;20040116 12:30;;;8;WEBB ST;WEST BATHURST;2795;973.8;M;20031031;20031108;220000;A;R;RESIDENCE;;AG;;0;AA312214;
C;108;1210901;33;20040116 12:30;6//549895;
D;108;1210901;33;20040116 12:30;P;;;;;;
D;108;1210901;33;20040116 12:30;V;;;;;;
D;108;1210901;33;20040116 12:30;V;;;;;;
B;108;1210968;34;20040116 12:30;;;30;WENTWORTH DR;KELSO;2795;705.1;M;20031110;20031215;230000;A;R;RESIDENCE;;AK;;0;AA305234;
C;108;1210968;34;20040116 12:30;78//817075;
D;108;1210968;34;20040116 12:30;P;;;;;;
D;108;1210968;34;20040116 12:30;V;;;;;;
D;108;1210968;34;20040116 12:30;V;;;;;;
B;108;1210996;35;20040116 12:30;;;17;WEST ST;WEST BATHURST;2795;790.4;M;20030909;20031027;199500;A;R;RESIDENCE;;AE;;0;AA308621;
C;108;1210996;35;20040116 12:30;22//36642;
D;108;1210996;35;20040116 12:30;P;;;;;;
D;108;1210996;35;20040116 12:30;P;;;;;;
D;108;1210996;35;20040116 12:30;V;;;;;;
D;108;1210996;35;20040116 12:30;V;;;;;;
D;108;1210996;35;20040116 12:30;V;;;;;;
B;108;1211059;36;20040116 12:30;;;8;WHITEMAN PL;WINDRADYNE;2795;734.9;M;20031103;20031208;200000;A;R;RESIDENCE;;AA;;0;AA285529;
C;108;1211059;36;20040116 12:30;129//249576;
D;108;1211059;36;20040116 12:30;P;;;;;;
D;108;1211059;36;20040116 12:30;P;;;;;;
D;108;1211059;36;20040116 12:30;V;;;;;;
B;108;1211208;37;20040116 12:30;;8;2;WILLIAM ST;BATHURST;2795;;;20031111;20031216;149000;;R;RESIDENCE;8;;;0;AA287872;
C;108;1211208;37;20040116 12:30;8//SP 20091;
D;108;1211208;37;20040116 12:30;P;;;;;;
D;108;1211208;37;20040116 12:30;P;;;;;;
D;108;1211208;37;20040116 12:30;V;;;;;;
B;108;1211373;38;20040116 12:30;;;21;WILLOW DR;KELSO;2795;964.9;M;20030930;20031103;335000;A;R;RESIDENCE;;AK;;0;AA300770;
C;108;1211373;38;20040116 12:30;23//1010434;
D;108;1211373;38;20040116 12:30;P;;;;;;
D;108;1211373;38;20040116 12:30;P;;;;;;
D;108;1211373;38;20040116 12:30;V;;;;;;
D;108;1211373;38;20040116 12:30;V;;;;;;
B;108;1211632;39;20040116 12:30;;;57;COX ST;EGLINTON;2795;1084;M;20031107;20031212;200000;A;R;RESIDENCE;;AT;;0;AA299842;
C;108;1211632;39;20040116 12:30;38//249930;
D;108;1211632;39;20040116 12:30;P;;;;;;
D;108;1211632;39;20040116 12:30;P;;;;;;
D;108;1211632;39;20040116 12:30;V;;;;;;
D;108;1211632;39;20040116 12:30;V;;;;;;
B;108;1211976;40;20040116 12:30;;;13;PEACOCK ST;EGLINTON;2795;913.1;M;20030717;20030908;240000;A;R;RESIDENCE;;AT;;0;AA282203;
C;108;1211976;40;20040116 12:30;39//866323;
D;108;1211976;40;20040116 12:30;P;;;;;;
D;108;1211976;40;20040116 12:30;P;;;;;;
D;108;1211976;40;20040116 12:30;V;;;;;;
B;108;1212396;41;20040116 12:30;;;6;KITE PL;RAGLAN;2795;1037;M;20031107;20031212;290000;A;R;RESIDENCE;;AR;;0;AA301292;
C;108;1212396;41;20040116 12:30;43//244954;
D;108;1212396;41;20040116 12:30;P;;;;;;
D;108;1212396;41;20040116 12:30;P;;;;;;
D;108;1212396;41;20040116 12:30;V;;;;;;
D;108;1212396;41;20040116 12:30;V;;;;;;
B;108;1213156;42;20040116 12:30;;;67;RAYBURN DR;KELSO;2795;5.423;H;20031024;20031224;495000;R;R;RESIDENCE;;RB;;0;AA313316;
C;108;1213156;42;20040116 12:30;100//860997;
D;108;1213156;42;20040116 12:30;P;;;;;;
D;108;1213156;42;20040116 12:30;P;;;;;;
D;108;1213156;42;20040116 12:30;V;;;;;;
D;108;1213156;42;20040116 12:30;V;;;;;;
B;108;2922358;43;20040116 12:30;;;6;HUNTINDALE CL;ROBIN HILL;2795;899.2;M;20031126;20031219;172500;A;V;VACANT LAND;;AW;;0;AA294277;
C;108;2922358;43;20040116 12:30;6//1042855;
D;108;2922358;43;20040116 12:30;P;;;;;;
D;108;2922358;43;20040116 12:30;P;;;;;;
D;108;2922358;43;20040116 12:30;V;;;;;;
B;108;2965748;44;20040116 12:30;;;7;OPAL CT;KELSO;2795;1127;M;20031027;20031128;70500;A;V;VACANT LAND;;AK;;0;AA274333;
C;108;2965748;44;20040116 12:30;66//1049051;
D;108;2965748;44;20040116 12:30;P;;;;;;
D;108;2965748;44;20040116 12:30;P;;;;;;
D;108;2965748;44;20040116 12:30;V;;;;;;
B;108;3035586;45;20040116 12:30;;;270 B;HAVANNAH ST;SOUTH BATHURST;2795;664.4;M;20030917;20031030;125000;;V;VACANT LAND;;;;0;AA277856;
C;108;3035586;45;20040116 12:30;10//1060521;
D;108;3035586;45;20040116 12:30;P;;;;;;
D;108;3035586;45;20040116 12:30;P;;;;;;
D;108;3035586;45;20040116 12:30;V;;;;;;
D;108;3035586;45;20040116 12:30;V;;;;;;
B;108;3036007;46;20040116 12:30;;1;173;KEPPEL ST;BATHURST;2795;172;M;20030703;20031112;234000;;R;RESIDENCE;1;;;0;AA301641;
C;108;3036007;46;20040116 12:30;1//SP 71342;
D;108;3036007;46;20040116 12:30;P;;;;;;
D;108;3036007;46;20040116 12:30;P;;;;;;
D;108;3036007;46;20040116 12:30;V;;;;;;
B;108;3045056;47;20040116 12:30;;;8;MUSGROVE AVE;KELSO;2795;1022;M;20030729;20031204;93000;;V;VACANT LAND;;;;0;AA290433;
C;108;3045056;47;20040116 12:30;421//1061782;
D;108;3045056;47;20040116 12:30;P;;;;;;
D;108;3045056;47;20040116 12:30;V;;;;;;
B;108;3048254;48;20040116 12:30;;;9;IRONSTONE AVE;WHITE ROCK;2795;4002;M;20030429;20031212;130000;;R;RESIDENCE;;;;0;AA291366;
C;108;3048254;48;20040116 12:30;12//1062075;
D;108;3048254;48;20040116 12:30;P;;;;;;
D;108;3048254;48;20040116 12:30;V;;;;;;
B;108;3048256;49;20040116 12:30;;;6;BLUE RIDGE DR;WHITE ROCK;2795;5521;M;20030512;20031216;140000;;V;VACANT LAND;;;;0;AA279645;
C;108;3048256;49;20040116 12:30;14//1062075;
D;108;3048256;49;20040116 12:30;P;;;;;;
D;108;3048256;49;20040116 12:30;P;;;;;;
D;108;3048256;49;20040116 12:30;V;;;;;;
B;108;3048257;50;20040116 12:30;;;10;BLUE RIDGE DR;WHITE ROCK;2795;5553;M;20030520;20031218;121000;;V;VACANT LAND;;;;0;AA283282;
C;108;3048257;50;20040116 12:30;15//1062075;
D;108;3048257;50;20040116 12:30;P;;;;;;
D;108;3048257;50;20040116 12:30;P;;;;;;
D;108;3048257;50;20040116 12:30;V;;;;;;
B;108;3048258;51;20040116 12:30;;;43;BLUE RIDGE DR;WHITE ROCK;2795;4347;M;20030505;20031215;130000;;V;VACANT LAND;;;;0;AA259495;
C;108;3048258;51;20040116 12:30;16//1062075;
D;108;3048258;51;20040116 12:30;P;;;;;;
D;108;3048258;51;20040116 12:30;P;;;;;;
D;108;3048258;51;20040116 12:30;V;;;;;;
B;108;3048262;52;20040116 12:30;;;171;BLUE RIDGE DR;WHITE ROCK;2795;1.14;H;20030224;20031215;140000;;V;VACANT LAND;;;;0;AA268183;
C;108;3048262;52;20040116 12:30;2//1062075;
D;108;3048262;52;20040116 12:30;P;;;;;;
D;108;3048262;52;20040116 12:30;P;;;;;;
D;108;3048262;52;20040116 12:30;V;;;;;;
B;108;3048263;53;20040116 12:30;;;27;BLUE RIDGE DR;WHITE ROCK;2795;4022;M;20030411;20031212;140000;;V;VACANT LAND;;;;0;AA255324;
C;108;3048263;53;20040116 12:30;20//1062075;
D;108;3048263;53;20040116 12:30;P;;;;;;
D;108;3048263;53;20040116 12:30;P;;;;;;
D;108;3048263;53;20040116 12:30;V;;;;;;
B;108;3048267;54;20040116 12:30;;;9;BLUE RIDGE DR;WHITE ROCK;2795;4003;M;20030430;20031219;130000;;V;VACANT LAND;;;;0;AA289341;
C;108;3048267;54;20040116 12:30;24//1062075;
D;108;3048267;54;20040116 12:30;P;;;;;;
D;108;3048267;54;20040116 12:30;P;;;;;;
D;108;3048267;54;20040116 12:30;V;;;;;;
B;108;3048782;55;20040116 12:30;;;6;HURLEY CL;LLANARTH;2795;826.2;M;20030703;20031219;61000;;V;VACANT LAND;;;;0;AA295923;
C;108;3048782;55;20040116 12:30;28//1059396;
D;108;3048782;55;20040116 12:30;P;;;;;;
D;108;3048782;55;20040116 12:30;V;;;;;;
B;108;3048783;56;20040116 12:30;;;8;HURLEY CL;LLANARTH;2795;925.4;M;20030703;20031219;67000;;V;VACANT LAND;;;;0;AA295936;
C;108;3048783;56;20040116 12:30;29//1059396;
D;108;3048783;56;20040116 12:30;P;;;;;;
D;108;3048783;56;20040116 12:30;V;;;;;;
B;108;3048785;57;20040116 12:30;;;12;HURLEY CL;LLANARTH;2795;1016;M;20030703;20031218;72000;;V;VACANT LAND;;;;0;AA295775;
C;108;3048785;57;20040116 12:30;31//1059396;
D;108;3048785;57;20040116 12:30;P;;;;;;
D;108;3048785;57;20040116 12:30;P;;;;;;
D;108;3048785;57;20040116 12:30;V;;;;;;
B;108;3048786;58;20040116 12:30;;;14;HURLEY CL;LLANARTH;2795;815.1;M;20030703;20040105;59000;;V;VACANT LAND;;;;0;AA301982;
C;108;3048786;58;20040116 12:30;32//1059396;
D;108;3048786;58;20040116 12:30;P;;;;;;
D;108;3048786;58;20040116 12:30;P;;;;;;
D;108;3048786;58;20040116 12:30;V;;;;;;
D;108;3048786;58;20040116 12:30;V;;;;;;
D;108;3048786;58;20040116 12:30;V;;;;;;
B;108;3048786;59;20040116 12:30;;;14;HURLEY CL;LLANARTH;2795;815.1;M;20040105;20040105;85000;;V;VACANT LAND;;;;0;AA301983;
C;108;3048786;59;20040116 12:30;32//1059396;
D;108;3048786;59;20040116 12:30;P;;;;;;
D;108;3048786;59;20040116 12:30;V;;;;;;
D;108;3048786;59;20040116 12:30;V;;;;;;
D;108;3048786;59;20040116 12:30;V;;;;;;
B;108;3048787;60;20040116 12:30;;;21;HURLEY CL;LLANARTH;2795;996.4;M;20030703;20031219;70000;;V;VACANT LAND;;;;0;AA295942;
C;108;3048787;60;20040116 12:30;33//1059396;
D;108;3048787;60;20040116 12:30;P;;;;;;
D;108;3048787;60;20040116 12:30;V;;;;;;
B;108;3048788;61;20040116 12:30;;;19;HURLEY CL;LLANARTH;2795;1150;M;20030703;20031219;82000;;V;VACANT LAND;;;;0;AA295928;
C;108;3048788;61;20040116 12:30;34//1059396;
D;108;3048788;61;20040116 12:30;P;;;;;;
D;108;3048788;61;20040116 12:30;V;;;;;;
B;108;3048789;62;20040116 12:30;;;17;HURLEY CL;LLANARTH;2795;1056;M;20030704;20030704;81000;;V;VACANT LAND;;;;0;AA279985;
C;108;3048789;62;20040116 12:30;35//1059396;
D;108;3048789;62;20040116 12:30;P;;;;;;
D;108;3048789;62;20040116 12:30;V;;;;;;
B;108;3048792;63;20040116 12:30;;;11;HURLEY CL;LLANARTH;2795;827.5;M;20030704;20031219;65500;;V;VACANT LAND;;;;0;AA279898;
C;108;3048792;63;20040116 12:30;38//1059396;
D;108;3048792;63;20040116 12:30;P;;;;;;
D;108;3048792;63;20040116 12:30;V;;;;;;
B;108;3048796;64;20040116 12:30;;;3;HURLEY CL;LLANARTH;2795;1099;M;20030703;20031217;82000;;V;VACANT LAND;;;;0;AA299225;
C;108;3048796;64;20040116 12:30;42//1059396;
D;108;3048796;64;20040116 12:30;P;;;;;;
D;108;3048796;64;20040116 12:30;V;;;;;;
B;108;3048957;65;20040116 12:30;;;57;HUGHES ST;KELSO;2795;682.6;M;20031107;20031229;269950;;R;RESIDENCE;;;;0;AA295279;
C;108;3048957;65;20040116 12:30;1//1062093;
D;108;3048957;65;20040116 12:30;P;;;;;;
D;108;3048957;65;20040116 12:30;P;;;;;;
D;108;3048957;65;20040116 12:30;V;;;;;;
D;108;3048957;65;20040116 12:30;V;;;;;;
D;108;3048957;65;20040116 12:30;V;;;;;;
B;108;3051686;66;20040116 12:30;;;25;SAPPHIRE CRES;KELSO;2795;1359;M;20030902;20031219;91000;;V;VACANT LAND;;;;0;AA289106;
C;108;3051686;66;20040116 12:30;36//1062238;
D;108;3051686;66;20040116 12:30;P;;;;;;
D;108;3051686;66;20040116 12:30;P;;;;;;
D;108;3051686;66;20040116 12:30;V;;;;;;
D;108;3051686;66;20040116 12:30;V;;;;;;
B;108;3051694;67;20040116 12:30;;;33;SAPPHIRE CRES;KELSO;2795;1183;M;20030722;20031219;89000;;V;VACANT LAND;;;;0;AA295825;
C;108;3051694;67;20040116 12:30;44//1062238;
D;108;3051694;67;20040116 12:30;P;;;;;;
D;108;3051694;67;20040116 12:30;P;;;;;;
D;108;3051694;67;20040116 12:30;V;;;;;;
D;108;3051694;67;20040116 12:30;V;;;;;;
B;108;3055621;68;20040116 12:30;;;13 A;LOGAN ST;EGLINTON;2795;3929;M;20030911;20031219;15000;;V;VACANT LAND;;;;0;AA284196;
C;108;3055621;68;20040116 12:30;203//1061137;
D;108;3055621;68;20040116 12:30;P;;;;;;
D;108;3055621;68;20040116 12:30;P;;;;;;
D;108;3055621;68;20040116 12:30;V;;;;;;
D;108;3055621;68;20040116 12:30;V;;;;;;
D;108;3055621;68;20040116 12:30;V;;;;;;
D;108;3055621;68;20040116 12:30;V;;;;;;
B;108;3055623;69;20040116 12:30;;;;EGLINTON RD;EGLINTON;2795;5772;M;20030820;20031211;88000;;V;VACANT LAND;;;;0;AA247593;
C;108;3055623;69;20040116 12:30;201//1061137;
D;108;3055623;69;20040116 12:30;P;;;;;;
D;108;3055623;69;20040116 12:30;P;;;;;;
D;108;3055623;69;20040116 12:30;V;;;;;;
D;108;3055623;69;20040116 12:30;V;;;;;;
D;108;3055623;69;20040116 12:30;V;;;;;;
D;108;3055623;69;20040116 12:30;V;;;;;;
B;108;3055762;70;20040116 12:30;;;67;CORPORATION AVE;BATHURST;2795;2059;M;20030522;20031121;77000;;V;VACANT LAND;;;;0;AA242206;
C;108;3055762;70;20040116 12:30;9//870523;
D;108;3055762;70;20040116 12:30;P;;;;;;
D;108;3055762;70;20040116 12:30;V;;;;;;
D;108;3055762;70;20040116 12:30;V;;;;;;
Z;360;70;70;218;
