A;226;20040316 13:30;PDANN;
B;226;2594645;10;20040316 13:30;;;106;FERGUSONS RD;LAKESLAND;2572;2.043;H;20031017;20031128;568000;R;R;RESIDENCE;;RQ;;0;AA429880;
C;226;2594645;10;20040316 13:30;101//814652;
D;226;2594645;10;20040316 13:30;P;;;;;;
D;226;2594645;10;20040316 13:30;P;;;;;;
D;226;2594645;10;20040316 13:30;V;;;;;;
D;226;2594645;10;20040316 13:30;V;;;;;;
B;226;2595067;11;20040316 13:30;;;11;GORDON ST;THIRLMERE;2572;1752;M;20031222;20040223;375000;A;R;RESIDENCE;;AT;;0;AA459719;
C;226;2595067;11;20040316 13:30;3/E/1569;
D;226;2595067;11;20040316 13:30;P;;;;;;
D;226;2595067;11;20040316 13:30;P;;;;;;
D;226;2595067;11;20040316 13:30;V;;;;;;
B;226;2595214;12;20040316 13:30;;;45;GREENFIELDS PL;THERESA PARK;2570;18.55;H;20031114;20040130;1200000;R;R;RESIDENCE;;TB;;0;AA428267;
C;226;2595214;12;20040316 13:30;513//802537;
D;226;2595214;12;20040316 13:30;P;;;;;;
D;226;2595214;12;20040316 13:30;V;;;;;;
D;226;2595214;12;20040316 13:30;V;;;;;;
B;226;2595430;13;20040316 13:30;;;46;HARLEY ST;YANDERRA;2574;967.5;M;20040109;20040301;258000;A;R;RESIDENCE;;AX;;0;AA466122;
C;226;2595430;13;20040316 13:30;172//13114;
D;226;2595430;13;20040316 13:30;P;;;;;;
D;226;2595430;13;20040316 13:30;P;;;;;;
D;226;2595430;13;20040316 13:30;V;;;;;;
D;226;2595430;13;20040316 13:30;V;;;;;;
B;226;2595652;14;20040316 13:30;;;1;HEATHCOTE ST;PICTON;2571;1107;M;20040115;20040202;430000;A;R;RESIDENCE;;AM;;0;AA448673;
C;226;2595652;14;20040316 13:30;9//240716;
D;226;2595652;14;20040316 13:30;P;;;;;;
D;226;2595652;14;20040316 13:30;P;;;;;;
D;226;2595652;14;20040316 13:30;V;;;;;;
B;226;2595913;15;20040316 13:30;;;25;INNES ST;THIRLMERE;2572;1.62;H;20010206;20010320;200000;R;V;VACANT LAND;;RM;;0;7501889;
C;226;2595913;15;20040316 13:30;2//778327;
D;226;2595913;15;20040316 13:30;P;;;;;;
B;226;2596310;16;20040316 13:30;;;39;KENT RD;PICTON;2571;1.358;H;20031013;20031126;620000;R;R;RESIDENCE;;RL;;0;AA443005;
C;226;2596310;16;20040316 13:30;16//26282;
D;226;2596310;16;20040316 13:30;P;;;;;;
D;226;2596310;16;20040316 13:30;P;;;;;;
D;226;2596310;16;20040316 13:30;V;;;;;;
B;226;2596494;17;20040316 13:30;;;10;KOORANA RD;PICTON;2571;4066;M;20031219;20040210;500000;R;R;RESIDENCE;;RL;;0;AA415671;
C;226;2596494;17;20040316 13:30;6//26282;
D;226;2596494;17;20040316 13:30;P;;;;;;
D;226;2596494;17;20040316 13:30;P;;;;;;
D;226;2596494;17;20040316 13:30;V;;;;;;
D;226;2596494;17;20040316 13:30;V;;;;;;
D;226;2596494;17;20040316 13:30;V;;;;;;
D;226;2596494;17;20040316 13:30;V;;;;;;
B;226;2596595;18;20040316 13:30;;;15;LAKES ST;THIRLMERE;2572;1.616;H;20031214;20040202;710000;R;R;RESIDENCE;;RM;;0;AA461051;
C;226;2596595;18;20040316 13:30;64//751270;
D;226;2596595;18;20040316 13:30;P;;;;;;
D;226;2596595;18;20040316 13:30;P;;;;;;
D;226;2596595;18;20040316 13:30;P;;;;;;
D;226;2596595;18;20040316 13:30;P;;;;;;
D;226;2596595;18;20040316 13:30;V;;;;;;
D;226;2596595;18;20040316 13:30;V;;;;;;
B;226;2596830;19;20040316 13:30;;;60;LUMSDAINE ST;PICTON;2571;1492;M;20040128;20040303;258000;A;V;VACANT LAND;;AM;;0;AA472486;
C;226;2596830;19;20040316 13:30;74/2/2893;
D;226;2596830;19;20040316 13:30;P;;;;;;
D;226;2596830;19;20040316 13:30;P;;;;;;
D;226;2596830;19;20040316 13:30;V;;;;;;
B;226;2596969;20;20040316 13:30;;;15;MCKAY DR;SILVERDALE;2752;985.9;M;20031113;20040220;460400;A;R;RESIDENCE;;AP;;0;AA467649;
C;226;2596969;20;20040316 13:30;73//261770;
D;226;2596969;20;20040316 13:30;P;;;;;;
D;226;2596969;20;20040316 13:30;V;;;;;;
D;226;2596969;20;20040316 13:30;V;;;;;;
B;226;2597314;21;20040316 13:30;;;55;MARCUS ST;WILTON;2571;10.12;H;20031213;20040213;915000;R;R;RESIDENCE;;TD;;0;AA465423;
C;226;2597314;21;20040316 13:30;4//249938;
D;226;2597314;21;20040316 13:30;P;;;;;;
D;226;2597314;21;20040316 13:30;P;;;;;;
D;226;2597314;21;20040316 13:30;V;;;;;;
B;226;2598380;22;20040316 13:30;;;135;MOORES WAY;GLENMORE;2570;90.3;H;20030912;20031107;109000;R;V;VACANT LAND;;FP;;0;AA411499;
C;226;2598380;22;20040316 13:30;64//801520;
D;226;2598380;22;20040316 13:30;P;;;;;;
D;226;2598380;22;20040316 13:30;P;;;;;;
D;226;2598380;22;20040316 13:30;V;;;;;;
D;226;2598380;22;20040316 13:30;V;;;;;;
D;226;2598380;22;20040316 13:30;V;;;;;;
D;226;2598380;22;20040316 13:30;V;;;;;;
B;226;2598381;23;20040316 13:30;;;145;MOORES WAY;GLENMORE;2570;14.19;H;20030912;20031107;1050000;R;R;RESIDENCE;;TB;;0;AA411445;
C;226;2598381;23;20040316 13:30;21//739021;
D;226;2598381;23;20040316 13:30;P;;;;;;
D;226;2598381;23;20040316 13:30;P;;;;;;
D;226;2598381;23;20040316 13:30;V;;;;;;
B;226;2598682;24;20040316 13:30;;;75;MYRTLE CREEK AVE;TAHMOOR;2573;3688;M;20031117;20040220;599000;A;R;RESIDENCE;;AQ;;0;AA461507;
C;226;2598682;24;20040316 13:30;1591//801610;
D;226;2598682;24;20040316 13:30;P;;;;;;
D;226;2598682;24;20040316 13:30;P;;;;;;
D;226;2598682;24;20040316 13:30;V;;;;;;
D;226;2598682;24;20040316 13:30;V;;;;;;
B;226;2599307;25;20040316 13:30;;;10;PANDORA PL;TAHMOOR;2573;977;M;20031205;20040112;265000;A;R;RESIDENCE;;AQ;;0;AA434379;
C;226;2599307;25;20040316 13:30;56//246831;
D;226;2599307;25;20040316 13:30;P;;;;;;
D;226;2599307;25;20040316 13:30;P;;;;;;
D;226;2599307;25;20040316 13:30;V;;;;;;
D;226;2599307;25;20040316 13:30;V;;;;;;
D;226;2599307;25;20040316 13:30;V;;;;;;
B;226;2599780;26;20040316 13:30;;;25;RADNOR RD;BARGO;2574;2131;M;20030919;20031030;380000;A;R;RESIDENCE;;AD;;0;AA466261;
C;226;2599780;26;20040316 13:30;19//13116;
D;226;2599780;26;20040316 13:30;P;;;;;;
D;226;2599780;26;20040316 13:30;P;;;;;;
D;226;2599780;26;20040316 13:30;V;;;;;;
D;226;2599780;26;20040316 13:30;V;;;;;;
B;226;2600260;27;20040316 13:30;;;9;REMEMBRANCE DR;TAHMOOR;2573;1811;M;20031223;20040204;375000;A;R;RESIDENCE;;AR;;0;AA431292;
C;226;2600260;27;20040316 13:30;191//793109;
D;226;2600260;27;20040316 13:30;P;;;;;;
D;226;2600260;27;20040316 13:30;P;;;;;;
D;226;2600260;27;20040316 13:30;V;;;;;;
D;226;2600260;27;20040316 13:30;V;;;;;;
B;226;2600762;28;20040316 13:30;;;14;RIVERSFORD CL;MENANGLE;2568;1018;M;20031204;20040121;337500;A;R;RESIDENCE;;AH;;0;AA462238;
C;226;2600762;28;20040316 13:30;12//829190;
D;226;2600762;28;20040316 13:30;P;;;;;;
D;226;2600762;28;20040316 13:30;P;;;;;;
D;226;2600762;28;20040316 13:30;V;;;;;;
B;226;2600892;29;20040316 13:30;;;200;MOUNT HERCULES RD;RAZORBACK;2571;1.275;H;20031117;20040220;510000;R;V;VACANT LAND;;RU;;0;AA447393;
C;226;2600892;29;20040316 13:30;6//285583;
D;226;2600892;29;20040316 13:30;P;;;;;;
D;226;2600892;29;20040316 13:30;V;;;;;;
B;226;2601269;30;20040316 13:30;;;5;SILVEN PARK WAY;SILVERDALE;2752;4016;M;20010325;20010412;264000;R;3;;;RW;;0;7568180;
C;226;2601269;30;20040316 13:30;528//1010862;
D;226;2601269;30;20040316 13:30;P;;;;;;
D;226;2601269;30;20040316 13:30;V;;;;;;
D;226;2601269;30;20040316 13:30;V;;;;;;
B;226;2602380;31;20040316 13:30;;;14;THE GRANGE;PICTON;2571;4300;M;20030624;20030808;300000;R;R;RESIDENCE;;RT;;0;AA468187;
C;226;2602380;31;20040316 13:30;53//270216;
D;226;2602380;31;20040316 13:30;P;;;;;;
D;226;2602380;31;20040316 13:30;P;;;;;;
D;226;2602380;31;20040316 13:30;V;;;;;;
D;226;2602380;31;20040316 13:30;V;;;;;;
B;226;2603337;32;20040316 13:30;;;17;WATERHOUSE DR;SILVERDALE;2752;4002;M;20031126;20040227;639000;R;R;RESIDENCE;;RW;;0;AA470000;
C;226;2603337;32;20040316 13:30;34//777864;
D;226;2603337;32;20040316 13:30;P;;;;;;
D;226;2603337;32;20040316 13:30;P;;;;;;
D;226;2603337;32;20040316 13:30;V;;;;;;
B;226;2603385;33;20040316 13:30;;;10;WEBSTER ST;PICTON;2571;430;M;20010403;20010406;75000;A;R;RESIDENCE;;AL;;0;7567582;
C;226;2603385;33;20040316 13:30;7//742265;
D;226;2603385;33;20040316 13:30;P;;;;;;
D;226;2603385;33;20040316 13:30;P;;;;;;
B;226;2603909;34;20040316 13:30;;;65;WILD OAKS RD;THE OAKS;2570;2.062;H;20040108;20040111;615000;S;R;RESIDENCE;;SJ;;0;AA428694;
C;226;2603909;34;20040316 13:30;1//262440;
D;226;2603909;34;20040316 13:30;P;;;;;;
D;226;2603909;34;20040316 13:30;P;;;;;;
D;226;2603909;34;20040316 13:30;V;;;;;;
D;226;2603909;34;20040316 13:30;V;;;;;;
B;226;2604192;35;20040316 13:30;;;5;WINPARA CL;TAHMOOR;2573;;;20030903;20040120;555000;;V;VACANT LAND;8;;;0;AA459508;
C;226;2604192;35;20040316 13:30;8//SP 39840;
D;226;2604192;35;20040316 13:30;P;;;;;;
D;226;2604192;35;20040316 13:30;V;;;;;;
B;226;2824270;36;20040316 13:30;;;16;COEVON RD;BUXTON;2571;556.4;M;20031222;20040206;293000;A;R;RESIDENCE;;AE;;0;AA460794;
C;226;2824270;36;20040316 13:30;13/1/2444;
D;226;2824270;36;20040316 13:30;P;;;;;;
D;226;2824270;36;20040316 13:30;P;;;;;;
D;226;2824270;36;20040316 13:30;V;;;;;;
D;226;2824270;36;20040316 13:30;V;;;;;;
B;226;2959740;37;20040316 13:30;;;5;HINDMARSH AVE;CAMDEN PARK;2568;799.9;M;20040121;20040220;728750;A;R;RESIDENCE;;CP;;0;AA467552;
C;226;2959740;37;20040316 13:30;139//1045588;
D;226;2959740;37;20040316 13:30;P;;;;;;
D;226;2959740;37;20040316 13:30;P;;;;;;
D;226;2959740;37;20040316 13:30;V;;;;;;
B;226;2983326;38;20040316 13:30;;;8 B;CAMBALAN ST;BARGO;2574;976.7;M;20040127;20040216;220000;A;V;VACANT LAND;;AD;;0;AA447290;
C;226;2983326;38;20040316 13:30;763//1051020;
D;226;2983326;38;20040316 13:30;P;;;;;;
D;226;2983326;38;20040316 13:30;P;;;;;;
D;226;2983326;38;20040316 13:30;V;;;;;;
D;226;2983326;38;20040316 13:30;V;;;;;;
D;226;2983326;38;20040316 13:30;V;;;;;;
D;226;2983326;38;20040316 13:30;V;;;;;;
B;226;3012304;39;20040316 13:30;;;6;AYRSHIRE GDNS;PICTON;2571;501.6;M;20040218;20040224;420000;A;R;RESIDENCE;;AL;;0;AA464493;
C;226;3012304;39;20040316 13:30;173//1056243;
D;226;3012304;39;20040316 13:30;P;;;;;;
D;226;3012304;39;20040316 13:30;P;;;;;;
D;226;3012304;39;20040316 13:30;V;;;;;;
B;226;3012306;40;20040316 13:30;;;10;AYRSHIRE GDNS;PICTON;2571;500;M;20031224;20031224;485000;A;R;RESIDENCE;;AL;;0;AA442972;
C;226;3012306;40;20040316 13:30;175//1056243;
D;226;3012306;40;20040316 13:30;P;;;;;;
D;226;3012306;40;20040316 13:30;P;;;;;;
D;226;3012306;40;20040316 13:30;V;;;;;;
D;226;3012306;40;20040316 13:30;V;;;;;;
B;226;3051913;41;20040316 13:30;;;127;AVON DAM RD;BARGO;2574;6621;M;20030825;20031029;190000;;R;RESIDENCE;;;;0;AA431814;
C;226;3051913;41;20040316 13:30;59//10196;
D;226;3051913;41;20040316 13:30;P;;;;;;
D;226;3051913;41;20040316 13:30;P;;;;;;
D;226;3051913;41;20040316 13:30;V;;;;;;
B;226;3052025;42;20040316 13:30;;;26;KADER ST;BARGO;2574;604.2;M;20030805;20040203;300000;;R;RESIDENCE;;;;0;AA446103;
C;226;3052025;42;20040316 13:30;1351//1062879;
D;226;3052025;42;20040316 13:30;P;;;;;;
D;226;3052025;42;20040316 13:30;P;;;;;;
D;226;3052025;42;20040316 13:30;V;;;;;;
B;226;3053134;43;20040316 13:30;;;70;AVON DAM RD;BARGO;2574;1298;M;20030929;20031219;410000;;R;RESIDENCE;;;;0;AA469008;
C;226;3053134;43;20040316 13:30;31//1062589;
D;226;3053134;43;20040316 13:30;P;;;;;;
D;226;3053134;43;20040316 13:30;V;;;;;;
B;226;3056947;44;20040316 13:30;;;15;ST HELIERS RD;SILVERDALE;2752;975;M;20031002;20031218;290000;A;V;VACANT LAND;;AP;;0;AA432678;
C;226;3056947;44;20040316 13:30;9//1057932;
D;226;3056947;44;20040316 13:30;P;;;;;;
D;226;3056947;44;20040316 13:30;P;;;;;;
D;226;3056947;44;20040316 13:30;V;;;;;;
B;226;3057936;45;20040316 13:30;;;127;AVON DAM RD;BARGO;2574;1012;M;20030825;20031029;190000;R;R;RESIDENCE;;TF;;0;AA431814;
C;226;3057936;45;20040316 13:30;59//10196;
D;226;3057936;45;20040316 13:30;P;;;;;;
D;226;3057936;45;20040316 13:30;P;;;;;;
D;226;3057936;45;20040316 13:30;V;;;;;;
B;226;2944247;46;20040316 13:30;;21;25;TYLERS RD;BARGO;2574;;;20030929;20040205;173000;;R;RESIDENCE;21;;;0;AA431006;
C;226;2944247;46;20040316 13:30;21//SP 71438;
D;226;2944247;46;20040316 13:30;P;;;;;;
D;226;2944247;46;20040316 13:30;V;;;;;;
B;226;2944247;47;20040316 13:30;WARATAH RETIREMENT VILLAGE;15;25;TYLERS RD;BARGO;2574;;;20031022;20040205;178000;;R;RESIDENCE;23;;;0;AA430200;
C;226;2944247;47;20040316 13:30;23//SP 71438;
D;226;2944247;47;20040316 13:30;P;;;;;;
D;226;2944247;47;20040316 13:30;V;;;;;;
B;226;2944247;48;20040316 13:30;WARATAH RETIREMENT VILLAGE;16;25;TYLERS RD;BARGO;2574;;;20030616;20040205;173000;;R;RESIDENCE;24;;;0;AA443326;
C;226;2944247;48;20040316 13:30;24//SP 71438;
D;226;2944247;48;20040316 13:30;P;;;;;;
D;226;2944247;48;20040316 13:30;P;;;;;;
D;226;2944247;48;20040316 13:30;V;;;;;;
B;226;2944247;49;20040316 13:30;WARATAH HIGHLANDS RETIREMENT VILLAGE;17;25;TYLERS RD;BARGO;2574;;;20031215;20040206;183000;;R;RESIDENCE;25;;;0;AA469411;
C;226;2944247;49;20040316 13:30;25//SP 71438;
D;226;2944247;49;20040316 13:30;P;;;;;;
D;226;2944247;49;20040316 13:30;V;;;;;;
B;226;2944247;50;20040316 13:30;WARATAH RETIREMENT VILLAGES;18;25;TYLERS RD;BARGO;2574;;;20030707;20040205;173000;;R;RESIDENCE;26;;;0;AA469380;
C;226;2944247;50;20040316 13:30;26//SP 71438;
D;226;2944247;50;20040316 13:30;P;;;;;;
D;226;2944247;50;20040316 13:30;P;;;;;;
D;226;2944247;50;20040316 13:30;V;;;;;;
B;226;2944247;51;20040316 13:30;WARATAH HIGHLANDS RETIREMENT VILLAGE;19;25;TYLERS RD;BARGO;2574;;;20030827;20040205;173000;;R;RESIDENCE;27;;;0;AA430204;
C;226;2944247;51;20040316 13:30;27//SP 71438;
D;226;2944247;51;20040316 13:30;P;;;;;;
D;226;2944247;51;20040316 13:30;P;;;;;;
D;226;2944247;51;20040316 13:30;V;;;;;;
B;226;2944247;52;20040316 13:30;;21;25;TYLERS RD;BARGO;2574;;;20030905;20040217;178000;;R;RESIDENCE;29;;;0;AA430942;
C;226;2944247;52;20040316 13:30;29//SP 71438;
D;226;2944247;52;20040316 13:30;P;;;;;;
D;226;2944247;52;20040316 13:30;V;;;;;;
B;226;2944247;53;20040316 13:30;WARATAH HIGHLANDS RETIREMENT VILLAGE;24;25;TYLERS RD;BARGO;2574;;;20030912;20040205;178000;;R;RESIDENCE;32;;;0;AA430972;
C;226;2944247;53;20040316 13:30;32//SP 71438;
D;226;2944247;53;20040316 13:30;P;;;;;;
D;226;2944247;53;20040316 13:30;P;;;;;;
D;226;2944247;53;20040316 13:30;V;;;;;;
B;226;2944247;54;20040316 13:30;WARATAH RETIREMENT VILLAGE;26;25;TYLERS RD;BARGO;2574;;;20031009;20040205;183000;;R;RESIDENCE;34;;;0;AA432164;
C;226;2944247;54;20040316 13:30;34//SP 71438;
D;226;2944247;54;20040316 13:30;P;;;;;;
D;226;2944247;54;20040316 13:30;P;;;;;;
D;226;2944247;54;20040316 13:30;V;;;;;;
B;226;2944247;55;20040316 13:30;WARATAH RETIREMENT VILLAGE;27;25;TYLERS RD;BARGO;2574;;;20031103;20040205;173000;;R;RESIDENCE;35;;;0;AA470057;
C;226;2944247;55;20040316 13:30;35//SP 71438;
D;226;2944247;55;20040316 13:30;P;;;;;;
D;226;2944247;55;20040316 13:30;V;;;;;;
B;226;2944247;56;20040316 13:30;WARATAH HIGHLANDS RETIREMENT VILLAGE;28;25;TYLERS RD;BARGO;2574;;;20030623;20040205;173000;;R;RESIDENCE;36;;;0;AA433231;
C;226;2944247;56;20040316 13:30;36//SP 71438;
D;226;2944247;56;20040316 13:30;P;;;;;;
D;226;2944247;56;20040316 13:30;V;;;;;;
B;226;2944247;57;20040316 13:30;WARATAH RETIREMENT VILLAGE;29;25;TYLERS RD;BARGO;2574;;;20030523;20040205;173000;;R;RESIDENCE;37;;;0;AA431030;
C;226;2944247;57;20040316 13:30;37//SP 71438;
D;226;2944247;57;20040316 13:30;P;;;;;;
D;226;2944247;57;20040316 13:30;V;;;;;;
B;226;2944247;58;20040316 13:30;WARATAH RETIREMENT VILLAGE;30;25;TYLERS RD;BARGO;2574;;;20031029;20040205;178000;;R;RESIDENCE;38;;;0;AA432138;
C;226;2944247;58;20040316 13:30;38//SP 71438;
D;226;2944247;58;20040316 13:30;P;;;;;;
D;226;2944247;58;20040316 13:30;V;;;;;;
B;226;2944247;59;20040316 13:30;WARATAH HIGHLANDS RETIREMENT VILLAGE;31;25;TYLERS RD;BARGO;2574;;;20030617;20040205;173000;;R;RESIDENCE;39;;;0;AA431138;
C;226;2944247;59;20040316 13:30;39//SP 71438;
D;226;2944247;59;20040316 13:30;P;;;;;;
D;226;2944247;59;20040316 13:30;P;;;;;;
D;226;2944247;59;20040316 13:30;V;;;;;;
B;226;2944247;60;20040316 13:30;WARATAH RETIREMENT VILLAGE;32;25;TYLERS RD;BARGO;2574;;;20030901;20040205;178000;;R;RESIDENCE;40;;;0;AA431060;
C;226;2944247;60;20040316 13:30;40//SP 71438;
D;226;2944247;60;20040316 13:30;P;;;;;;
D;226;2944247;60;20040316 13:30;V;;;;;;
B;226;2944247;61;20040316 13:30;WARATAH HIGHLANDS RETIREMENT VILLAGE;33;25;TYLERS RD;BARGO;2574;;;20030606;20040205;173000;;R;RESIDENCE;41;;;0;AA431122;
C;226;2944247;61;20040316 13:30;41//SP 71438;
D;226;2944247;61;20040316 13:30;P;;;;;;
D;226;2944247;61;20040316 13:30;P;;;;;;
D;226;2944247;61;20040316 13:30;V;;;;;;
B;226;3059000;62;20040316 13:30;;;10 A;CARLTON RD;THIRLMERE;2572;912.1;M;20031124;20040219;245000;A;V;VACANT LAND;;AT;;0;AA460178;
C;226;3059000;62;20040316 13:30;452//1063354;
D;226;3059000;62;20040316 13:30;P;;;;;;
D;226;3059000;62;20040316 13:30;V;;;;;;
D;226;3059000;62;20040316 13:30;V;;;;;;
B;226;3060760;63;20040316 13:30;;;34;KING ST;TAHMOOR;2573;569.8;M;20030925;20040218;283000;A;R;RESIDENCE;;AR;;0;AA449335;
C;226;3060760;63;20040316 13:30;1//1063075;
D;226;3060760;63;20040316 13:30;P;;;;;;
D;226;3060760;63;20040316 13:30;V;;;;;;
D;226;3060760;63;20040316 13:30;V;;;;;;
B;226;3065830;64;20040316 13:30;;;12;BRIDGEWATER BVD;CAMDEN PARK;2568;745.1;M;20030929;20040227;325000;;V;VACANT LAND;;;;0;AA464446;
C;226;3065830;64;20040316 13:30;410//1062133;
D;226;3065830;64;20040316 13:30;P;;;;;;
D;226;3065830;64;20040316 13:30;P;;;;;;
D;226;3065830;64;20040316 13:30;V;;;;;;
B;226;3065835;65;20040316 13:30;;;22;BRIDGEWATER BVD;CAMDEN PARK;2568;753;M;20030929;20040226;325000;;V;VACANT LAND;;;;0;AA462609;
C;226;3065835;65;20040316 13:30;415//1062133;
D;226;3065835;65;20040316 13:30;P;;;;;;
D;226;3065835;65;20040316 13:30;V;;;;;;
B;226;3065836;66;20040316 13:30;;;24;BRIDGEWATER BVD;CAMDEN PARK;2568;753.2;H;20030929;20040302;323000;;V;VACANT LAND;;;;0;AA462650;
C;226;3065836;66;20040316 13:30;416//1062133;
D;226;3065836;66;20040316 13:30;P;;;;;;
D;226;3065836;66;20040316 13:30;V;;;;;;
B;226;3065837;67;20040316 13:30;;;26;BRIDGEWATER BVD;CAMDEN PARK;2568;753.3;M;20030929;20040226;324000;;V;VACANT LAND;;;;0;AA462625;
C;226;3065837;67;20040316 13:30;417//1062133;
D;226;3065837;67;20040316 13:30;P;;;;;;
D;226;3065837;67;20040316 13:30;V;;;;;;
B;226;3065838;68;20040316 13:30;;;28;BRIDGEWATER BVD;CAMDEN PARK;2568;753.5;M;20031028;20040225;332000;;V;VACANT LAND;;;;0;AA455066;
C;226;3065838;68;20040316 13:30;418//1062133;
D;226;3065838;68;20040316 13:30;P;;;;;;
D;226;3065838;68;20040316 13:30;P;;;;;;
D;226;3065838;68;20040316 13:30;V;;;;;;
B;226;3065929;69;20040316 13:30;;;41;MACARTHUR CCT;CAMDEN PARK;2568;917.5;M;20031027;20040302;349000;;V;VACANT LAND;;;;0;AA469651;
C;226;3065929;69;20040316 13:30;653//1062135;
D;226;3065929;69;20040316 13:30;P;;;;;;
D;226;3065929;69;20040316 13:30;P;;;;;;
D;226;3065929;69;20040316 13:30;V;;;;;;
B;226;3065931;70;20040316 13:30;;;45;MACARTHUR CCT;CAMDEN PARK;2568;1007;M;20031104;20040302;412000;;V;VACANT LAND;;;;0;AA469086;
C;226;3065931;70;20040316 13:30;655//1062135;
D;226;3065931;70;20040316 13:30;P;;;;;;
D;226;3065931;70;20040316 13:30;P;;;;;;
D;226;3065931;70;20040316 13:30;V;;;;;;
Z;356;70;70;214;
