A;214;20040301 11:54;PDANN;
C;214;2154570;8;20040301 11:54;1198//778075;
D;214;2154570;8;20040301 11:54;P;;;;;;
D;214;2154570;8;20040301 11:54;V;;;;;;
D;214;2154570;8;20040301 11:54;V;;;;;;
B;214;2154983;9;20040301 11:54;;;57;ANGARA CCT;GLENWOOD;2768;479.7;M;20031201;20040204;557000;A;R;RESIDENCE;;AA;;0;AA410163;
C;214;2154983;9;20040301 11:54;1105//1007740;
D;214;2154983;9;20040301 11:54;P;;;;;;
D;214;2154983;9;20040301 11:54;P;;;;;;
D;214;2154983;9;20040301 11:54;V;;;;;;
D;214;2154983;9;20040301 11:54;V;;;;;;
B;214;2156787;10;20040301 11:54;;;2;AVONLEIGH CT;GLENWOOD;2768;658.1;M;20031027;20040121;565000;A;R;RESIDENCE;;AA;;0;AA410088;
C;214;2156787;10;20040301 11:54;1012//869811;
D;214;2156787;10;20040301 11:54;P;;;;;;
D;214;2156787;10;20040301 11:54;V;;;;;;
D;214;2156787;10;20040301 11:54;V;;;;;;
B;214;2157222;11;20040301 11:54;;;14;BALIMBA PL;WHALAN;2770;651.3;M;19701214;20031230;11130;A;R;RESIDENCE;;EB;;0;AA429139;
C;214;2157222;11;20040301 11:54;1427//242249;
D;214;2157222;11;20040301 11:54;P;;;;;;
D;214;2157222;11;20040301 11:54;P;;;;;;
D;214;2157222;11;20040301 11:54;V;;;;;;
D;214;2157222;11;20040301 11:54;V;;;;;;
B;214;2157792;12;20040301 11:54;;;17;BARNARD CRES;OAKHURST;2761;554.9;M;20031126;20040129;332000;A;R;RESIDENCE;;DX;;0;AA402203;
C;214;2157792;12;20040301 11:54;5059//703804;
D;214;2157792;12;20040301 11:54;P;;;;;;
D;214;2157792;12;20040301 11:54;P;;;;;;
D;214;2157792;12;20040301 11:54;V;;;;;;
D;214;2157792;12;20040301 11:54;V;;;;;;
B;214;2157894;13;20040301 11:54;;;66;BARNIER DR;QUAKERS HILL;2763;500;M;20031111;20040109;403000;A;R;RESIDENCE;;DS;;0;AA404818;
C;214;2157894;13;20040301 11:54;1748//818153;
D;214;2157894;13;20040301 11:54;P;;;;;;
D;214;2157894;13;20040301 11:54;P;;;;;;
D;214;2157894;13;20040301 11:54;V;;;;;;
B;214;2158213;14;20040301 11:54;;;6;BAUDIN PL;WILLMOT;2770;;;20031114;20040123;325000;A;R;RESIDENCE;;EB;;0;AA420272;
C;214;2158213;14;20040301 11:54;513//246356;
D;214;2158213;14;20040301 11:54;P;;;;;;
D;214;2158213;14;20040301 11:54;V;;;;;;
D;214;2158213;14;20040301 11:54;V;;;;;;
B;214;2158262;15;20040301 11:54;;1;26;BAYNES ST;MOUNT DRUITT;2770;;;20031210;20040123;252000;;R;RESIDENCE;1;;;0;AA399542;
C;214;2158262;15;20040301 11:54;1//SP 54299;
D;214;2158262;15;20040301 11:54;P;;;;;;
D;214;2158262;15;20040301 11:54;V;;;;;;
B;214;2158322;16;20040301 11:54;;;67;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20031007;20031216;295000;A;R;RESIDENCE;;DY;;0;AA418055;
C;214;2158322;16;20040301 11:54;9//242185;
D;214;2158322;16;20040301 11:54;P;;;;;;
D;214;2158322;16;20040301 11:54;P;;;;;;
D;214;2158322;16;20040301 11:54;V;;;;;;
D;214;2158322;16;20040301 11:54;V;;;;;;
B;214;2158483;17;20040301 11:54;;1;9;BEARING RD;SEVEN HILLS;2147;;;20031219;20040130;470000;;3;FACTORY UNIT;1;;;0;AA401969;
C;214;2158483;17;20040301 11:54;1//SP 31919;
D;214;2158483;17;20040301 11:54;P;;;;;;
D;214;2158483;17;20040301 11:54;P;;;;;;
D;214;2158483;17;20040301 11:54;V;;;;;;
B;214;2158619;18;20040301 11:54;;;40;BEAUFORT RD;BLACKTOWN;2148;;;20031124;20040128;355000;A;R;RESIDENCE;;DN;;0;AA399235;
C;214;2158619;18;20040301 11:54;397//236429;
D;214;2158619;18;20040301 11:54;P;;;;;;
D;214;2158619;18;20040301 11:54;V;;;;;;
B;214;2159609;19;20040301 11:54;;;24;BEST RD;SEVEN HILLS;2147;556.4;M;20031210;20040104;360000;A;R;RESIDENCE;;DA;;0;AA409793;
C;214;2159609;19;20040301 11:54;5//221159;
D;214;2159609;19;20040301 11:54;P;;;;;;
D;214;2159609;19;20040301 11:54;V;;;;;;
D;214;2159609;19;20040301 11:54;V;;;;;;
B;214;2160239;20;20040301 11:54;;;335;BLACKTOWN RD;PROSPECT;2148;752.5;M;20031216;20040203;410000;A;R;RESIDENCE;;DA;;0;AA422227;
C;214;2160239;20;20040301 11:54;9//910854;
D;214;2160239;20;20040301 11:54;P;;;;;;
D;214;2160239;20;20040301 11:54;P;;;;;;
D;214;2160239;20;20040301 11:54;V;;;;;;
B;214;2161203;21;20040301 11:54;;;146;BOUGAINVILLE RD;BLACKETT;2770;550.1;M;20040115;20040210;265000;A;R;RESIDENCE;;EB;;0;AA418493;
C;214;2161203;21;20040301 11:54;276//240523;
D;214;2161203;21;20040301 11:54;P;;;;;;
D;214;2161203;21;20040301 11:54;P;;;;;;
D;214;2161203;21;20040301 11:54;V;;;;;;
D;214;2161203;21;20040301 11:54;V;;;;;;
B;214;2162505;22;20040301 11:54;;;11;BRUNE ST;DOONSIDE;2767;550.5;M;20031203;20040123;325000;A;R;RESIDENCE;;DV;;0;AA427548;
C;214;2162505;22;20040301 11:54;304//260660;
D;214;2162505;22;20040301 11:54;P;;;;;;
D;214;2162505;22;20040301 11:54;P;;;;;;
D;214;2162505;22;20040301 11:54;V;;;;;;
B;214;2163359;23;20040301 11:54;;54;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20031122;20040116;289000;;R;RESIDENCE;54;;;0;AA407901;
C;214;2163359;23;20040301 11:54;54//SP 43917;
D;214;2163359;23;20040301 11:54;P;;;;;;
D;214;2163359;23;20040301 11:54;P;;;;;;
D;214;2163359;23;20040301 11:54;V;;;;;;
D;214;2163359;23;20040301 11:54;V;;;;;;
B;214;2165082;24;20040301 11:54;;;3;CANDICE CRES;STANHOPE GARDENS;2768;495.3;M;20031210;20040123;519950;A;R;RESIDENCE;;DS;;0;AA415158;
C;214;2165082;24;20040301 11:54;26//882555;
D;214;2165082;24;20040301 11:54;P;;;;;;
D;214;2165082;24;20040301 11:54;P;;;;;;
D;214;2165082;24;20040301 11:54;V;;;;;;
B;214;2165595;25;20040301 11:54;;;181;CAPTAIN COOK DR;WILLMOT;2770;;;20031224;20040204;263000;A;R;RESIDENCE;;EB;;0;AA417499;
C;214;2165595;25;20040301 11:54;541//246356;
D;214;2165595;25;20040301 11:54;P;;;;;;
D;214;2165595;25;20040301 11:54;V;;;;;;
B;214;2165845;26;20040301 11:54;;;286;CARLISLE AVE;DHARRUK;2770;563.2;M;20040106;20040211;296000;A;R;RESIDENCE;;EB;;0;AA425004;
C;214;2165845;26;20040301 11:54;50//249135;
D;214;2165845;26;20040301 11:54;P;;;;;;
D;214;2165845;26;20040301 11:54;V;;;;;;
D;214;2165845;26;20040301 11:54;V;;;;;;
B;214;2165858;27;20040301 11:54;;;252;CARLISLE AVE;DHARRUK;2770;;;20031222;20040209;322000;A;R;RESIDENCE;;EB;;0;AA415572;
C;214;2165858;27;20040301 11:54;96//242655;
D;214;2165858;27;20040301 11:54;P;;;;;;
D;214;2165858;27;20040301 11:54;P;;;;;;
D;214;2165858;27;20040301 11:54;P;;;;;;
D;214;2165858;27;20040301 11:54;P;;;;;;
D;214;2165858;27;20040301 11:54;V;;;;;;
B;214;2166091;28;20040301 11:54;;17;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20040115;20040213;190000;;R;RESIDENCE;17;;;0;AA416268;
C;214;2166091;28;20040301 11:54;17//SP 36027;
D;214;2166091;28;20040301 11:54;P;;;;;;
D;214;2166091;28;20040301 11:54;V;;;;;;
B;214;2166746;29;20040301 11:54;;;8;KENNINGTON AVE;QUAKERS HILL;2763;563.3;M;20031210;20040204;430000;A;R;RESIDENCE;;DS;;0;AA409881;
C;214;2166746;29;20040301 11:54;294//747555;
D;214;2166746;29;20040301 11:54;P;;;;;;
D;214;2166746;29;20040301 11:54;V;;;;;;
D;214;2166746;29;20040301 11:54;V;;;;;;
B;214;2169510;30;20040301 11:54;;;12;COOGAN PL;DEAN PARK;2761;556.1;M;20031211;20040127;320000;A;R;RESIDENCE;;DX;;0;AA391456;
C;214;2169510;30;20040301 11:54;532//708140;
D;214;2169510;30;20040301 11:54;P;;;;;;
D;214;2169510;30;20040301 11:54;V;;;;;;
B;214;2170259;31;20040301 11:54;;;46;CORNELIA RD;TOONGABBIE;2146;1719;M;20031209;20040127;626000;A;R;RESIDENCE;;DA;;0;AA422610;
C;214;2170259;31;20040301 11:54;10/L/10697;
D;214;2170259;31;20040301 11:54;P;;;;;;
D;214;2170259;31;20040301 11:54;P;;;;;;
D;214;2170259;31;20040301 11:54;V;;;;;;
D;214;2170259;31;20040301 11:54;V;;;;;;
B;214;2170864;32;20040301 11:54;;;29;CRAWFORD RD;DOONSIDE;2767;600.7;M;20031124;20040122;298000;A;R;RESIDENCE;;DV;;0;AA426200;
C;214;2170864;32;20040301 11:54;3//29277;
D;214;2170864;32;20040301 11:54;P;;;;;;
D;214;2170864;32;20040301 11:54;P;;;;;;
D;214;2170864;32;20040301 11:54;V;;;;;;
B;214;2171174;33;20040301 11:54;;;37;CRITERION CRES;DOONSIDE;2767;550.9;M;20031217;20040206;307000;A;R;RESIDENCE;;DV;;0;AA414281;
C;214;2171174;33;20040301 11:54;612//263354;
D;214;2171174;33;20040301 11:54;P;;;;;;
D;214;2171174;33;20040301 11:54;P;;;;;;
D;214;2171174;33;20040301 11:54;V;;;;;;
B;214;2171909;34;20040301 11:54;;;8;CYGNET PL;WILLMOT;2770;;;20031017;20040129;170000;A;R;RESIDENCE;;EB;;0;AA420020;
C;214;2171909;34;20040301 11:54;414//246355;
D;214;2171909;34;20040301 11:54;P;;;;;;
D;214;2171909;34;20040301 11:54;P;;;;;;
D;214;2171909;34;20040301 11:54;V;;;;;;
B;214;2172703;35;20040301 11:54;;;9;DEAKIN AVE;GLENWOOD;2768;534.2;M;20031129;20040204;525000;A;R;RESIDENCE;;AA;;0;AA412732;
C;214;2172703;35;20040301 11:54;706//883053;
D;214;2172703;35;20040301 11:54;P;;;;;;
D;214;2172703;35;20040301 11:54;P;;;;;;
D;214;2172703;35;20040301 11:54;P;;;;;;
D;214;2172703;35;20040301 11:54;V;;;;;;
B;214;2173700;36;20040301 11:54;;;7;DE WITT PL;WILLMOT;2770;;;20031219;20040128;250000;A;R;RESIDENCE;;EB;;0;AA420256;
C;214;2173700;36;20040301 11:54;211//246359;
D;214;2173700;36;20040301 11:54;P;;;;;;
D;214;2173700;36;20040301 11:54;V;;;;;;
B;214;2173860;37;20040301 11:54;;;3 B;DIMASCIO PL;OAKHURST;2761;398;M;20031210;20040121;270000;A;R;RESIDENCE;;DX;;0;AA426630;
C;214;2173860;37;20040301 11:54;2//864396;
D;214;2173860;37;20040301 11:54;P;;;;;;
D;214;2173860;37;20040301 11:54;P;;;;;;
D;214;2173860;37;20040301 11:54;V;;;;;;
D;214;2173860;37;20040301 11:54;V;;;;;;
B;214;2174675;38;20040301 11:54;;;21;DOONSIDE CRES;BLACKTOWN;2148;;;20020912;20021028;260000;A;R;RESIDENCE;;DN;;0;4416433;
C;214;2174675;38;20040301 11:54;16/H/18856;
D;214;2174675;38;20040301 11:54;P;;;;;;
D;214;2174675;38;20040301 11:54;V;;;;;;
D;214;2174675;38;20040301 11:54;V;;;;;;
B;214;2175749;39;20040301 11:54;;;5;DUNSMORE ST;ROOTY HILL;2766;1271;M;20031224;20040206;385000;A;R;RESIDENCE;;DY;;0;AA424139;
C;214;2175749;39;20040301 11:54;C//23809;
D;214;2175749;39;20040301 11:54;P;;;;;;
D;214;2175749;39;20040301 11:54;V;;;;;;
D;214;2175749;39;20040301 11:54;V;;;;;;
B;214;2175883;40;20040301 11:54;;;11;DURHAM ST;MOUNT DRUITT;2770;;;20030526;20040217;1280000;A;R;RESIDENCE;;EA;;0;AA426531;
C;214;2175883;40;20040301 11:54;18/2/1128;
D;214;2175883;40;20040301 11:54;P;;;;;;
D;214;2175883;40;20040301 11:54;P;;;;;;
D;214;2175883;40;20040301 11:54;V;;;;;;
D;214;2175883;40;20040301 11:54;V;;;;;;
B;214;2176049;41;20040301 11:54;;;70;EARLE ST;DOONSIDE;2767;992.7;M;20031206;20040119;441100;A;R;RESIDENCE;;DV;;0;AA399819;
C;214;2176049;41;20040301 11:54;C//28645;
D;214;2176049;41;20040301 11:54;P;;;;;;
D;214;2176049;41;20040301 11:54;P;;;;;;
D;214;2176049;41;20040301 11:54;V;;;;;;
D;214;2176049;41;20040301 11:54;V;;;;;;
D;214;2176049;41;20040301 11:54;V;;;;;;
D;214;2176049;41;20040301 11:54;V;;;;;;
B;214;2179232;42;20040301 11:54;;;26;FERAMIN AVE;WHALAN;2770;588.1;M;20031119;20031223;280000;A;R;RESIDENCE;;EB;;0;AA422176;
C;214;2179232;42;20040301 11:54;625//231835;
D;214;2179232;42;20040301 11:54;P;;;;;;
D;214;2179232;42;20040301 11:54;V;;;;;;
B;214;2179514;43;20040301 11:54;;3;13;FIFTH AVE;BLACKTOWN;2148;;;20031104;20031222;280500;;3;HOME UNIT;3;;;0;AA309636;
C;214;2179514;43;20040301 11:54;3//SP 32111;
D;214;2179514;43;20040301 11:54;P;;;;;;
D;214;2179514;43;20040301 11:54;V;;;;;;
D;214;2179514;43;20040301 11:54;V;;;;;;
B;214;2180724;44;20040301 11:54;;;5;FORMAN AVE;GLENWOOD;2768;568.4;M;20031124;20040213;520000;A;R;RESIDENCE;;AA;;0;AA426498;
C;214;2180724;44;20040301 11:54;1129//830969;
D;214;2180724;44;20040301 11:54;P;;;;;;
D;214;2180724;44;20040301 11:54;V;;;;;;
B;214;2181432;45;20040301 11:54;;;35;FRANK ST;MOUNT DRUITT;2770;1012;M;20031212;20040210;450000;A;R;RESIDENCE;;EA;;0;AA421301;
C;214;2181432;45;20040301 11:54;26/EE/2042;
D;214;2181432;45;20040301 11:54;P;;;;;;
D;214;2181432;45;20040301 11:54;P;;;;;;
D;214;2181432;45;20040301 11:54;V;;;;;;
D;214;2181432;45;20040301 11:54;V;;;;;;
B;214;2181487;46;20040301 11:54;;;61;FRANKLIN CRES;BLACKETT;2770;569.1;M;20031119;20040127;253500;A;R;RESIDENCE;;EB;;0;AA405017;
C;214;2181487;46;20040301 11:54;177//241416;
D;214;2181487;46;20040301 11:54;P;;;;;;
D;214;2181487;46;20040301 11:54;P;;;;;;
D;214;2181487;46;20040301 11:54;V;;;;;;
D;214;2181487;46;20040301 11:54;V;;;;;;
B;214;2182065;47;20040301 11:54;;;17;FUNDA CRES;LALOR PARK;2147;746.1;M;20031122;20040130;342000;A;R;RESIDENCE;;DA;;0;AA410353;
C;214;2182065;47;20040301 11:54;402//31954;
D;214;2182065;47;20040301 11:54;P;;;;;;
D;214;2182065;47;20040301 11:54;P;;;;;;
D;214;2182065;47;20040301 11:54;V;;;;;;
B;214;2182396;48;20040301 11:54;;;4;GARDNER ST;ROOTY HILL;2766;576.2;M;20031216;20040206;404000;A;R;RESIDENCE;;DY;;0;AA412734;
C;214;2182396;48;20040301 11:54;11//717009;
D;214;2182396;48;20040301 11:54;P;;;;;;
D;214;2182396;48;20040301 11:54;P;;;;;;
D;214;2182396;48;20040301 11:54;V;;;;;;
B;214;2182569;49;20040301 11:54;;;1;GARFIELD RD W;MARSDEN PARK;2765;665.7;M;20031120;20040119;105000;R;V;VACANT LAND;;RF;;0;AA378593;
C;214;2182569;49;20040301 11:54;1//798693 1//799217;
D;214;2182569;49;20040301 11:54;P;;;;;;
D;214;2182569;49;20040301 11:54;V;;;;;;
D;214;2182569;49;20040301 11:54;V;;;;;;
B;214;2182999;50;20040301 11:54;;;1;GENEVA CRES;SEVEN HILLS;2147;556.4;M;20031223;20040202;410000;A;R;RESIDENCE;;DA;;0;AA412301;
C;214;2182999;50;20040301 11:54;154//227284;
D;214;2182999;50;20040301 11:54;P;;;;;;
D;214;2182999;50;20040301 11:54;V;;;;;;
B;214;2183077;51;20040301 11:54;;2;2 A;GEORGE ST;SEVEN HILLS;2147;;;20031214;20040130;352000;;R;RESIDENCE;2;;;0;AA406195;
C;214;2183077;51;20040301 11:54;2//SP 52640;
D;214;2183077;51;20040301 11:54;P;;;;;;
D;214;2183077;51;20040301 11:54;P;;;;;;
D;214;2183077;51;20040301 11:54;V;;;;;;
D;214;2183077;51;20040301 11:54;V;;;;;;
B;214;2183756;52;20040301 11:54;;;13;GLENN ST;DEAN PARK;2761;640;M;20031215;20040128;310000;A;R;RESIDENCE;;DX;;0;AA402859;
C;214;2183756;52;20040301 11:54;413//706213;
D;214;2183756;52;20040301 11:54;P;;;;;;
D;214;2183756;52;20040301 11:54;V;;;;;;
B;214;2186519;53;20040301 11:54;;;5;HARLOW AVE;HEBERSHAM;2770;;;20031101;20040130;234950;A;R;RESIDENCE;;EB;;0;AA409440;
C;214;2186519;53;20040301 11:54;675//244538;
D;214;2186519;53;20040301 11:54;P;;;;;;
D;214;2186519;53;20040301 11:54;V;;;;;;
B;214;2187009;54;20040301 11:54;;;79;HATHERTON RD;TREGEAR;2770;613.4;M;20031126;20040116;264000;A;R;RESIDENCE;;EB;;0;AA423760;
C;214;2187009;54;20040301 11:54;118//238573;
D;214;2187009;54;20040301 11:54;P;;;;;;
D;214;2187009;54;20040301 11:54;P;;;;;;
D;214;2187009;54;20040301 11:54;V;;;;;;
D;214;2187009;54;20040301 11:54;V;;;;;;
B;214;2187913;55;20040301 11:54;;;36;HEREWARD HWY;BLACKTOWN;2148;569.1;M;20031222;20040209;370000;A;R;RESIDENCE;;DN;;0;AA410619;
C;214;2187913;55;20040301 11:54;229//30531;
D;214;2187913;55;20040301 11:54;P;;;;;;
D;214;2187913;55;20040301 11:54;P;;;;;;
D;214;2187913;55;20040301 11:54;V;;;;;;
B;214;2188418;56;20040301 11:54;;;13;HILDA ST;PROSPECT;2148;557.4;M;20031205;20040116;364000;A;R;RESIDENCE;;DL;;0;AA410990;
C;214;2188418;56;20040301 11:54;34//246006;
D;214;2188418;56;20040301 11:54;P;;;;;;
D;214;2188418;56;20040301 11:54;P;;;;;;
D;214;2188418;56;20040301 11:54;V;;;;;;
B;214;2188869;57;20040301 11:54;;;32;HIMALAYA CRES;SEVEN HILLS;2147;1443;M;20030814;20040128;825000;B;R;RESIDENCE;;XX;;0;AA398526;
C;214;2188869;57;20040301 11:54;454//731136;
D;214;2188869;57;20040301 11:54;P;;;;;;
D;214;2188869;57;20040301 11:54;V;;;;;;
B;214;2189510;58;20040301 11:54;;;34;HOYLE DR;DEAN PARK;2761;551;M;20031112;20031211;249000;A;R;RESIDENCE;;DX;;0;AA417647;
C;214;2189510;58;20040301 11:54;313//700820;
D;214;2189510;58;20040301 11:54;P;;;;;;
D;214;2189510;58;20040301 11:54;V;;;;;;
B;214;2189735;59;20040301 11:54;;;30 D;HUNTER ST;RIVERSTONE;2765;394.4;M;20031212;20040209;305000;A;R;RESIDENCE;;EC;;0;AA416433;
C;214;2189735;59;20040301 11:54;4//855025;
D;214;2189735;59;20040301 11:54;P;;;;;;
D;214;2189735;59;20040301 11:54;V;;;;;;
B;214;2190825;60;20040301 11:54;;;7;IRELANDS RD;BLACKTOWN;2148;;;20031219;20040202;380000;A;R;RESIDENCE;;DN;;0;AA395551;
C;214;2190825;60;20040301 11:54;32/4/975248;
D;214;2190825;60;20040301 11:54;P;;;;;;
D;214;2190825;60;20040301 11:54;P;;;;;;
D;214;2190825;60;20040301 11:54;V;;;;;;
D;214;2190825;60;20040301 11:54;V;;;;;;
B;214;2193542;61;20040301 11:54;;;6;KASTELAN ST;BLACKTOWN;2148;569.1;M;20031018;20040202;265000;A;R;RESIDENCE;;DN;;0;AA406693;
C;214;2193542;61;20040301 11:54;56//30933;
D;214;2193542;61;20040301 11:54;P;;;;;;
D;214;2193542;61;20040301 11:54;V;;;;;;
D;214;2193542;61;20040301 11:54;V;;;;;;
B;214;2194147;62;20040301 11:54;;1;42;KENNINGTON AVE;QUAKERS HILL;2763;;;20031218;20040202;330000;;R;RESIDENCE;1;;;0;AA400583;
C;214;2194147;62;20040301 11:54;1//SP 43412;
D;214;2194147;62;20040301 11:54;P;;;;;;
D;214;2194147;62;20040301 11:54;V;;;;;;
D;214;2194147;62;20040301 11:54;V;;;;;;
B;214;2194890;63;20040301 11:54;;;19;KILBRIDE AVE;DHARRUK;2770;;;20031203;20040121;262250;A;R;RESIDENCE;;EB;;0;AA416627;
C;214;2194890;63;20040301 11:54;331//242358;
D;214;2194890;63;20040301 11:54;P;;;;;;
D;214;2194890;63;20040301 11:54;P;;;;;;
D;214;2194890;63;20040301 11:54;V;;;;;;
B;214;2196158;64;20040301 11:54;;;89;KNOX RD;DOONSIDE;2767;916.9;M;20031219;20040202;363616;A;R;RESIDENCE;;DV;;0;AA419809;
C;214;2196158;64;20040301 11:54;3//28910;
D;214;2196158;64;20040301 11:54;P;;;;;;
D;214;2196158;64;20040301 11:54;V;;;;;;
B;214;2196175;65;20040301 11:54;;;49;KNOX RD;DOONSIDE;2767;1214;M;20030220;20031205;860000;A;R;RESIDENCE;;DV;;0;AA412444;
C;214;2196175;65;20040301 11:54;268//39455;
D;214;2196175;65;20040301 11:54;P;;;;;;
D;214;2196175;65;20040301 11:54;P;;;;;;
D;214;2196175;65;20040301 11:54;P;;;;;;
D;214;2196175;65;20040301 11:54;V;;;;;;
D;214;2196175;65;20040301 11:54;V;;;;;;
B;214;2196176;66;20040301 11:54;;;47;KNOX RD;DOONSIDE;2767;1214;M;20030220;20031205;860000;A;R;RESIDENCE;;DV;;0;AA412444;
C;214;2196176;66;20040301 11:54;267//39455;
D;214;2196176;66;20040301 11:54;P;;;;;;
D;214;2196176;66;20040301 11:54;P;;;;;;
D;214;2196176;66;20040301 11:54;P;;;;;;
D;214;2196176;66;20040301 11:54;V;;;;;;
D;214;2196176;66;20040301 11:54;V;;;;;;
B;214;2197167;67;20040301 11:54;;;;GRADY ST;QUAKERS HILL;2763;603.5;M;20031203;20031217;619408;A;R;RESIDENCE;;DS;;0;AA419474;
C;214;2197167;67;20040301 11:54;1//827553;
D;214;2197167;67;20040301 11:54;P;;;;;;
D;214;2197167;67;20040301 11:54;P;;;;;;
D;214;2197167;67;20040301 11:54;V;;;;;;
B;214;2197568;68;20040301 11:54;;60;81;LANCELOT ST;BLACKTOWN;2148;;;20031013;20031222;300000;;R;RESIDENCE;60;;;0;AA406159;
C;214;2197568;68;20040301 11:54;60//SP 39158;
D;214;2197568;68;20040301 11:54;P;;;;;;
D;214;2197568;68;20040301 11:54;P;;;;;;
D;214;2197568;68;20040301 11:54;V;;;;;;
B;214;2199826;69;20040301 11:54;;;52;LUCAS RD;SEVEN HILLS;2147;733.5;M;20040122;20040206;303000;A;R;RESIDENCE;;DA;;0;AA415335;
C;214;2199826;69;20040301 11:54;61//36060;
D;214;2199826;69;20040301 11:54;P;;;;;;
D;214;2199826;69;20040301 11:54;V;;;;;;
B;214;2200436;70;20040301 11:54;;;552;LUXFORD RD;SHALVEY;2770;567.4;M;20040129;20040129;190000;A;R;RESIDENCE;;EB;;0;AA422004;
C;214;2200436;70;20040301 11:54;501//602631;
D;214;2200436;70;20040301 11:54;P;;;;;;
D;214;2200436;70;20040301 11:54;V;;;;;;
B;214;2200750;71;20040301 11:54;;2;36;LUXFORD RD;MOUNT DRUITT;2770;;;20031229;20040209;188500;;R;RESIDENCE;2;;;0;AA410622;
C;214;2200750;71;20040301 11:54;2//SP 30193;
D;214;2200750;71;20040301 11:54;P;;;;;;
D;214;2200750;71;20040301 11:54;P;;;;;;
D;214;2200750;71;20040301 11:54;V;;;;;;
D;214;2200750;71;20040301 11:54;V;;;;;;
B;214;2200794;72;20040301 11:54;;12;28;LUXFORD RD;MOUNT DRUITT;2770;;;20030714;20030825;150000;;3;;12;;;0;AA419939;
C;214;2200794;72;20040301 11:54;12//SP 21007;
D;214;2200794;72;20040301 11:54;P;;;;;;
D;214;2200794;72;20040301 11:54;P;;;;;;
D;214;2200794;72;20040301 11:54;V;;;;;;
D;214;2200794;72;20040301 11:54;V;;;;;;
B;214;2200956;73;20040301 11:54;;;41;LUZON AVE;LETHBRIDGE PARK;2770;651.3;M;20031111;20040209;245000;A;R;RESIDENCE;;EB;;0;AA422605;
C;214;2200956;73;20040301 11:54;117//238571;
D;214;2200956;73;20040301 11:54;P;;;;;;
D;214;2200956;73;20040301 11:54;P;;;;;;
D;214;2200956;73;20040301 11:54;V;;;;;;
B;214;2202126;74;20040301 11:54;;;179;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20031021;20031202;390000;A;R;RESIDENCE;;DR;;0;AA418539;
