A;056;20040401 15:24;PDANN;
B;056;520899;12;20040401 15:24;;;39;COMMERCIAL ST;WALLA WALLA;2659;2724;M;20040123;20040220;90000;Z;R;RESIDENCE;;AQ;;0;AA498053;
C;056;520899;12;20040401 15:24;9, 10//6587;
D;056;520899;12;20040401 15:24;P;;;;;;
D;056;520899;12;20040401 15:24;V;;;;;;
B;056;520997;13;20040401 15:24;;;5;HERMAN ST;WALLA WALLA;2659;;;20040206;20040309;45000;Z;R;RESIDENCE;;AR;;0;AA490208;
C;056;520997;13;20040401 15:24;25//6958;
D;056;520997;13;20040401 15:24;P;;;;;;
D;056;520997;13;20040401 15:24;V;;;;;;
D;056;520997;13;20040401 15:24;V;;;;;;
B;056;521103;14;20040401 15:24;;;1;TOWNVIEW AVE;WALLA WALLA;2659;697.2;M;20040109;20040116;125000;Z;R;RESIDENCE;;AR;AC;0;AA457023;
C;056;521103;14;20040401 15:24;1//247656;
D;056;521103;14;20040401 15:24;P;;;;;;
D;056;521103;14;20040401 15:24;P;;;;;;
D;056;521103;14;20040401 15:24;V;;;;;;
B;056;3055911;15;20040401 15:24;;;1;EDWARD ST;CULCAIRN;2660;1314;M;20030903;20040122;115000;;R;RESIDENCE;;;;0;AA484626;
C;056;3055911;15;20040401 15:24;1//1063129;
D;056;3055911;15;20040401 15:24;P;;;;;;
D;056;3055911;15;20040401 15:24;P;;;;;;
D;056;3055911;15;20040401 15:24;V;;;;;;
B;056;3072045;16;20040401 15:24;;;;THIRD AVE;HENTY;2658;1511;M;20040115;20040219;9000;;V;VACANT LAND;;;;0;AA446855;
C;056;3072045;16;20040401 15:24;4//258193;
D;056;3072045;16;20040401 15:24;P;;;;;;
D;056;3072045;16;20040401 15:24;V;;;;;;
B;056;3074735;17;20040401 15:24;;;;PH SHERWYN;WALBUNDRIE;2642;74.57;H;20030808;20031031;141872;;3;FARM/RURAL;;;;0;AA189717;
C;056;3074735;17;20040401 15:24;184//753760;
D;056;3074735;17;20040401 15:24;P;;;;;;
D;056;3074735;17;20040401 15:24;V;;;;;;
Z;83;17;17;47;
