A;014;20040503 12:28;PDANN;
B;014;330931;1;20040503 12:28;;;4;AHINA AVE;HALEKULANI;2262;556.4;M;20040326;20040416;380000;A;R;RESIDENCE;;CE;;0;AA593885;
C;014;330931;1;20040503 12:28;1527//24650;
D;014;330931;1;20040503 12:28;P;;;;;;
D;014;330931;1;20040503 12:28;P;;;;;;
D;014;330931;1;20040503 12:28;V;;;;;;
B;014;331229;2;20040503 12:28;;;8;ALEWA AVE;HALEKULANI;2262;556.4;M;20040304;20040415;350000;A;R;RESIDENCE;;CE;;0;AA594121;
C;014;331229;2;20040503 12:28;1504//24650;
D;014;331229;2;20040503 12:28;P;;;;;;
D;014;331229;2;20040503 12:28;V;;;;;;
D;014;331229;2;20040503 12:28;V;;;;;;
B;014;331886;3;20040503 12:28;;;105;ANDERSON RD;GLENNING VALLEY;2261;5.02;H;20040218;20040331;820000;P;R;RESIDENCE;;PB;;0;AA575177;
C;014;331886;3;20040503 12:28;1//610978;
D;014;331886;3;20040503 12:28;P;;;;;;
D;014;331886;3;20040503 12:28;V;;;;;;
D;014;331886;3;20040503 12:28;V;;;;;;
B;014;332052;4;20040503 12:28;;;37;ANITA AVE;LAKE MUNMORAH;2259;524.8;M;20040207;20040331;354000;A;R;RESIDENCE;;CQ;;0;AA586791;
C;014;332052;4;20040503 12:28;24//26559;
D;014;332052;4;20040503 12:28;P;;;;;;
D;014;332052;4;20040503 12:28;P;;;;;;
D;014;332052;4;20040503 12:28;V;;;;;;
D;014;332052;4;20040503 12:28;V;;;;;;
B;014;332081;5;20040503 12:28;;;93;ANITA AVE;LAKE MUNMORAH;2259;262.3;M;20040224;20040422;600000;B;V;VACANT LAND;;GC;;0;AA584080;
C;014;332081;5;20040503 12:28;2//608261;
D;014;332081;5;20040503 12:28;P;;;;;;
D;014;332081;5;20040503 12:28;V;;;;;;
D;014;332081;5;20040503 12:28;V;;;;;;
D;014;332081;5;20040503 12:28;V;;;;;;
D;014;332081;5;20040503 12:28;V;;;;;;
B;014;332956;6;20040503 12:28;;;11 A;ASHWOOD CL;GLENNING VALLEY;2261;1256;M;20040208;20040329;563000;A;R;RESIDENCE;;DZ;;0;AA560705;
C;014;332956;6;20040503 12:28;4025//834675;
D;014;332956;6;20040503 12:28;P;;;;;;
D;014;332956;6;20040503 12:28;V;;;;;;
D;014;332956;6;20040503 12:28;V;;;;;;
