A;164;20040601 12:00;PDANN;
D;164;1794453;14;20040601 12:00;V;;;;;;
D;164;1794453;14;20040601 12:00;V;;;;;;
B;164;1794661;15;20040601 12:00;;;42;WEST ST;MACKSVILLE;2447;809.4;M;20040401;20040513;258000;A;R;RESIDENCE;;AE;;0;AA639421;
C;164;1794661;15;20040601 12:00;B//357073;
D;164;1794661;15;20040601 12:00;P;;;;;;
D;164;1794661;15;20040601 12:00;V;;;;;;
B;164;1794700;16;20040601 12:00;;;39;WILLIS ST;MACKSVILLE;2447;560;M;20011210;20011221;160000;A;R;RESIDENCE;;AE;AC;0;8266436;
C;164;1794700;16;20040601 12:00;6//706140;
D;164;1794700;16;20040601 12:00;P;;;;;;
D;164;1794700;16;20040601 12:00;V;;;;;;
B;164;1794718;17;20040601 12:00;;;6;YARRAWONGA ST;MACKSVILLE;2447;1783;M;20040225;20040430;162250;I;3;INDUSTRIAL SI;;FB;;0;AA634618;
C;164;1794718;17;20040601 12:00;29//248561;
D;164;1794718;17;20040601 12:00;P;;;;;;
D;164;1794718;17;20040601 12:00;P;;;;;;
D;164;1794718;17;20040601 12:00;V;;;;;;
B;164;1794743;18;20040601 12:00;;;31;YARRAWONGA ST;MACKSVILLE;2447;1462;M;20040225;20040512;75000;I;V;VACANT LAND;;FB;;0;AA638056;
C;164;1794743;18;20040601 12:00;66//790038;
D;164;1794743;18;20040601 12:00;P;;;;;;
D;164;1794743;18;20040601 12:00;P;;;;;;
D;164;1794743;18;20040601 12:00;P;;;;;;
D;164;1794743;18;20040601 12:00;V;;;;;;
D;164;1794743;18;20040601 12:00;V;;;;;;
B;164;1794855;19;20040601 12:00;;;;SUNDOWNER RD;BAKERS CREEK;2447;11.06;H;20040226;20040317;63000;R;V;VACANT LAND;;TA;;0;AA507155;
C;164;1794855;19;20040601 12:00;3//634579;
D;164;1794855;19;20040601 12:00;P;;;;;;
D;164;1794855;19;20040601 12:00;V;;;;;;
D;164;1794855;19;20040601 12:00;V;;;;;;
B;164;1794940;20;20040601 12:00;;;75;APPLE TREE GLEN;BURRAPINE;2447;40.47;H;20011204;20011204;41000;R;V;VACANT LAND;;RB;RVI;0;8261300;
C;164;1794940;20;20040601 12:00;40//755547;
D;164;1794940;20;20040601 12:00;P;;;;;;
D;164;1794940;20;20040601 12:00;P;;;;;;
D;164;1794940;20;20040601 12:00;V;;;;;;
D;164;1794940;20;20040601 12:00;V;;;;;;
B;164;1795274;21;20040601 12:00;;;663;RODEO DR;WIRRIMBI;2449;18.16;H;20040323;20040408;550000;R;R;RESIDENCE;;SQ;;0;AA634479;
C;164;1795274;21;20040601 12:00;9, 10//113102 PT 22//755550;
D;164;1795274;21;20040601 12:00;P;;;;;;
D;164;1795274;21;20040601 12:00;P;;;;;;
D;164;1795274;21;20040601 12:00;V;;;;;;
D;164;1795274;21;20040601 12:00;V;;;;;;
B;164;1795479;22;20040601 12:00;;;;BALANCE TANK RD;BOWRAVILLE;2449;20.23;H;20011115;20011217;85000;R;V;VACANT LAND;;SQ;RV;0;8225562;
C;164;1795479;22;20040601 12:00;143//755550;
D;164;1795479;22;20040601 12:00;P;;;;;;
D;164;1795479;22;20040601 12:00;P;;;;;;
D;164;1795479;22;20040601 12:00;V;;;;;;
B;164;1795531;23;20040601 12:00;;;;HAWKS RD;NEWEE CREEK;2447;2;H;20040322;20040514;385000;R;R;RESIDENCE;;RP;;0;AA653623;
C;164;1795531;23;20040601 12:00;42//870234;
D;164;1795531;23;20040601 12:00;P;;;;;;
D;164;1795531;23;20040601 12:00;P;;;;;;
D;164;1795531;23;20040601 12:00;V;;;;;;
D;164;1795531;23;20040601 12:00;V;;;;;;
D;164;1795531;23;20040601 12:00;V;;;;;;
B;164;1795710;24;20040601 12:00;;;7;GRAHAM CL;MACKSVILLE;2447;685.5;M;20040416;20040521;275000;A;R;RESIDENCE;;AF;;0;AA669764;
C;164;1795710;24;20040601 12:00;67//261229;
D;164;1795710;24;20040601 12:00;P;;;;;;
D;164;1795710;24;20040601 12:00;P;;;;;;
D;164;1795710;24;20040601 12:00;V;;;;;;
D;164;1795710;24;20040601 12:00;V;;;;;;
B;164;1796117;25;20040601 12:00;;;33;BELLWOOD DR;NAMBUCCA HEADS;2448;607;M;20011114;20011212;120000;A;R;RESIDENCE;;AB;AC;0;8265231;
C;164;1796117;25;20040601 12:00;13/2/24802;
D;164;1796117;25;20040601 12:00;P;;;;;;
D;164;1796117;25;20040601 12:00;V;;;;;;
B;164;1796360;26;20040601 12:00;;;47;CHARLTON ST;NAMBUCCA HEADS;2448;841;M;20011115;20011212;152500;A;R;RESIDENCE;;MA;AC;0;8248398;
C;164;1796360;26;20040601 12:00;2/49/758749;
D;164;1796360;26;20040601 12:00;P;;;;;;
D;164;1796360;26;20040601 12:00;P;;;;;;
D;164;1796360;26;20040601 12:00;V;;;;;;
B;164;1796436;27;20040601 12:00;;;23;CREEK ST;NAMBUCCA HEADS;2448;1138;M;20011120;20011217;220000;A;3;FAATS;;MB;AM;0;8261280;
C;164;1796436;27;20040601 12:00;1//361120;
D;164;1796436;27;20040601 12:00;P;;;;;;
D;164;1796436;27;20040601 12:00;V;;;;;;
D;164;1796436;27;20040601 12:00;V;;;;;;
B;164;1796985;28;20040601 12:00;;;17;LOFTUS ST;NAMBUCCA HEADS;2448;;;20031204;20040119;267000;A;R;RESIDENCE;;AB;;0;AA672990;
C;164;1796985;28;20040601 12:00;1//211659;
D;164;1796985;28;20040601 12:00;P;;;;;;
D;164;1796985;28;20040601 12:00;P;;;;;;
D;164;1796985;28;20040601 12:00;V;;;;;;
B;164;1797154;29;20040601 12:00;;;30;MARSHALL WAY;NAMBUCCA HEADS;2448;664;M;20011130;20020107;117000;A;R;RESIDENCE;;AA;AC;0;8260838;
C;164;1797154;29;20040601 12:00;30//809301;
D;164;1797154;29;20040601 12:00;P;;;;;;
D;164;1797154;29;20040601 12:00;P;;;;;;
D;164;1797154;29;20040601 12:00;V;;;;;;
B;164;1797171;30;20040601 12:00;;;56;MARSHALL WAY;NAMBUCCA HEADS;2448;560;M;20040407;20040510;240000;A;R;RESIDENCE;;AA;;0;AA656778;
C;164;1797171;30;20040601 12:00;56//832082;
D;164;1797171;30;20040601 12:00;P;;;;;;
D;164;1797171;30;20040601 12:00;P;;;;;;
D;164;1797171;30;20040601 12:00;V;;;;;;
D;164;1797171;30;20040601 12:00;V;;;;;;
B;164;1797629;31;20040601 12:00;;;12;RIVERSIDE DR;NAMBUCCA HEADS;2448;645;M;20040123;20040123;150000;A;R;RESIDENCE;;MB;;0;AA522779;
C;164;1797629;31;20040601 12:00;441//755550;
D;164;1797629;31;20040601 12:00;P;;;;;;
D;164;1797629;31;20040601 12:00;V;;;;;;
B;164;1797983;32;20040601 12:00;;6;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20010518;20010629;45000;;3;SHOP;6;;XA;0;8235447;
C;164;1797983;32;20040601 12:00;6//SP 32484;
D;164;1797983;32;20040601 12:00;P;;;;;;
B;164;1798230;33;20040601 12:00;;;24;SEAVIEW ST;NAMBUCCA HEADS;2448;;;20040115;20040428;445000;A;3;;;AB;;0;AA674976;
C;164;1798230;33;20040601 12:00;5//23005;
D;164;1798230;33;20040601 12:00;P;;;;;;
D;164;1798230;33;20040601 12:00;V;;;;;;
B;164;1798485;34;20040601 12:00;;1;;TRELEAVAN ST;HYLAND PARK;2448;;;20040420;20040428;60000;;R;RESIDENCE;1;;;0;AA660831;
C;164;1798485;34;20040601 12:00;1//SP 43212;
D;164;1798485;34;20040601 12:00;P;;;;;;
D;164;1798485;34;20040601 12:00;P;;;;;;
D;164;1798485;34;20040601 12:00;P;;;;;;
D;164;1798485;34;20040601 12:00;V;;;;;;
D;164;1798485;34;20040601 12:00;V;;;;;;
D;164;1798485;34;20040601 12:00;V;;;;;;
B;164;1798517;35;20040601 12:00;;;6;WARRIGAL AVE;NAMBUCCA HEADS;2448;596.2;M;20040331;20040512;310000;A;R;RESIDENCE;;AB;;0;AA651485;
C;164;1798517;35;20040601 12:00;10//250348;
D;164;1798517;35;20040601 12:00;P;;;;;;
D;164;1798517;35;20040601 12:00;P;;;;;;
D;164;1798517;35;20040601 12:00;V;;;;;;
B;164;1798881;36;20040601 12:00;;;;MAIN ST;EUNGAI CREEK;2441;28.97;H;20040325;20040421;385000;R;V;VACANT LAND;;SH;;0;AA638432;
C;164;1798881;36;20040601 12:00;9//1014543;
D;164;1798881;36;20040601 12:00;P;;;;;;
D;164;1798881;36;20040601 12:00;V;;;;;;
B;164;1799023;37;20040601 12:00;;;34;MAIN ST;EUNGAI CREEK;2441;1012;M;20011029;20011218;66500;Z;R;RESIDENCE;;ZB;AC;0;8249477;
C;164;1799023;37;20040601 12:00;10/B/6379;
D;164;1799023;37;20040601 12:00;P;;;;;;
D;164;1799023;37;20040601 12:00;P;;;;;;
D;164;1799023;37;20040601 12:00;V;;;;;;
B;164;1799076;38;20040601 12:00;;;30;STATION ST;EUNGAI RAIL;2441;1012;M;20040402;20040420;137000;Z;R;RESIDENCE;;ZC;;0;AA643661;
C;164;1799076;38;20040601 12:00;7/D/10386;
D;164;1799076;38;20040601 12:00;P;;;;;;
D;164;1799076;38;20040601 12:00;P;;;;;;
D;164;1799076;38;20040601 12:00;V;;;;;;
B;164;1799241;39;20040601 12:00;;;18;PRIORY PDE;VALLA;2448;2;H;20040401;20040507;382000;R;R;RESIDENCE;;SY;;0;AA639992;
C;164;1799241;39;20040601 12:00;1//869415;
D;164;1799241;39;20040601 12:00;P;;;;;;
D;164;1799241;39;20040601 12:00;V;;;;;;
D;164;1799241;39;20040601 12:00;V;;;;;;
B;164;1799366;40;20040601 12:00;;;1;FOXS RD;VALLA;2448;1.474;H;20011119;20011220;295000;P;R;RESIDENCE;;PZ;AC;10;8238333;
C;164;1799366;40;20040601 12:00;201//812578;
D;164;1799366;40;20040601 12:00;P;;;;;;
D;164;1799366;40;20040601 12:00;P;;;;;;
D;164;1799366;40;20040601 12:00;V;;;;;;
B;164;1799374;41;20040601 12:00;;;109;VALLA RD;VALLA;2448;27.56;H;20040301;20040315;150000;R;R;RESIDENCE;;RU;;0;AA507171;
C;164;1799374;41;20040601 12:00;120//755560 . Licence 194019;
D;164;1799374;41;20040601 12:00;P;;;;;;
D;164;1799374;41;20040601 12:00;V;;;;;;
B;164;1799764;42;20040601 12:00;;1;16;KUTA AVE;VALLA BEACH;2448;297.8;M;20040422;20040507;265000;A;R;RESIDENCE;;AL;;0;AA655916;
C;164;1799764;42;20040601 12:00;10//856580;
D;164;1799764;42;20040601 12:00;P;;;;;;
D;164;1799764;42;20040601 12:00;V;;;;;;
B;164;1799877;43;20040601 12:00;;;5;WENTWORTH-SMITH ST;VALLA BEACH;2448;637.6;M;20011102;20011130;186000;A;R;RESIDENCE;;AL;AC;0;8266529;
C;164;1799877;43;20040601 12:00;32//43807;
D;164;1799877;43;20040601 12:00;P;;;;;;
D;164;1799877;43;20040601 12:00;V;;;;;;
B;164;1799919;44;20040601 12:00;;;69;ROSEWOOD RD;WARRELL CREEK;2447;1.292;H;20011204;20011217;181500;R;R;RESIDENCE;;SJ;RR;0;8235453;
C;164;1799919;44;20040601 12:00;20//722702;
D;164;1799919;44;20040601 12:00;P;;;;;;
D;164;1799919;44;20040601 12:00;P;;;;;;
D;164;1799919;44;20040601 12:00;V;;;;;;
B;164;1800332;45;20040601 12:00;;;32;RALEIGH ST;SCOTTS HEAD;2447;637.5;M;20011114;20011220;40000;A;V;VACANT LAND;;AH;AV;0;8253169;
C;164;1800332;45;20040601 12:00;123//711481;
D;164;1800332;45;20040601 12:00;P;;;;;;
D;164;1800332;45;20040601 12:00;P;;;;;;
D;164;1800332;45;20040601 12:00;V;;;;;;
B;164;1800423;46;20040601 12:00;;;17;RIVER OAK CRES;SCOTTS HEAD;2447;562.1;M;20011126;20011221;39000;A;V;VACANT LAND;;AH;AV;0;8257655;
C;164;1800423;46;20040601 12:00;332//873067;
D;164;1800423;46;20040601 12:00;P;;;;;;
D;164;1800423;46;20040601 12:00;P;;;;;;
D;164;1800423;46;20040601 12:00;V;;;;;;
D;164;1800423;46;20040601 12:00;V;;;;;;
B;164;1800487;47;20040601 12:00;;;2;VERNON ST;SCOTTS HEAD;2447;1012;M;20040217;20040330;610000;A;R;RESIDENCE;;AJ;;0;AA645535;
C;164;1800487;47;20040601 12:00;1/E/17707;
D;164;1800487;47;20040601 12:00;P;;;;;;
D;164;1800487;47;20040601 12:00;V;;;;;;
D;164;1800487;47;20040601 12:00;V;;;;;;
B;164;2876685;48;20040601 12:00;;;5;THE GLEN;HYLAND PARK;2448;745.8;M;20010521;20011219;24000;A;V;VACANT LAND;;AN;AV;0;8228426;
C;164;2876685;48;20040601 12:00;20//1036142;
D;164;2876685;48;20040601 12:00;P;;;;;;
D;164;2876685;48;20040601 12:00;V;;;;;;
B;164;2888816;49;20040601 12:00;;2;1;HIGH ST;NAMBUCCA HEADS;2448;;;20001026;20011221;288500;;R;RESIDENCE;2;;XA;0;8234494;
C;164;2888816;49;20040601 12:00;2//SP 67142;
D;164;2888816;49;20040601 12:00;P;;;;;;
D;164;2888816;49;20040601 12:00;V;;;;;;
B;164;2888816;50;20040601 12:00;;3;1;HIGH ST;NAMBUCCA HEADS;2448;;;20010410;20011221;300000;;3;HOME UNIT;3;;XA;0;8240978;
C;164;2888816;50;20040601 12:00;3//SP 67142;
D;164;2888816;50;20040601 12:00;P;;;;;;
D;164;2888816;50;20040601 12:00;V;;;;;;
B;164;2915491;51;20040601 12:00;;;113;MAIN ST;EUNGAI CREEK;2441;2023.4;M;20011112;20011210;95000;Z;R;RESIDENCE;;ZB;AC;0;8201356;
C;164;2915491;51;20040601 12:00;95, 96//755559;
D;164;2915491;51;20040601 12:00;P;;;;;;
D;164;2915491;51;20040601 12:00;V;;;;;;
B;164;2932980;52;20040601 12:00;;;111;VALLA RD;VALLA;2448;9.56;H;20031105;20031105;312500;R;R;RESIDENCE;;RU;;0;AA602869;
C;164;2932980;52;20040601 12:00;;
D;164;2932980;52;20040601 12:00;P;;;;;;
D;164;2932980;52;20040601 12:00;P;;;;;;
D;164;2932980;52;20040601 12:00;V;;;;;;
B;164;3014276;53;20040601 12:00;;;1;JULIE ANN CT;HYLAND PARK;2448;966;M;20040220;20040507;170000;A;V;VACANT LAND;;AN;;0;AA636856;
C;164;3014276;53;20040601 12:00;16//1056240;
D;164;3014276;53;20040601 12:00;P;;;;;;
D;164;3014276;53;20040601 12:00;P;;;;;;
D;164;3014276;53;20040601 12:00;V;;;;;;
D;164;3014276;53;20040601 12:00;V;;;;;;
B;164;3031963;54;20040601 12:00;;;10;HERBORN DR;BOWRAVILLE;2449;1485.6;M;20030725;20030905;20000;Z;V;VACANT LAND;;AG;;0;9999908;
C;164;3031963;54;20040601 12:00;;
D;164;3031963;54;20040601 12:00;P;;;;;;
D;164;3031963;54;20040601 12:00;V;;;;;;
D;164;3031963;54;20040601 12:00;V;;;;;;
B;164;3066832;55;20040601 12:00;;;;MCLEOD DR;SCOTTS HEAD;2447;680.4;M;20030815;20040311;137000;A;V;VACANT LAND;;AJ;;0;AA639657;
C;164;3066832;55;20040601 12:00;11//1063717;
D;164;3066832;55;20040601 12:00;P;;;;;;
D;164;3066832;55;20040601 12:00;V;;;;;;
B;164;3066833;56;20040601 12:00;;;;MCLEOD DR;SCOTTS HEAD;2447;661.5;M;20030815;20040311;137000;A;V;VACANT LAND;;AJ;;0;AA639657;
C;164;3066833;56;20040601 12:00;12//1063717;
D;164;3066833;56;20040601 12:00;P;;;;;;
D;164;3066833;56;20040601 12:00;V;;;;;;
B;164;3066834;57;20040601 12:00;;;;MCLEOD DR;SCOTTS HEAD;2447;630.5;M;20030815;20040311;137000;A;V;VACANT LAND;;AJ;;0;AA639657;
C;164;3066834;57;20040601 12:00;13//1063717;
D;164;3066834;57;20040601 12:00;P;;;;;;
D;164;3066834;57;20040601 12:00;V;;;;;;
B;164;3066835;58;20040601 12:00;;;;MCLEOD DR;SCOTTS HEAD;2447;617.8;M;20030815;20040311;137000;A;V;VACANT LAND;;AJ;;0;AA639657;
C;164;3066835;58;20040601 12:00;14//1063717;
D;164;3066835;58;20040601 12:00;P;;;;;;
D;164;3066835;58;20040601 12:00;V;;;;;;
B;164;3066842;59;20040601 12:00;;;;HILL ST;SCOTTS HEAD;2447;611.9;M;20030815;20040311;137000;A;V;VACANT LAND;;AJ;;0;AA639657;
C;164;3066842;59;20040601 12:00;21//1063717;
D;164;3066842;59;20040601 12:00;P;;;;;;
D;164;3066842;59;20040601 12:00;V;;;;;;
B;164;3091183;60;20040601 12:00;;;10;HERBORN DR;BOWRAVILLE;2449;774.5;M;20040304;20040415;29000;;V;VACANT LAND;;;;0;AA571229;
C;164;3091183;60;20040601 12:00;6//747920;
D;164;3091183;60;20040601 12:00;P;;;;;;
D;164;3091183;60;20040601 12:00;V;;;;;;
B;164;3091191;61;20040601 12:00;;;12;RALEIGH ST;SCOTTS HEAD;2447;970.7;M;20040218;20040331;360000;;R;RESIDENCE;;;;0;AA575887;
C;164;3091191;61;20040601 12:00;2//711303;
D;164;3091191;61;20040601 12:00;P;;;;;;
D;164;3091191;61;20040601 12:00;P;;;;;;
D;164;3091191;61;20040601 12:00;V;;;;;;
B;164;3091547;62;20040601 12:00;;;;NEWEE CREEK RD;NEWEE CREEK;2447;1.005;H;20040213;20040312;140000;;V;VACANT LAND;;;;0;AA498303;
C;164;3091547;62;20040601 12:00;21//1040339;
D;164;3091547;62;20040601 12:00;P;;;;;;
D;164;3091547;62;20040601 12:00;P;;;;;;
D;164;3091547;62;20040601 12:00;V;;;;;;
D;164;3091547;62;20040601 12:00;V;;;;;;
B;164;3091738;63;20040601 12:00;;;5;BENT ST;NAMBUCCA HEADS;2448;3095;M;20030422;20040331;50000;;V;VACANT LAND;;;;0;AA542219;
C;164;3091738;63;20040601 12:00;1//1064935;
D;164;3091738;63;20040601 12:00;P;;;;;;
D;164;3091738;63;20040601 12:00;V;;;;;;
D;164;3091738;63;20040601 12:00;V;;;;;;
B;164;3091744;64;20040601 12:00;;;;BARNETTS RD;GUMMA;2447;40;H;20040124;20040312;550000;;3;;;;;0;AA602140;
C;164;3091744;64;20040601 12:00;1//876141;
D;164;3091744;64;20040601 12:00;P;;;;;;
D;164;3091744;64;20040601 12:00;P;;;;;;
D;164;3091744;64;20040601 12:00;P;;;;;;
D;164;3091744;64;20040601 12:00;P;;;;;;
D;164;3091744;64;20040601 12:00;V;;;;;;
D;164;3091744;64;20040601 12:00;V;;;;;;
D;164;3091744;64;20040601 12:00;V;;;;;;
B;164;3092303;65;20040601 12:00;;;;LOWER BUCKRABENDINNI RD;BOWRAVILLE;2449;20.47;H;20040415;20040513;155000;;V;VACANT LAND;;;;0;AA646547;
C;164;3092303;65;20040601 12:00;9//726461;
D;164;3092303;65;20040601 12:00;P;;;;;;
D;164;3092303;65;20040601 12:00;P;;;;;;
D;164;3092303;65;20040601 12:00;V;;;;;;
Z;326;65;65;194;
