A;029;20040316 13:18;PDANN;
D;029;432810;17;20040316 13:18;V;;;;;;
B;029;433129;18;20040316 13:18;;;12 A;EMMA ST;GOULBURN;2580;1012;M;20021011;20021011;150000;A;R;RESIDENCE;;AJ;;0;4394264;
C;029;433129;18;20040316 13:18;6/16/979849;
D;029;433129;18;20040316 13:18;P;;;;;;
D;029;433129;18;20040316 13:18;P;;;;;;
D;029;433129;18;20040316 13:18;V;;;;;;
D;029;433129;18;20040316 13:18;V;;;;;;
B;029;433656;19;20040316 13:18;;;61;GIBSON ST;GOULBURN;2580;646.1;M;20031208;20040127;309000;A;R;RESIDENCE;;AA;;0;AA447659;
C;029;433656;19;20040316 13:18;163//250803;
D;029;433656;19;20040316 13:18;P;;;;;;
D;029;433656;19;20040316 13:18;P;;;;;;
D;029;433656;19;20040316 13:18;V;;;;;;
B;029;433677;20;20040316 13:18;;;4;GIBSON ST;GOULBURN;2580;1072;M;20040123;20040220;255000;A;R;RESIDENCE;;AC;;0;AA456767;
C;029;433677;20;20040316 13:18;1//195953;
D;029;433677;20;20040316 13:18;P;;;;;;
D;029;433677;20;20040316 13:18;V;;;;;;
D;029;433677;20;20040316 13:18;V;;;;;;
B;029;434193;21;20040316 13:18;;;10;HAMPSHIRE LANE;GOULBURN;2580;777.5;M;20040119;20040223;131000;B;R;RESIDENCE;;BP;;0;AA459879;
C;029;434193;21;20040316 13:18;D//155441;
D;029;434193;21;20040316 13:18;P;;;;;;
D;029;434193;21;20040316 13:18;P;;;;;;
D;029;434193;21;20040316 13:18;V;;;;;;
D;029;434193;21;20040316 13:18;V;;;;;;
B;029;434194;22;20040316 13:18;;;12;HAMPSHIRE LANE;GOULBURN;2580;;;20040119;20040223;130000;B;R;RESIDENCE;;BP;;0;AA459922;
C;029;434194;22;20040316 13:18;C//155441;
D;029;434194;22;20040316 13:18;P;;;;;;
D;029;434194;22;20040316 13:18;P;;;;;;
D;029;434194;22;20040316 13:18;V;;;;;;
D;029;434194;22;20040316 13:18;V;;;;;;
B;029;434371;23;20040316 13:18;;;45;HODDLE AVE;GOULBURN;2580;961.1;M;20031223;20040123;450000;A;R;RESIDENCE;;AL;;0;AA465155;
C;029;434371;23;20040316 13:18;19//238957;
D;029;434371;23;20040316 13:18;P;;;;;;
D;029;434371;23;20040316 13:18;P;;;;;;
D;029;434371;23;20040316 13:18;V;;;;;;
B;029;435981;24;20040316 13:18;;;7;MILL ST;GOULBURN;2580;613.4;M;20040130;20040213;192500;A;R;RESIDENCE;;AB;;0;AA461286;
C;029;435981;24;20040316 13:18;40//13479;
D;029;435981;24;20040316 13:18;P;;;;;;
D;029;435981;24;20040316 13:18;V;;;;;;
B;029;436921;25;20040316 13:18;;;24;PRINCESS ST;GOULBURN;2580;1742;M;20040122;20040302;430000;A;R;RESIDENCE;;AM;;0;AA471127;
C;029;436921;25;20040316 13:18;1//809833;
D;029;436921;25;20040316 13:18;P;;;;;;
D;029;436921;25;20040316 13:18;V;;;;;;
D;029;436921;25;20040316 13:18;V;;;;;;
B;029;437523;26;20040316 13:18;;;4;SHEPHERD ST;GOULBURN;2580;885.2;M;20031030;20040227;165000;A;R;RESIDENCE;;AF;;0;AA464851;
C;029;437523;26;20040316 13:18;14//32558;
D;029;437523;26;20040316 13:18;P;;;;;;
D;029;437523;26;20040316 13:18;P;;;;;;
D;029;437523;26;20040316 13:18;V;;;;;;
B;029;437770;27;20040316 13:18;;;21 A;SYDNEY RD;GOULBURN;2580;1.053;H;20031014;20031014;310000;A;3;PLUS LOT 4 DP212641;;AU;;0;4414208;
C;029;437770;27;20040316 13:18;2, 4//212641 APPURT ROW;
D;029;437770;27;20040316 13:18;P;;;;;;
D;029;437770;27;20040316 13:18;V;;;;;;
D;029;437770;27;20040316 13:18;V;;;;;;
D;029;437770;27;20040316 13:18;V;;;;;;
D;029;437770;27;20040316 13:18;V;;;;;;
B;029;437770;28;20040316 13:18;;;21 A;SYDNEY RD;GOULBURN;2580;1.053;H;20031014;20031014;310000;A;R;RESIDENCE;;AU;;0;AA346534;
C;029;437770;28;20040316 13:18;2, 4//212641 APPURT ROW;
D;029;437770;28;20040316 13:18;P;;;;;;
D;029;437770;28;20040316 13:18;V;;;;;;
D;029;437770;28;20040316 13:18;V;;;;;;
D;029;437770;28;20040316 13:18;V;;;;;;
D;029;437770;28;20040316 13:18;V;;;;;;
B;029;438402;29;20040316 13:18;;;10;WERRIWA ST;GOULBURN;2580;796.7;M;20031115;20040225;350000;A;R;RESIDENCE;;AF;;0;AA468591;
C;029;438402;29;20040316 13:18;18/114/758468;
D;029;438402;29;20040316 13:18;P;;;;;;
D;029;438402;29;20040316 13:18;P;;;;;;
D;029;438402;29;20040316 13:18;V;;;;;;
B;029;2938021;30;20040316 13:18;;;43;CRESTWOOD DR;GOULBURN;2580;1054;M;20040122;20040210;365000;A;R;RESIDENCE;;AP;;0;AA437846;
C;029;2938021;30;20040316 13:18;240//1044532;
D;029;2938021;30;20040316 13:18;P;;;;;;
D;029;2938021;30;20040316 13:18;P;;;;;;
D;029;2938021;30;20040316 13:18;V;;;;;;
D;029;2938021;30;20040316 13:18;V;;;;;;
B;029;3020808;31;20040316 13:18;;21;69;SYDNEY RD;GOULBURN;2580;;;20030701;20040219;205000;;3;;21;;;0;AA448478;
C;029;3020808;31;20040316 13:18;21//SP 70637;
D;029;3020808;31;20040316 13:18;P;;;;;;
D;029;3020808;31;20040316 13:18;V;;;;;;
B;029;3027436;32;20040316 13:18;;;20;BANKSIA WAY;GOULBURN;2580;887;M;20031224;20040206;80000;A;V;VACANT LAND;;AE;;0;AA437986;
C;029;3027436;32;20040316 13:18;40//1056874;
D;029;3027436;32;20040316 13:18;P;;;;;;
D;029;3027436;32;20040316 13:18;P;;;;;;
D;029;3027436;32;20040316 13:18;V;;;;;;
B;029;3027448;33;20040316 13:18;;;21;BANKSIA WAY;GOULBURN;2580;829.8;M;20030326;20040218;74000;A;V;VACANT LAND;;AE;;0;AA440810;
C;029;3027448;33;20040316 13:18;52//1056874;
D;029;3027448;33;20040316 13:18;P;;;;;;
D;029;3027448;33;20040316 13:18;P;;;;;;
D;029;3027448;33;20040316 13:18;V;;;;;;
B;029;3027448;34;20040316 13:18;;;21;BANKSIA WAY;GOULBURN;2580;829.8;M;20031205;20040218;110000;A;V;VACANT LAND;;AE;;0;AA440811;
C;029;3027448;34;20040316 13:18;52//1056874;
D;029;3027448;34;20040316 13:18;P;;;;;;
D;029;3027448;34;20040316 13:18;V;;;;;;
D;029;3027448;34;20040316 13:18;V;;;;;;
B;029;3027453;35;20040316 13:18;;;12;MELLIODORA DR;GOULBURN;2580;809.1;M;20030727;20040123;71000;A;V;VACANT LAND;;AE;;0;AA453283;
C;029;3027453;35;20040316 13:18;57//1056874;
D;029;3027453;35;20040316 13:18;P;;;;;;
D;029;3027453;35;20040316 13:18;P;;;;;;
D;029;3027453;35;20040316 13:18;V;;;;;;
B;029;3027453;36;20040316 13:18;;;12;MELLIODORA DR;GOULBURN;2580;809.1;M;20030727;20040123;130000;A;V;VACANT LAND;;AE;;0;AA453284;
C;029;3027453;36;20040316 13:18;57//1056874;
D;029;3027453;36;20040316 13:18;P;;;;;;
D;029;3027453;36;20040316 13:18;P;;;;;;
D;029;3027453;36;20040316 13:18;V;;;;;;
D;029;3027453;36;20040316 13:18;V;;;;;;
B;029;3036435;37;20040316 13:18;;;4;THOMAS PL;GOULBURN;2580;813;M;20030728;20031128;84500;A;V;VACANT LAND;;AL;;0;AA447011;
C;029;3036435;37;20040316 13:18;195//1059074;
D;029;3036435;37;20040316 13:18;P;;;;;;
D;029;3036435;37;20040316 13:18;V;;;;;;
B;029;3042363;38;20040316 13:18;;;9;RED GUM PL;GOULBURN;2580;2616;M;20031122;20031201;180000;A;V;VACANT LAND;;AE;;0;AA287967;
C;029;3042363;38;20040316 13:18;78//1060631;
D;029;3042363;38;20040316 13:18;P;;;;;;
D;029;3042363;38;20040316 13:18;P;;;;;;
D;029;3042363;38;20040316 13:18;V;;;;;;
B;029;3051735;39;20040316 13:18;;;;CLYDE ST;GOULBURN;2580;5.101;H;20030502;20040106;378633;;V;VACANT LAND;;;;0;AA442001;
C;029;3051735;39;20040316 13:18;2//1062626;
D;029;3051735;39;20040316 13:18;P;;;;;;
D;029;3051735;39;20040316 13:18;P;;;;;;
D;029;3051735;39;20040316 13:18;V;;;;;;
D;029;3051735;39;20040316 13:18;V;;;;;;
D;029;3051735;39;20040316 13:18;V;;;;;;
D;029;3051735;39;20040316 13:18;V;;;;;;
B;029;3070188;40;20040316 13:18;;;261;ADDISON ST;GOULBURN;2580;;;20030807;20040120;390000;;R;RESIDENCE;;;;0;AA378712;
C;029;3070188;40;20040316 13:18;2//838678;
D;029;3070188;40;20040316 13:18;P;;;;;;
D;029;3070188;40;20040316 13:18;V;;;;;;
B;029;3070192;41;20040316 13:18;;;;ROSS ST;GOULBURN;2580;733.5;M;20031113;20031211;65000;;V;VACANT LAND;;;;0;AA350687;
C;029;3070192;41;20040316 13:18;3//541501;
D;029;3070192;41;20040316 13:18;P;;;;;;
D;029;3070192;41;20040316 13:18;P;;;;;;
D;029;3070192;41;20040316 13:18;V;;;;;;
B;029;3070207;42;20040316 13:18;;;;MCKELL PL;GOULBURN;2580;141.6;M;20040120;20040120;22000;;V;VACANT LAND;;;;0;AA373276;
C;029;3070207;42;20040316 13:18;1//1050101;
D;029;3070207;42;20040316 13:18;P;;;;;;
D;029;3070207;42;20040316 13:18;V;;;;;;
Z;218;42;42;132;
