A;024;20040316 13:18;PDANN;
D;024;419554;10;20040316 13:18;P;;;;;;
D;024;419554;10;20040316 13:18;P;;;;;;
D;024;419554;10;20040316 13:18;V;;;;;;
B;024;420115;11;20040316 13:18;;;14;RENEHAN ST;COOTAMUNDRA;2590;;;20040203;20040220;155000;Z;R;RESIDENCE;;AE;;0;AA447677;
C;024;420115;11;20040316 13:18;4/C/9530;
D;024;420115;11;20040316 13:18;P;;;;;;
D;024;420115;11;20040316 13:18;P;;;;;;
D;024;420115;11;20040316 13:18;V;;;;;;
B;024;420314;12;20040316 13:18;;6;97;SUTTON ST;COOTAMUNDRA;2590;;;20040203;20040220;115000;;3;HOME UNIT;6;;;0;AA460198;
C;024;420314;12;20040316 13:18;6//SP 34902;
D;024;420314;12;20040316 13:18;P;;;;;;
D;024;420314;12;20040316 13:18;P;;;;;;
D;024;420314;12;20040316 13:18;V;;;;;;
B;024;420454;13;20040316 13:18;;;;TEMORA ST;COOTAMUNDRA;2590;14.17;H;20031112;20031215;110000;Z;V;VACANT LAND;;CA;;0;AA411657;
C;024;420454;13;20040316 13:18;4, 5, 10, 11, 12, 13/I/2203;
D;024;420454;13;20040316 13:18;P;;;;;;
D;024;420454;13;20040316 13:18;P;;;;;;
D;024;420454;13;20040316 13:18;V;;;;;;
D;024;420454;13;20040316 13:18;V;;;;;;
D;024;420454;13;20040316 13:18;V;;;;;;
B;024;420880;14;20040316 13:18;;;;YASS RD;COOTAMUNDRA;2590;1100;M;20040106;20040217;23870;Z;V;VACANT LAND;;AH;;0;AA437387;
C;024;420880;14;20040316 13:18;31//1013531;
D;024;420880;14;20040316 13:18;P;;;;;;
D;024;420880;14;20040316 13:18;P;;;;;;
D;024;420880;14;20040316 13:18;V;;;;;;
B;024;420881;15;20040316 13:18;;;;YASS RD;COOTAMUNDRA;2590;1100;M;20040106;20040217;23870;Z;V;VACANT LAND;;AH;;0;AA437387;
C;024;420881;15;20040316 13:18;32//1013531;
D;024;420881;15;20040316 13:18;P;;;;;;
D;024;420881;15;20040316 13:18;P;;;;;;
D;024;420881;15;20040316 13:18;V;;;;;;
B;024;421365;16;20040316 13:18;;;42;HIBERNIA ST;STOCKINBINGAL;2725;1012;M;20040129;20040226;80000;Z;R;RESIDENCE;;VS;;0;AA459341;
C;024;421365;16;20040316 13:18;9/10/758928;
D;024;421365;16;20040316 13:18;P;;;;;;
D;024;421365;16;20040316 13:18;V;;;;;;
B;024;421474;17;20040316 13:18;;;;YOUNG ST;WALLENDBEEN;2588;2023;M;20040109;20040116;139000;Z;R;RESIDENCE;;VW;;0;AA415508;
C;024;421474;17;20040316 13:18;6/1/759041 Road Permit 1955/20;
D;024;421474;17;20040316 13:18;P;;;;;;
D;024;421474;17;20040316 13:18;P;;;;;;
D;024;421474;17;20040316 13:18;V;;;;;;
B;024;421547;18;20040316 13:18;;;16;KING ST;WALLENDBEEN;2588;2023;M;20030910;20031029;31000;Z;R;RESIDENCE;;VW;;0;AA258920;
C;024;421547;18;20040316 13:18;5//6331;
D;024;421547;18;20040316 13:18;P;;;;;;
D;024;421547;18;20040316 13:18;P;;;;;;
D;024;421547;18;20040316 13:18;V;;;;;;
B;024;3041371;19;20040316 13:18;;;;KING DR;COOTAMUNDRA;2590;2544;M;20040114;20040225;17800;Z;V;VACANT LAND;;JA;;0;AA460564;
C;024;3041371;19;20040316 13:18;26//1061358;
D;024;3041371;19;20040316 13:18;P;;;;;;
D;024;3041371;19;20040316 13:18;V;;;;;;
B;024;3051073;20;20040316 13:18;;;;RINKIN ST;COOTAMUNDRA;2590;1.25;H;20040121;20040218;90000;;R;RESIDENCE;;;;0;AA451504;
C;024;3051073;20;20040316 13:18;1//1062500;
D;024;3051073;20;20040316 13:18;P;;;;;;
D;024;3051073;20;20040316 13:18;P;;;;;;
D;024;3051073;20;20040316 13:18;V;;;;;;
D;024;3051073;20;20040316 13:18;V;;;;;;
B;024;3051075;21;20040316 13:18;;;11;RINKIN ST;COOTAMUNDRA;2590;1.98;H;20031128;20040116;382000;;R;RESIDENCE;;;;0;AA436875;
C;024;3051075;21;20040316 13:18;3//1062500;
D;024;3051075;21;20040316 13:18;P;;;;;;
D;024;3051075;21;20040316 13:18;P;;;;;;
D;024;3051075;21;20040316 13:18;V;;;;;;
D;024;3051075;21;20040316 13:18;V;;;;;;
B;024;3068518;22;20040316 13:18;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;6.007;H;20040115;20040202;75000;;V;VACANT LAND;;;;0;AA415470;
C;024;3068518;22;20040316 13:18;3//612562;
D;024;3068518;22;20040316 13:18;P;;;;;;
D;024;3068518;22;20040316 13:18;P;;;;;;
D;024;3068518;22;20040316 13:18;V;;;;;;
B;024;3069268;23;20040316 13:18;;;42;MORRISONS HILL RD;WALLENDBEEN;2588;41.93;H;20030613;20030725;82000;;3;FARMLAND;;;;0;9844570;
C;024;3069268;23;20040316 13:18;2//585113 2//1054376;
D;024;3069268;23;20040316 13:18;P;;;;;;
D;024;3069268;23;20040316 13:18;P;;;;;;
D;024;3069268;23;20040316 13:18;V;;;;;;
D;024;3069268;23;20040316 13:18;V;;;;;;
D;024;3069268;23;20040316 13:18;V;;;;;;
B;024;3069270;24;20040316 13:18;;;;MORRISONS HILL RD;WALLENDBEEN;2588;26.68;H;20030613;20030725;158212;;3;FARM LAND;;;;0;9892365;
C;024;3069270;24;20040316 13:18;1//1054376;
D;024;3069270;24;20040316 13:18;P;;;;;;
D;024;3069270;24;20040316 13:18;P;;;;;;
D;024;3069270;24;20040316 13:18;P;;;;;;
D;024;3069270;24;20040316 13:18;P;;;;;;
D;024;3069270;24;20040316 13:18;V;;;;;;
B;024;3070183;25;20040316 13:18;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;2.81;H;20031215;20040127;60000;;V;VACANT LAND;;;;0;AA431658;
C;024;3070183;25;20040316 13:18;12//870918;
D;024;3070183;25;20040316 13:18;P;;;;;;
D;024;3070183;25;20040316 13:18;V;;;;;;
Z;134;25;25;82;
