A;024;20040416 11:20;PDANN;
C;024;421015;13;20040416 11:20;169//655333 39, 40, 41, 42, 170, 200, 201, 202, 203//753606 Road Permi;
C;024;421015;13;20040416 11:20;t 1940/5;
D;024;421015;13;20040416 11:20;P;;;;;;
D;024;421015;13;20040416 11:20;P;;;;;;
D;024;421015;13;20040416 11:20;V;;;;;;
B;024;421031;14;20040416 11:20;;;304;FRAMPTON RD;COOTAMUNDRA;2590;374.9;H;20030925;20040305;800000;R;3;FARM;;MA;;0;AA516553;
C;024;421031;14;20040416 11:20;3//812505;
D;024;421031;14;20040416 11:20;P;;;;;;
D;024;421031;14;20040416 11:20;P;;;;;;
D;024;421031;14;20040416 11:20;V;;;;;;
B;024;421516;15;20040416 11:20;;;;HOSKINS ST;WALLENDBEEN;2588;3389;M;20040308;20040321;20000;Z;V;VACANT LAND;;VW;AV;0;AA524303;
C;024;421516;15;20040416 11:20;1, 2/21/759041;
D;024;421516;15;20040416 11:20;P;;;;;;
D;024;421516;15;20040416 11:20;P;;;;;;
D;024;421516;15;20040416 11:20;V;;;;;;
B;024;2957503;16;20040416 11:20;;;23;DILLON AVE;COOTAMUNDRA;2590;928;M;20040315;20040326;49500;Z;V;VACANT LAND;;AD;;0;AA536825;
C;024;2957503;16;20040416 11:20;30//1048036;
D;024;2957503;16;20040416 11:20;P;;;;;;
D;024;2957503;16;20040416 11:20;P;;;;;;
D;024;2957503;16;20040416 11:20;V;;;;;;
B;024;2957511;17;20040416 11:20;;;29;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1033;M;20040223;20040303;30000;Z;V;VACANT LAND;;AD;;0;AA531555;
C;024;2957511;17;20040416 11:20;38//1048036;
D;024;2957511;17;20040416 11:20;P;;;;;;
D;024;2957511;17;20040416 11:20;P;;;;;;
D;024;2957511;17;20040416 11:20;V;;;;;;
D;024;2957511;17;20040416 11:20;V;;;;;;
B;024;3078125;18;20040416 11:20;;;;LALOKI LANE;STOCKINBINGAL;2725;368.5;H;20031014;20040227;579480;;3;FARM;;;;0;AA537845;
C;024;3078125;18;20040416 11:20;1, 2//254328 1//561563 64, 154, 155, 156, 157, 158, 346, 361//750636;
D;024;3078125;18;20040416 11:20;P;;;;;;
D;024;3078125;18;20040416 11:20;V;;;;;;
Z;93;18;20;53;
