A;160;20040116 12:37;PDANN;
B;160;1766067;15;20040116 12:37;;;33;RODERICK ST;MACLEAN;2463;658;M;20031202;20031217;257000;A;R;RESIDENCE;;LP;;0;AA279500;
C;160;1766067;15;20040116 12:37;6//702483;
D;160;1766067;15;20040116 12:37;P;;;;;;
D;160;1766067;15;20040116 12:37;V;;;;;;
B;160;1766537;16;20040116 12:37;;;9;DALLEY ST;PALMERS ISLAND;2463;1012;M;20031031;20031201;235000;A;R;RESIDENCE;;VP;;0;AA282379;
C;160;1766537;16;20040116 12:37;33, 34/3/2107;
D;160;1766537;16;20040116 12:37;P;;;;;;
D;160;1766537;16;20040116 12:37;V;;;;;;
B;160;1766886;17;20040116 12:37;;;4124;LAWRENCE RD;WOODFORD ISLAND;2463;1465;M;20030925;20031205;255000;R;R;RESIDENCE;;JP;;0;AA316599;
C;160;1766886;17;20040116 12:37;1//804517;
D;160;1766886;17;20040116 12:37;P;;;;;;
D;160;1766886;17;20040116 12:37;P;;;;;;
D;160;1766886;17;20040116 12:37;V;;;;;;
D;160;1766886;17;20040116 12:37;V;;;;;;
B;160;1767092;18;20040116 12:37;;;34;RIVER ST;BRUSHGROVE;2460;2023;M;20031028;20031212;215000;A;R;RESIDENCE;;VG;;0;AA294083;
C;160;1767092;18;20040116 12:37;7/6/758172;
D;160;1767092;18;20040116 12:37;P;;;;;;
D;160;1767092;18;20040116 12:37;V;;;;;;
D;160;1767092;18;20040116 12:37;V;;;;;;
B;160;1767144;19;20040116 12:37;;;4;RIDGE ST;ILARWILL;2463;581;M;20031201;20031212;180000;A;R;RESIDENCE;;VM;;0;AA277191;
C;160;1767144;19;20040116 12:37;32//627994;
D;160;1767144;19;20040116 12:37;P;;;;;;
D;160;1767144;19;20040116 12:37;V;;;;;;
B;160;1768054;20;20040116 12:37;;6;16;BEACHSIDE WAY;YAMBA;2464;;;20030807;20030908;277000;;3;UNIT;6;;;0;AA301853;
C;160;1768054;20;20040116 12:37;6//SP 55191;
D;160;1768054;20;20040116 12:37;P;;;;;;
D;160;1768054;20;20040116 12:37;P;;;;;;
D;160;1768054;20;20040116 12:37;V;;;;;;
B;160;1768084;21;20040116 12:37;;4;40;BEACHSIDE WAY;YAMBA;2464;;;20031017;20031121;335000;;R;RESIDENCE;4;;;0;AA305425;
C;160;1768084;21;20040116 12:37;4//SP 57239;
D;160;1768084;21;20040116 12:37;P;;;;;;
D;160;1768084;21;20040116 12:37;V;;;;;;
D;160;1768084;21;20040116 12:37;V;;;;;;
B;160;1768274;22;20040116 12:37;;2;21;CASUARINA CL;YAMBA;2464;;;20031107;20031212;205000;;R;RESIDENCE;2;;;50;AA315164;
C;160;1768274;22;20040116 12:37;2//SP 35307;
D;160;1768274;22;20040116 12:37;P;;;;;;
D;160;1768274;22;20040116 12:37;V;;;;;;
D;160;1768274;22;20040116 12:37;V;;;;;;
B;160;1768989;23;20040116 12:37;YAMBA TOWERS;2;8;HIGH ST;YAMBA;2464;;;20031016;20031120;250000;;R;RESIDENCE;2;;;0;AA281123;
C;160;1768989;23;20040116 12:37;2//SP 9141;
D;160;1768989;23;20040116 12:37;P;;;;;;
D;160;1768989;23;20040116 12:37;V;;;;;;
D;160;1768989;23;20040116 12:37;V;;;;;;
B;160;1769147;24;20040116 12:37;;;25;MARINERS WAY;YAMBA;2464;605.9;M;20031107;20031209;520000;A;R;RESIDENCE;;AR;;0;AA308560;
C;160;1769147;24;20040116 12:37;8//749060;
D;160;1769147;24;20040116 12:37;P;;;;;;
D;160;1769147;24;20040116 12:37;P;;;;;;
D;160;1769147;24;20040116 12:37;V;;;;;;
D;160;1769147;24;20040116 12:37;V;;;;;;
B;160;1769763;25;20040116 12:37;;2;60;PARK AVE;YAMBA;2464;;;20031017;20031217;225000;;3;HOME UNIT;2;;;0;AA288034;
C;160;1769763;25;20040116 12:37;2//SP 42425;
D;160;1769763;25;20040116 12:37;P;;;;;;
D;160;1769763;25;20040116 12:37;V;;;;;;
B;160;1770796;26;20040116 12:37;;;138;YAMBA RD;YAMBA;2464;556.4;M;20030804;20030918;430000;A;3;FLATS;;AH;;0;AA300195;
C;160;1770796;26;20040116 12:37;5//24626;
D;160;1770796;26;20040116 12:37;P;;;;;;
D;160;1770796;26;20040116 12:37;P;;;;;;
D;160;1770796;26;20040116 12:37;V;;;;;;
D;160;1770796;26;20040116 12:37;V;;;;;;
B;160;2919794;27;20040116 12:37;;;;BARELLAN AVE;YAMBA;2464;848.5;M;20031015;20031112;390000;A;V;VACANT LAND;;AR;;0;AA284312;
C;160;2919794;27;20040116 12:37;64//1042648;
D;160;2919794;27;20040116 12:37;P;;;;;;
D;160;2919794;27;20040116 12:37;V;;;;;;
D;160;2919794;27;20040116 12:37;V;;;;;;
B;160;2929675;28;20040116 12:37;;;;SOVEREIGN ST;ILUKA;2466;760.1;M;20031024;20031205;154000;A;V;VACANT LAND;;LJ;;0;AA288601;
C;160;2929675;28;20040116 12:37;1//1043904;
D;160;2929675;28;20040116 12:37;P;;;;;;
D;160;2929675;28;20040116 12:37;P;;;;;;
D;160;2929675;28;20040116 12:37;V;;;;;;
B;160;2971262;29;20040116 12:37;;;;FEDERATION PL;GULMARRAD;2463;4109;M;20030620;20031223;85000;R;V;VACANT LAND;;JC;;0;AA302676;
C;160;2971262;29;20040116 12:37;137//1049883;
D;160;2971262;29;20040116 12:37;P;;;;;;
D;160;2971262;29;20040116 12:37;P;;;;;;
D;160;2971262;29;20040116 12:37;V;;;;;;
B;160;2986224;30;20040116 12:37;;1;5;RIVERVIEW ST;ILUKA;2466;;;20030901;20030901;293000;;3;HOME UNIT;1;;;0;AA288378;
C;160;2986224;30;20040116 12:37;1//SP 69883;
D;160;2986224;30;20040116 12:37;P;;;;;;
D;160;2986224;30;20040116 12:37;P;;;;;;
D;160;2986224;30;20040116 12:37;V;;;;;;
B;160;2986229;31;20040116 12:37;;1;3;RIVERVIEW ST;ILUKA;2466;;;20030901;20030901;293000;;3;HOME UNIT;1;;;0;AA288377;
C;160;2986229;31;20040116 12:37;1//SP 70062;
D;160;2986229;31;20040116 12:37;P;;;;;;
D;160;2986229;31;20040116 12:37;P;;;;;;
D;160;2986229;31;20040116 12:37;V;;;;;;
B;160;3024829;32;20040116 12:37;;;;HIGHLAND RDGE;MACLEAN;2463;1120;M;20030506;20031215;88000;A;V;VACANT LAND;;LN;;0;AA293820;
C;160;3024829;32;20040116 12:37;22//1057586;
D;160;3024829;32;20040116 12:37;P;;;;;;
D;160;3024829;32;20040116 12:37;V;;;;;;
D;160;3024829;32;20040116 12:37;V;;;;;;
D;160;3024829;32;20040116 12:37;V;;;;;;
B;160;3024840;33;20040116 12:37;;;;THE GLEN;MACLEAN;2463;1100;M;20030423;20031215;84500;A;V;VACANT LAND;;LN;;0;AA293797;
C;160;3024840;33;20040116 12:37;33//1057586;
D;160;3024840;33;20040116 12:37;P;;;;;;
D;160;3024840;33;20040116 12:37;V;;;;;;
D;160;3024840;33;20040116 12:37;V;;;;;;
D;160;3024840;33;20040116 12:37;V;;;;;;
B;160;3033850;34;20040116 12:37;;;;ANZAC PL;GULMARRAD;2463;4020;M;20031202;20031218;105000;R;V;VACANT LAND;;JF;;0;AA302657;
C;160;3033850;34;20040116 12:37;48//1059126;
D;160;3033850;34;20040116 12:37;P;;;;;;
D;160;3033850;34;20040116 12:37;P;;;;;;
D;160;3033850;34;20040116 12:37;V;;;;;;
B;160;3045566;35;20040116 12:37;;;;INVESTIGATORS PL;YAMBA;2464;677;M;20030620;20031211;98500;A;V;VACANT LAND;;AH;;0;AA288395;
C;160;3045566;35;20040116 12:37;22//1061843;
D;160;3045566;35;20040116 12:37;P;;;;;;
D;160;3045566;35;20040116 12:37;P;;;;;;
D;160;3045566;35;20040116 12:37;V;;;;;;
B;160;3045575;36;20040116 12:37;;;1;FLINDERS PL;YAMBA;2464;800.1;M;20030621;20031212;125000;A;V;VACANT LAND;;AH;;0;AA288300;
C;160;3045575;36;20040116 12:37;31//1061843;
D;160;3045575;36;20040116 12:37;P;;;;;;
D;160;3045575;36;20040116 12:37;P;;;;;;
D;160;3045575;36;20040116 12:37;V;;;;;;
B;160;3045577;37;20040116 12:37;;;5;FLINDERS PL;YAMBA;2464;656.7;M;20020628;20031212;102500;A;V;VACANT LAND;;AH;;0;AA288307;
C;160;3045577;37;20040116 12:37;33//1061843;
D;160;3045577;37;20040116 12:37;P;;;;;;
D;160;3045577;37;20040116 12:37;P;;;;;;
D;160;3045577;37;20040116 12:37;V;;;;;;
B;160;3045585;38;20040116 12:37;;;;HAROLD TORY DR;YAMBA;2464;600;M;20020619;20031215;90000;A;V;VACANT LAND;;AH;;0;AA293811;
C;160;3045585;38;20040116 12:37;9//1061843;
D;160;3045585;38;20040116 12:37;P;;;;;;
D;160;3045585;38;20040116 12:37;P;;;;;;
D;160;3045585;38;20040116 12:37;V;;;;;;
B;160;3050685;39;20040116 12:37;;;19;KING PARROT PDE;GULMARRAD;2463;4000;M;20031016;20031218;105000;;R;RESIDENCE;;;;0;AA280382;
C;160;3050685;39;20040116 12:37;46//1062425;
D;160;3050685;39;20040116 12:37;P;;;;;;
D;160;3050685;39;20040116 12:37;P;;;;;;
D;160;3050685;39;20040116 12:37;V;;;;;;
B;160;3050690;40;20040116 12:37;;;27;KING PARROT PDE;GULMARRAD;2463;4000;M;20031008;20031219;290000;;V;VACANT LAND;;;;0;AA302555;
C;160;3050690;40;20040116 12:37;51//1062425;
D;160;3050690;40;20040116 12:37;P;;;;;;
D;160;3050690;40;20040116 12:37;P;;;;;;
D;160;3050690;40;20040116 12:37;V;;;;;;
B;160;3050691;41;20040116 12:37;;;29;KING PARROT PDE;GULMARRAD;2463;4520;M;20031008;20031219;290000;;V;VACANT LAND;;;;0;AA302555;
C;160;3050691;41;20040116 12:37;52//1062425;
D;160;3050691;41;20040116 12:37;P;;;;;;
D;160;3050691;41;20040116 12:37;P;;;;;;
D;160;3050691;41;20040116 12:37;V;;;;;;
B;160;3050692;42;20040116 12:37;;;31;KING PARROT PDE;GULMARRAD;2463;4029;M;20031008;20031219;290000;;V;VACANT LAND;;;;0;AA302555;
C;160;3050692;42;20040116 12:37;53//1062425;
D;160;3050692;42;20040116 12:37;P;;;;;;
D;160;3050692;42;20040116 12:37;P;;;;;;
D;160;3050692;42;20040116 12:37;V;;;;;;
B;160;3050700;43;20040116 12:37;;;45;KING PARROT PDE;GULMARRAD;2463;4007;M;20030605;20031218;110000;;V;VACANT LAND;;;;0;AA283729;
C;160;3050700;43;20040116 12:37;61//1062425;
D;160;3050700;43;20040116 12:37;P;;;;;;
D;160;3050700;43;20040116 12:37;P;;;;;;
D;160;3050700;43;20040116 12:37;V;;;;;;
B;160;3050703;44;20040116 12:37;;;39;KING PARROT PDE;GULMARRAD;2463;4139;M;20030612;20031219;95000;;V;VACANT LAND;;;;0;AA302697;
C;160;3050703;44;20040116 12:37;64//1062425;
D;160;3050703;44;20040116 12:37;P;;;;;;
D;160;3050703;44;20040116 12:37;P;;;;;;
D;160;3050703;44;20040116 12:37;V;;;;;;
B;160;3050704;45;20040116 12:37;;;37;KING PARROT PDE;GULMARRAD;2463;4058;M;20031007;20031218;105000;;V;VACANT LAND;;;;0;AA290237;
C;160;3050704;45;20040116 12:37;65//1062425;
D;160;3050704;45;20040116 12:37;P;;;;;;
D;160;3050704;45;20040116 12:37;P;;;;;;
D;160;3050704;45;20040116 12:37;V;;;;;;
B;160;3055182;46;20040116 12:37;;2;5;MULGI ST;YAMBA;2464;;;20030523;20031223;257265;;3;HOME UNIT;2;;;0;AA291812;
C;160;3055182;46;20040116 12:37;2//SP 71790;
D;160;3055182;46;20040116 12:37;P;;;;;;
B;160;3055190;47;20040116 12:37;;;;MULGI ST;YAMBA;2464;;;20030327;20030327;52000;;V;VACANT LAND;;;;0;AA211185;
C;160;3055190;47;20040116 12:37;2//1062597 now lots 1/7 in sp 71790;
D;160;3055190;47;20040116 12:37;P;;;;;;
D;160;3055190;47;20040116 12:37;P;;;;;;
D;160;3055190;47;20040116 12:37;P;;;;;;
D;160;3055190;47;20040116 12:37;V;;;;;;
B;160;3055343;48;20040116 12:37;;;;CLYDE ESSEX DR;GULMARRAD;2463;4026;M;20030610;20031119;89000;;V;VACANT LAND;;;;0;AA243057;
C;160;3055343;48;20040116 12:37;34//1060611;
D;160;3055343;48;20040116 12:37;P;;;;;;
D;160;3055343;48;20040116 12:37;V;;;;;;
Z;246;48;48;148;
