A;022;20040401 15:24;PDANN;
B;022;417099;19;20040401 15:24;;;99;THORNHILL ST;YOUNG;2594;1416;M;20040210;20040309;245000;A;R;RESIDENCE;;AC;;0;AA492102;
C;022;417099;19;20040401 15:24;47, 48//258032;
D;022;417099;19;20040401 15:24;P;;;;;;
D;022;417099;19;20040401 15:24;P;;;;;;
D;022;417099;19;20040401 15:24;V;;;;;;
D;022;417099;19;20040401 15:24;V;;;;;;
B;022;417149;20;20040401 15:24;;1;3;TOOMPANG ST;YOUNG;2594;468.9;M;20031010;20040121;180000;A;R;RESIDENCE;;AC;;0;AA499421;
C;022;417149;20;20040401 15:24;10//838685;
D;022;417149;20;20040401 15:24;P;;;;;;
D;022;417149;20;20040401 15:24;V;;;;;;
B;022;2772948;21;20040401 15:24;;;9;MATHEW CRES;YOUNG;2594;782.2;M;20040206;20040301;270000;A;R;RESIDENCE;;AF;;0;AA471165;
C;022;2772948;21;20040401 15:24;50//1024542;
D;022;2772948;21;20040401 15:24;P;;;;;;
D;022;2772948;21;20040401 15:24;P;;;;;;
D;022;2772948;21;20040401 15:24;V;;;;;;
D;022;2772948;21;20040401 15:24;V;;;;;;
B;022;2772953;22;20040401 15:24;;;20;MATHEW CRES;YOUNG;2594;991.4;M;20040129;20040220;282500;A;R;RESIDENCE;;AF;;0;AA471699;
C;022;2772953;22;20040401 15:24;55//1024542;
D;022;2772953;22;20040401 15:24;P;;;;;;
D;022;2772953;22;20040401 15:24;P;;;;;;
D;022;2772953;22;20040401 15:24;V;;;;;;
D;022;2772953;22;20040401 15:24;V;;;;;;
B;022;2918102;23;20040401 15:24;;;93;ELIZABETH ST;YOUNG;2594;5868;M;20020304;20020311;12000;A;V;VACANT LAND;;AJ;AV;0;8432517;
C;022;2918102;23;20040401 15:24;1030//754611;
D;022;2918102;23;20040401 15:24;P;;;;;;
D;022;2918102;23;20040401 15:24;P;;;;;;
D;022;2918102;23;20040401 15:24;V;;;;;;
D;022;2918102;23;20040401 15:24;V;;;;;;
B;022;2932924;24;20040401 15:24;;;59;FRIENDS LANE;YOUNG;2594;4.06;H;20040116;20040220;210000;R;R;RESIDENCE;;DY;;0;AA505197;
C;022;2932924;24;20040401 15:24;4//813618;
D;022;2932924;24;20040401 15:24;P;;;;;;
D;022;2932924;24;20040401 15:24;P;;;;;;
D;022;2932924;24;20040401 15:24;V;;;;;;
B;022;2958631;25;20040401 15:24;;;41;ROCKDALE RD;YOUNG;2594;1.629;H;20030729;20030828;79000;I;R;RESIDENCE;;CY;;0;AA52485;
C;022;2958631;25;20040401 15:24;2140, 2328//754611 Licence 347376;
D;022;2958631;25;20040401 15:24;P;;;;;;
D;022;2958631;25;20040401 15:24;P;;;;;;
D;022;2958631;25;20040401 15:24;V;;;;;;
B;022;2980380;26;20040401 15:24;;18;3 A;MIRO ST;YOUNG;2594;1002;M;20040211;20040310;16000;A;V;VACANT LAND;;AC;;0;AA495325;
C;022;2980380;26;20040401 15:24;16//1050610;
D;022;2980380;26;20040401 15:24;P;;;;;;
D;022;2980380;26;20040401 15:24;P;;;;;;
D;022;2980380;26;20040401 15:24;V;;;;;;
B;022;3033937;27;20040401 15:24;;;;PATTERSONS LANE;YOUNG;2594;4.046;H;20030908;20031024;67000;R;3;;;DY;;0;AA501506;
C;022;3033937;27;20040401 15:24;3//1059842;
D;022;3033937;27;20040401 15:24;P;;;;;;
D;022;3033937;27;20040401 15:24;P;;;;;;
D;022;3033937;27;20040401 15:24;V;;;;;;
D;022;3033937;27;20040401 15:24;V;;;;;;
B;022;3055236;28;20040401 15:24;;;;BINALONG ST WOODVALE ESTATE;YOUNG;2594;;;20040119;20040216;123000;;V;VACANT LAND;;;;0;AA481032;
C;022;3055236;28;20040401 15:24;15//1060480;
D;022;3055236;28;20040401 15:24;P;;;;;;
D;022;3055236;28;20040401 15:24;P;;;;;;
D;022;3055236;28;20040401 15:24;P;;;;;;
D;022;3055236;28;20040401 15:24;V;;;;;;
B;022;3055247;29;20040401 15:24;;;;BINALONG ST WOODVALE ESTATE;YOUNG;2594;;;20040119;20040216;123000;;V;VACANT LAND;;;;0;AA481032;
C;022;3055247;29;20040401 15:24;26//1060480;
D;022;3055247;29;20040401 15:24;P;;;;;;
D;022;3055247;29;20040401 15:24;P;;;;;;
D;022;3055247;29;20040401 15:24;P;;;;;;
D;022;3055247;29;20040401 15:24;V;;;;;;
B;022;3063253;30;20040401 15:24;;;;OLYMPIC HWY N;YOUNG;2594;64.75;H;20040202;20040301;160000;R;R;RESIDENCE;;ME;;0;AA469934;
C;022;3063253;30;20040401 15:24;199//754605;
D;022;3063253;30;20040401 15:24;P;;;;;;
D;022;3063253;30;20040401 15:24;V;;;;;;
B;022;3066813;31;20040401 15:24;;;73;BLACKETT AVE;YOUNG;2594;;;20030929;20040312;155000;;V;VACANT LAND;;;;0;AA504038;
C;022;3066813;31;20040401 15:24;1//1063418;
D;022;3066813;31;20040401 15:24;P;;;;;;
D;022;3066813;31;20040401 15:24;V;;;;;;
D;022;3066813;31;20040401 15:24;V;;;;;;
D;022;3066813;31;20040401 15:24;V;;;;;;
Z;167;31;31;103;
