A;042;20040601 11:47;PDANN;
B;042;473515;11;20040601 11:47;;;32;BINNI CREEK RD;COWRA;2794;727.2;M;20011212;20011221;125000;A;R;RESIDENCE;;AD;AC;0;8261336;
C;042;473515;11;20040601 11:47;2//548079;
D;042;473515;11;20040601 11:47;P;;;;;;
D;042;473515;11;20040601 11:47;V;;;;;;
B;042;473993;12;20040601 11:47;;;29;COURALLIE ST;COWRA;2794;;;20011114;20011214;110000;A;R;RESIDENCE;;AH;AC;0;8256423;
C;042;473993;12;20040601 11:47;3/5/5791;
D;042;473993;12;20040601 11:47;P;;;;;;
D;042;473993;12;20040601 11:47;P;;;;;;
D;042;473993;12;20040601 11:47;V;;;;;;
B;042;474086;13;20040601 11:47;;;;DARLING ST;COWRA;2794;760;M;20011119;20011207;97000;A;R;RESIDENCE;;AH;AC;0;8247238;
C;042;474086;13;20040601 11:47;2//718646;
D;042;474086;13;20040601 11:47;P;;;;;;
D;042;474086;13;20040601 11:47;V;;;;;;
B;042;474109;14;20040601 11:47;;;41;DARLING ST;COWRA;2794;;;20040414;20040507;155000;A;R;RESIDENCE;;AH;;0;AA638834;
C;042;474109;14;20040601 11:47;B//365492;
D;042;474109;14;20040601 11:47;P;;;;;;
D;042;474109;14;20040601 11:47;P;;;;;;
D;042;474109;14;20040601 11:47;V;;;;;;
D;042;474109;14;20040601 11:47;V;;;;;;
B;042;474171;15;20040601 11:47;;;61;DARLING ST;COWRA;2794;;;20040416;20040520;195000;A;R;RESIDENCE;;AG;;0;AA672897;
C;042;474171;15;20040601 11:47;20/2/5791;
D;042;474171;15;20040601 11:47;P;;;;;;
D;042;474171;15;20040601 11:47;P;;;;;;
D;042;474171;15;20040601 11:47;V;;;;;;
B;042;474213;16;20040601 11:47;;;33;DAWSON DR;COWRA;2794;4047;M;20011109;20011220;45000;R;V;VACANT LAND;;HA;RV;0;8241282;
C;042;474213;16;20040601 11:47;31//249888;
D;042;474213;16;20040601 11:47;P;;;;;;
D;042;474213;16;20040601 11:47;P;;;;;;
D;042;474213;16;20040601 11:47;V;;;;;;
B;042;474426;17;20040601 11:47;;;30;EULO ST;COWRA;2794;;;20010614;20011213;540000;A;R;RESIDENCE;;AH;;0;8230829;
C;042;474426;17;20040601 11:47;40/2/14598;
D;042;474426;17;20040601 11:47;P;;;;;;
D;042;474426;17;20040601 11:47;V;;;;;;
D;042;474426;17;20040601 11:47;V;;;;;;
D;042;474426;17;20040601 11:47;V;;;;;;
B;042;474562;18;20040601 11:47;;;57;FITZROY AVE;COWRA;2794;1631;M;20031121;20031212;110000;A;R;RESIDENCE;;AH;;0;AA661925;
C;042;474562;18;20040601 11:47;26//667632;
D;042;474562;18;20040601 11:47;P;;;;;;
D;042;474562;18;20040601 11:47;V;;;;;;
D;042;474562;18;20040601 11:47;V;;;;;;
B;042;474576;19;20040601 11:47;;;85;FITZROY AVE;COWRA;2794;;;20040331;20040512;95000;A;R;RESIDENCE;;AH;;0;AA661390;
C;042;474576;19;20040601 11:47;12/1/5791;
D;042;474576;19;20040601 11:47;P;;;;;;
D;042;474576;19;20040601 11:47;P;;;;;;
D;042;474576;19;20040601 11:47;V;;;;;;
D;042;474576;19;20040601 11:47;V;;;;;;
B;042;474759;20;20040601 11:47;;;10;GREVILLEA CL;COWRA;2794;1007;M;20011204;20011221;199000;A;R;RESIDENCE;;AK;AC;0;8241302;
C;042;474759;20;20040601 11:47;58//846088;
D;042;474759;20;20040601 11:47;P;;;;;;
D;042;474759;20;20040601 11:47;P;;;;;;
D;042;474759;20;20040601 11:47;V;;;;;;
D;042;474759;20;20040601 11:47;V;;;;;;
B;042;474961;21;20040601 11:47;;;9;KARINYA ST;COWRA;2794;720.8;M;20011203;20011220;201500;A;R;RESIDENCE;;AL;ABO;0;8247421;
C;042;474961;21;20040601 11:47;7/55/249797;
D;042;474961;21;20040601 11:47;P;;;;;;
D;042;474961;21;20040601 11:47;P;;;;;;
D;042;474961;21;20040601 11:47;V;;;;;;
D;042;474961;21;20040601 11:47;V;;;;;;
B;042;475075;22;20040601 11:47;;;164;KENDAL ST;COWRA;2794;2612;M;20031029;20040116;1135000;B;3;MOTEL;;CN;;0;AA651477;
C;042;475075;22;20040601 11:47;1//419935 5/20/758300;
D;042;475075;22;20040601 11:47;P;;;;;;
D;042;475075;22;20040601 11:47;V;;;;;;
B;042;475076;23;20040601 11:47;;;166;KENDAL ST;COWRA;2794;1500;M;20031029;20040116;1135000;B;3;MOTEL;;CN;;0;AA651477;
C;042;475076;23;20040601 11:47;1//660555;
D;042;475076;23;20040601 11:47;P;;;;;;
D;042;475076;23;20040601 11:47;V;;;;;;
D;042;475076;23;20040601 11:47;V;;;;;;
D;042;475076;23;20040601 11:47;V;;;;;;
D;042;475076;23;20040601 11:47;V;;;;;;
B;042;475254;24;20040601 11:47;;;9;KOORALLA WALK;COWRA;2794;549;M;20040331;20040512;166000;A;R;RESIDENCE;;AA;;0;AA657914;
C;042;475254;24;20040601 11:47;2//586785;
D;042;475254;24;20040601 11:47;P;;;;;;
D;042;475254;24;20040601 11:47;P;;;;;;
D;042;475254;24;20040601 11:47;V;;;;;;
B;042;475308;25;20040601 11:47;;;113;LACHLAN ST;COWRA;2794;2304;M;20040331;20040514;141000;A;R;RESIDENCE;;AD;;0;AA661710;
C;042;475308;25;20040601 11:47;9//573322;
D;042;475308;25;20040601 11:47;P;;;;;;
D;042;475308;25;20040601 11:47;P;;;;;;
D;042;475308;25;20040601 11:47;V;;;;;;
B;042;475930;26;20040601 11:47;;;38;MULYAN ST;COWRA;2794;982.6;M;20011102;20011207;85000;A;R;RESIDENCE;;AC;;0;8230676;
C;042;475930;26;20040601 11:47;2//579726;
D;042;475930;26;20040601 11:47;P;;;;;;
D;042;475930;26;20040601 11:47;P;;;;;;
D;042;475930;26;20040601 11:47;V;;;;;;
B;042;476140;27;20040601 11:47;;;14;PARKES ST;COWRA;2794;;;20011107;20011207;76000;A;R;RESIDENCE;;AG;;0;8230741;
C;042;476140;27;20040601 11:47;13/1/1244;
D;042;476140;27;20040601 11:47;P;;;;;;
D;042;476140;27;20040601 11:47;V;;;;;;
B;042;476146;28;20040601 11:47;;;2;PARKES ST;COWRA;2794;;;20011101;20011205;89500;A;R;RESIDENCE;;AG;AC;0;8246722;
C;042;476146;28;20040601 11:47;18/1/1244;
D;042;476146;28;20040601 11:47;P;;;;;;
D;042;476146;28;20040601 11:47;V;;;;;;
B;042;476327;29;20040601 11:47;;2;118;REDFERN ST;COWRA;2794;;;20011102;20011211;52000;;3;UNIT;2;;XA;0;8262048;
C;042;476327;29;20040601 11:47;2//SP 36987;
D;042;476327;29;20040601 11:47;P;;;;;;
D;042;476327;29;20040601 11:47;V;;;;;;
D;042;476327;29;20040601 11:47;V;;;;;;
B;042;476369;30;20040601 11:47;;;36;REDFERN ST;COWRA;2794;1011;M;20040320;20040430;172000;B;R;RESIDENCE;;CD;;0;AA648113;
C;042;476369;30;20040601 11:47;2//571866;
D;042;476369;30;20040601 11:47;P;;;;;;
D;042;476369;30;20040601 11:47;V;;;;;;
B;042;476497;31;20040601 11:47;;;8;SHORT ST;COWRA;2794;1445;M;20040204;20040514;80000;A;R;RESIDENCE;;AF;;0;AA661262;
C;042;476497;31;20040601 11:47;2//868109;
D;042;476497;31;20040601 11:47;P;;;;;;
D;042;476497;31;20040601 11:47;P;;;;;;
D;042;476497;31;20040601 11:47;V;;;;;;
B;042;476541;32;20040601 11:47;;;13;SOMERSET ST;COWRA;2794;651.3;M;20011121;20011207;107000;A;R;RESIDENCE;;AF;AC;0;8240372;
C;042;476541;32;20040601 11:47;2//168201;
D;042;476541;32;20040601 11:47;P;;;;;;
D;042;476541;32;20040601 11:47;P;;;;;;
D;042;476541;32;20040601 11:47;V;;;;;;
D;042;476541;32;20040601 11:47;V;;;;;;
B;042;476680;33;20040601 11:47;;;12;VAUX LANE;COWRA;2794;;;20011119;20011214;88000;A;R;RESIDENCE;;AG;AC;0;8253728;
C;042;476680;33;20040601 11:47;4//159538;
D;042;476680;33;20040601 11:47;P;;;;;;
D;042;476680;33;20040601 11:47;V;;;;;;
D;042;476680;33;20040601 11:47;V;;;;;;
B;042;476728;34;20040601 11:47;;;67;VAUX ST;COWRA;2794;7278;M;20010529;20010629;170000;B;3;;;CE;RR;0;8169994;
C;042;476728;34;20040601 11:47;3//222239;
D;042;476728;34;20040601 11:47;P;;;;;;
D;042;476728;34;20040601 11:47;P;;;;;;
D;042;476728;34;20040601 11:47;V;;;;;;
B;042;476814;35;20040601 11:47;;;12 A;WAHROONGA ST;COWRA;2794;649.2;M;20040329;20040510;194000;A;R;RESIDENCE;;AA;;0;AA655340;
C;042;476814;35;20040601 11:47;15//866416;
D;042;476814;35;20040601 11:47;P;;;;;;
D;042;476814;35;20040601 11:47;P;;;;;;
D;042;476814;35;20040601 11:47;V;;;;;;
D;042;476814;35;20040601 11:47;V;;;;;;
B;042;2773365;36;20040601 11:47;;;17;MOUNTAIN VIEW RD;CANOWINDRA;2804;10.97;H;20010119;20011123;58500;R;V;VACANT LAND;;HD;RV;0;8232983;
C;042;2773365;36;20040601 11:47;17//1014263;
D;042;2773365;36;20040601 11:47;P;;;;;;
D;042;2773365;36;20040601 11:47;P;;;;;;
D;042;2773365;36;20040601 11:47;V;;;;;;
B;042;2773374;37;20040601 11:47;;;;PARIS PL;COWRA;2794;1269;M;20011018;20011122;48500;A;V;VACANT LAND;;AL;AV;0;8232871;
C;042;2773374;37;20040601 11:47;8//1019733;
D;042;2773374;37;20040601 11:47;P;;;;;;
D;042;2773374;37;20040601 11:47;P;;;;;;
D;042;2773374;37;20040601 11:47;V;;;;;;
B;042;2847723;38;20040601 11:47;;;;KANGAROOBY RD;GOOLOOGONG;2805;20.44;H;20011101;20011213;49950;R;V;VACANT LAND;;HM;RV;0;8227340;
C;042;2847723;38;20040601 11:47;18//1031756;
D;042;2847723;38;20040601 11:47;P;;;;;;
D;042;2847723;38;20040601 11:47;V;;;;;;
B;042;2894177;39;20040601 11:47;;;;BATTALION DR PARK HAVEN ESTATE;COWRA;2794;2.16;H;20040413;20040518;87500;R;V;VACANT LAND;;HB;;0;AA669832;
C;042;2894177;39;20040601 11:47;19//270073;
D;042;2894177;39;20040601 11:47;P;;;;;;
D;042;2894177;39;20040601 11:47;P;;;;;;
D;042;2894177;39;20040601 11:47;V;;;;;;
D;042;2894177;39;20040601 11:47;V;;;;;;
B;042;2911624;40;20040601 11:47;;;312;BILLIMARI RD;BILLIMARI;2804;56.926;H;20011026;20011218;113833;R;V;VACANT LAND;;HG;;0;8234897;
C;042;2911624;40;20040601 11:47;97//1058887;
D;042;2911624;40;20040601 11:47;P;;;;;;
D;042;2911624;40;20040601 11:47;P;;;;;;
D;042;2911624;40;20040601 11:47;V;;;;;;
D;042;2911624;40;20040601 11:47;V;;;;;;
B;042;3044667;41;20040601 11:47;;;;MT MCDONALD RD;WYANGALA;2808;16.65;H;20040407;20040519;80000;R;V;VACANT LAND;;HE;;0;AA674360;
C;042;3044667;41;20040601 11:47;1//1056096;
D;042;3044667;41;20040601 11:47;P;;;;;;
D;042;3044667;41;20040601 11:47;P;;;;;;
D;042;3044667;41;20040601 11:47;V;;;;;;
D;042;3044667;41;20040601 11:47;V;;;;;;
B;042;3056542;42;20040601 11:47;;;;LONDON DR VALLEY VLEW ESTATE;COWRA;2794;846.3;M;20031119;20040224;63000;A;V;VACANT LAND;;AL;;0;AA635420;
C;042;3056542;42;20040601 11:47;207//1062613;
D;042;3056542;42;20040601 11:47;P;;;;;;
D;042;3056542;42;20040601 11:47;V;;;;;;
B;042;3056545;43;20040601 11:47;;;;COMERFORD ST VALLEY VIEW ESTATE ESTATE;COWRA;2794;2219;M;20040218;20040514;100000;A;V;VACANT LAND;;AL;;0;AA666960;
C;042;3056545;43;20040601 11:47;210//1062613;
D;042;3056545;43;20040601 11:47;P;;;;;;
D;042;3056545;43;20040601 11:47;V;;;;;;
B;042;3065763;44;20040601 11:47;;;263;CAMP RD;COWRA;2794;2.042;H;20031118;20040512;75000;R;V;VACANT LAND;;HB;;0;AA646930;
C;042;3065763;44;20040601 11:47;2//270379;
D;042;3065763;44;20040601 11:47;P;;;;;;
D;042;3065763;44;20040601 11:47;V;;;;;;
D;042;3065763;44;20040601 11:47;V;;;;;;
Z;227;44;44;137;
