A;085;20040616 11:57;PDANN;
B;085;720366;1;20040616 11:57;;;1 A;ARABELLA ST;LONGUEVILLE;2066;;;20040305;20040420;1650000;;R;RESIDENCE;1;;;0;AA694516;
C;085;720366;1;20040616 11:57;1//SP 52622;
D;085;720366;1;20040616 11:57;P;;;;;;
D;085;720366;1;20040616 11:57;V;;;;;;
D;085;720366;1;20040616 11:57;V;;;;;;
B;085;720968;2;20040616 11:57;;181;25;BEST ST;LANE COVE;2066;;;20040417;20040528;535000;;R;RESIDENCE;192;;;0;AA705467;
C;085;720968;2;20040616 11:57;192//SP 35626;
D;085;720968;2;20040616 11:57;P;;;;;;
D;085;720968;2;20040616 11:57;P;;;;;;
D;085;720968;2;20040616 11:57;V;;;;;;
D;085;720968;2;20040616 11:57;V;;;;;;
B;085;721639;3;20040616 11:57;;17;300 A;BURNS BAY RD;LANE COVE;2066;;;20040309;20040526;440000;;R;RESIDENCE;17;;;0;AA680522;
C;085;721639;3;20040616 11:57;17//SP 7089;
D;085;721639;3;20040616 11:57;P;;;;;;
D;085;721639;3;20040616 11:57;V;;;;;;
B;085;721639;4;20040616 11:57;;77;300 A;BURNS BAY RD;LANE COVE;2066;;;20040422;20040603;510000;;R;RESIDENCE;77;;;0;AA709233;
C;085;721639;4;20040616 11:57;77//SP 7284;
D;085;721639;4;20040616 11:57;P;;;;;;
D;085;721639;4;20040616 11:57;P;;;;;;
D;085;721639;4;20040616 11:57;V;;;;;;
B;085;722347;5;20040616 11:57;;;36;BURNS BAY RD;LANE COVE;2066;335.1;M;20040325;20040506;2537000;B;3;COMMERCIAL;;CC;;0;AA660942;
C;085;722347;5;20040616 11:57;15//537333;
D;085;722347;5;20040616 11:57;P;;;;;;
D;085;722347;5;20040616 11:57;P;;;;;;
D;085;722347;5;20040616 11:57;V;;;;;;
B;085;722706;6;20040616 11:57;;10;115;BURNS BAY RD;LANE COVE;2066;;;20040526;20040526;400000;;R;RESIDENCE;10;;;0;AA699067;
C;085;722706;6;20040616 11:57;10//SP 4168;
D;085;722706;6;20040616 11:57;P;;;;;;
D;085;722706;6;20040616 11:57;V;;;;;;
B;085;723032;7;20040616 11:57;;14;315;BURNS BAY RD;LANE COVE;2066;;;20031031;20031121;420000;;R;RESIDENCE;14;;;0;AA694960;
C;085;723032;7;20040616 11:57;14//SP 10715;
D;085;723032;7;20040616 11:57;P;;;;;;
D;085;723032;7;20040616 11:57;P;;;;;;
D;085;723032;7;20040616 11:57;P;;;;;;
D;085;723032;7;20040616 11:57;V;;;;;;
B;085;723950;8;20040616 11:57;;9 B;40;COPE ST;LANE COVE;2066;;;20040421;20040519;332000;;R;RESIDENCE;12;;;0;AA679808;
C;085;723950;8;20040616 11:57;12//SP 404;
D;085;723950;8;20040616 11:57;P;;;;;;
D;085;723950;8;20040616 11:57;P;;;;;;
D;085;723950;8;20040616 11:57;V;;;;;;
B;085;724583;9;20040616 11:57;;;118;EPPING RD;LANE COVE;2066;613.3;M;20040512;20040601;570000;A;R;RESIDENCE;;EM;;0;AA692237;
C;085;724583;9;20040616 11:57;112//663347;
D;085;724583;9;20040616 11:57;P;;;;;;
D;085;724583;9;20040616 11:57;V;;;;;;
B;085;724596;10;20040616 11:57;;;92;EPPING RD;LANE COVE;2066;613.1;M;20040518;20040602;145000;A;R;RESIDENCE;;EM;;0;AA707068;
C;085;724596;10;20040616 11:57;99//9653;
D;085;724596;10;20040616 11:57;P;;;;;;
D;085;724596;10;20040616 11:57;P;;;;;;
D;085;724596;10;20040616 11:57;P;;;;;;
D;085;724596;10;20040616 11:57;V;;;;;;
B;085;725047;11;20040616 11:57;;2;22;FLEMING ST;NORTHWOOD;2066;;;20040330;20040513;500000;;R;RESIDENCE;2;;;0;AA704778;
C;085;725047;11;20040616 11:57;2//SP 5860;
D;085;725047;11;20040616 11:57;P;;;;;;
D;085;725047;11;20040616 11:57;V;;;;;;
B;085;725219;12;20040616 11:57;;;6;GAMMA RD;LANE COVE;2066;1150;M;20011117;20011231;1080000;A;R;RESIDENCE;;EY;;0;8783220;
C;085;725219;12;20040616 11:57;2//300294;
D;085;725219;12;20040616 11:57;P;;;;;;
D;085;725219;12;20040616 11:57;P;;;;;;
D;085;725219;12;20040616 11:57;V;;;;;;
D;085;725219;12;20040616 11:57;V;;;;;;
B;085;725358;13;20040616 11:57;;;4;GENTLE ST;LANE COVE;2066;518.5;M;20031122;20040227;695000;A;R;RESIDENCE;;EF;;0;AA476058;
C;085;725358;13;20040616 11:57;1//168907;
D;085;725358;13;20040616 11:57;P;;;;;;
D;085;725358;13;20040616 11:57;P;;;;;;
D;085;725358;13;20040616 11:57;V;;;;;;
B;085;725669;14;20040616 11:57;;;65;GREENWICH RD;GREENWICH;2065;408.7;M;20011123;20020210;750000;A;R;RESIDENCE;;EH;;0;8381342;
C;085;725669;14;20040616 11:57;32//3461;
D;085;725669;14;20040616 11:57;P;;;;;;
D;085;725669;14;20040616 11:57;P;;;;;;
D;085;725669;14;20040616 11:57;V;;;;;;
D;085;725669;14;20040616 11:57;V;;;;;;
B;085;725720;15;20040616 11:57;;1;157;GREENWICH RD;GREENWICH;2065;;;20040317;20040531;915000;;R;RESIDENCE;1;;;0;AA684790;
C;085;725720;15;20040616 11:57;1//SP 2013;
D;085;725720;15;20040616 11:57;P;;;;;;
D;085;725720;15;20040616 11:57;P;;;;;;
D;085;725720;15;20040616 11:57;V;;;;;;
D;085;725720;15;20040616 11:57;V;;;;;;
B;085;726100;16;20040616 11:57;;;10;HAUGHTON ST;LINLEY POINT;2066;676.6;M;20040403;20040517;2015000;A;R;RESIDENCE;;EA;;0;AA677290;
C;085;726100;16;20040616 11:57;39//518010;
D;085;726100;16;20040616 11:57;P;;;;;;
D;085;726100;16;20040616 11:57;P;;;;;;
D;085;726100;16;20040616 11:57;V;;;;;;
B;085;726307;17;20040616 11:57;;5;77;HELEN ST;LANE COVE WEST;2066;;;20040211;20040402;420000;;R;RESIDENCE;5;;;0;AA677213;
C;085;726307;17;20040616 11:57;5//SP 4622;
D;085;726307;17;20040616 11:57;P;;;;;;
D;085;726307;17;20040616 11:57;P;;;;;;
D;085;726307;17;20040616 11:57;V;;;;;;
D;085;726307;17;20040616 11:57;V;;;;;;
B;085;726905;18;20040616 11:57;;11;1 B;INNES RD;GREENWICH;2065;;;20040427;20040602;429000;;R;RESIDENCE;11;;;0;AA705933;
C;085;726905;18;20040616 11:57;11//SP 3040;
D;085;726905;18;20040616 11:57;P;;;;;;
D;085;726905;18;20040616 11:57;V;;;;;;
D;085;726905;18;20040616 11:57;V;;;;;;
B;085;727752;19;20040616 11:57;;13;44;LANDERS RD;LANE COVE;2066;;;20040407;20040519;370000;;R;RESIDENCE;13;;;0;AA680065;
C;085;727752;19;20040616 11:57;13//SP 6022;
D;085;727752;19;20040616 11:57;P;;;;;;
D;085;727752;19;20040616 11:57;P;;;;;;
D;085;727752;19;20040616 11:57;V;;;;;;
B;085;727876;20;20040616 11:57;;18;8;LANDERS RD;LANE COVE;2066;;;20040504;20040517;360275;;R;RESIDENCE;18;;;0;AA680313;
C;085;727876;20;20040616 11:57;18//SP 2377;
D;085;727876;20;20040616 11:57;P;;;;;;
D;085;727876;20;20040616 11:57;P;;;;;;
D;085;727876;20;20040616 11:57;V;;;;;;
B;085;727876;21;20040616 11:57;;18;8;LANDERS RD;LANE COVE;2066;;;20040504;20040517;360275;;R;RESIDENCE;27;;;0;AA680313;
C;085;727876;21;20040616 11:57;27//SP 2377;
D;085;727876;21;20040616 11:57;P;;;;;;
D;085;727876;21;20040616 11:57;P;;;;;;
D;085;727876;21;20040616 11:57;V;;;;;;
B;085;727876;22;20040616 11:57;;18;8;LANDERS RD;LANE COVE;2066;;;20040504;20040517;360275;;R;RESIDENCE;41;;;0;AA680313;
C;085;727876;22;20040616 11:57;41//SP 2377;
D;085;727876;22;20040616 11:57;P;;;;;;
D;085;727876;22;20040616 11:57;P;;;;;;
D;085;727876;22;20040616 11:57;V;;;;;;
