A;150;20040116 12:35;PDANN;
B;150;1664912;1;20040116 12:35;;;41;ALOOTA CRES;OCEAN SHORES;2483;866.3;M;20031009;20031110;279000;A;R;RESIDENCE;;HN;;0;AA302411;
C;150;1664912;1;20040116 12:35;669//240398;
D;150;1664912;1;20040116 12:35;P;;;;;;
D;150;1664912;1;20040116 12:35;P;;;;;;
D;150;1664912;1;20040116 12:35;V;;;;;;
B;150;1665045;2;20040116 12:35;;3;2;ARIKA AVE;OCEAN SHORES;2483;;;20031031;20031212;155000;;R;RESIDENCE;3;;;0;AA289055;
C;150;1665045;2;20040116 12:35;3//SP 19941;
D;150;1665045;2;20040116 12:35;P;;;;;;
D;150;1665045;2;20040116 12:35;P;;;;;;
D;150;1665045;2;20040116 12:35;V;;;;;;
D;150;1665045;2;20040116 12:35;V;;;;;;
B;150;1665139;3;20040116 12:35;;8;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20031107;20031210;347000;;R;RESIDENCE;8;;;0;AA313912;
C;150;1665139;3;20040116 12:35;8//SP 54288;
D;150;1665139;3;20040116 12:35;P;;;;;;
D;150;1665139;3;20040116 12:35;V;;;;;;
B;150;1665193;4;20040116 12:35;;;40;AVOCADO CRES;EWINGSDALE;2481;3420;M;20030801;20031202;695000;R;R;RESIDENCE;;RZ;;0;AA300573;
C;150;1665193;4;20040116 12:35;26//806200;
D;150;1665193;4;20040116 12:35;P;;;;;;
D;150;1665193;4;20040116 12:35;V;;;;;;
B;150;1665330;5;20040116 12:35;;;110;BALEMO DR;OCEAN SHORES;2483;923.2;M;20031117;20031218;359000;A;R;RESIDENCE;;HR;;0;AA308016;
C;150;1665330;5;20040116 12:35;767//240399;
D;150;1665330;5;20040116 12:35;P;;;;;;
D;150;1665330;5;20040116 12:35;P;;;;;;
D;150;1665330;5;20040116 12:35;V;;;;;;
D;150;1665330;5;20040116 12:35;V;;;;;;
B;150;1665809;6;20040116 12:35;"BAY ROYALE";17;24;BAY ST;BYRON BAY;2481;;;20031114;20031212;1365000;;R;RESIDENCE;17;;;0;AA288389;
C;150;1665809;6;20040116 12:35;17//SP 58691;
D;150;1665809;6;20040116 12:35;P;;;;;;
D;150;1665809;6;20040116 12:35;V;;;;;;
B;150;1666364;7;20040116 12:35;;;413;BINNA BURRA RD;FEDERAL;2480;19.74;H;20031007;20031202;727500;R;3;FARM;;RQ;;0;AA279433;
C;150;1666364;7;20040116 12:35;14//612387;
D;150;1666364;7;20040116 12:35;P;;;;;;
D;150;1666364;7;20040116 12:35;V;;;;;;
B;150;1666446;8;20040116 12:35;;;55;BLACKBEAN RD;WILSONS CREEK;2482;4047;M;20031031;20031127;380000;P;R;RESIDENCE;;UK;;0;AA278499;
C;150;1666446;8;20040116 12:35;2//572223;
D;150;1666446;8;20040116 12:35;P;;;;;;
D;150;1666446;8;20040116 12:35;V;;;;;;
D;150;1666446;8;20040116 12:35;V;;;;;;
B;150;1666856;9;20040116 12:35;;2;14;BRANDON ST;SUFFOLK PARK;2481;;;20030616;20030710;359000;;R;RESIDENCE;2;;;0;AA285505;
C;150;1666856;9;20040116 12:35;2//SP 16492;
D;150;1666856;9;20040116 12:35;P;;;;;;
D;150;1666856;9;20040116 12:35;V;;;;;;
B;150;1667319;10;20040116 12:35;;;;BUCKLEYS RD;TYAGARAH;2481;4.003;H;20030213;20030916;1300000;R;3;FARM/RURAL;;RA;;0;AA125351;
C;150;1667319;10;20040116 12:35;;
D;150;1667319;10;20040116 12:35;P;;;;;;
D;150;1667319;10;20040116 12:35;V;;;;;;
B;150;1667320;11;20040116 12:35;;;;GRAYS LANE;TYAGARAH;2481;68.58;H;20020903;20030820;125010;R;V;VACANT LAND;;RS;;0;AA125352;
C;150;1667320;11;20040116 12:35;;
D;150;1667320;11;20040116 12:35;P;;;;;;
D;150;1667320;11;20040116 12:35;V;;;;;;
B;150;1667638;12;20040116 12:35;;20;8;BYRON ST;BYRON BAY;2481;;;20031117;20031219;670000;;R;RESIDENCE;20;;;0;AA283698;
C;150;1667638;12;20040116 12:35;20//SP 60862;
D;150;1667638;12;20040116 12:35;P;;;;;;
D;150;1667638;12;20040116 12:35;P;;;;;;
D;150;1667638;12;20040116 12:35;V;;;;;;
D;150;1667638;12;20040116 12:35;V;;;;;;
B;150;1668020;13;20040116 12:35;;;;CEMETERY RD;BYRON BAY;2481;2.645;H;20021220;20031219;680000;R;V;VACANT LAND;;RA;;0;AA279658;
C;150;1668020;13;20040116 12:35;3//850245;
D;150;1668020;13;20040116 12:35;P;;;;;;
D;150;1668020;13;20040116 12:35;P;;;;;;
D;150;1668020;13;20040116 12:35;P;;;;;;
D;150;1668020;13;20040116 12:35;P;;;;;;
D;150;1668020;13;20040116 12:35;V;;;;;;
B;150;1668356;14;20040116 12:35;;;6;CONSTELLATION CL;BYRON BAY;2481;307;M;20031118;20031212;345000;A;R;RESIDENCE;;LB;;0;AA280242;
C;150;1668356;14;20040116 12:35;17//869712;
D;150;1668356;14;20040116 12:35;P;;;;;;
D;150;1668356;14;20040116 12:35;P;;;;;;
D;150;1668356;14;20040116 12:35;V;;;;;;
B;150;1669598;15;20040116 12:35;;;230;FEDERAL DR;FEDERAL;2480;25.17;H;20030619;20031201;1085000;R;R;RESIDENCE;;SF;;0;AA230668;
C;150;1669598;15;20040116 12:35;4//600770;
D;150;1669598;15;20040116 12:35;P;;;;;;
D;150;1669598;15;20040116 12:35;P;;;;;;
D;150;1669598;15;20040116 12:35;P;;;;;;
D;150;1669598;15;20040116 12:35;P;;;;;;
D;150;1669598;15;20040116 12:35;V;;;;;;
D;150;1669598;15;20040116 12:35;V;;;;;;
B;150;1669966;16;20040116 12:35;;;566;FRIDAY HUT RD;POSSUM CREEK;2479;1.11;H;20031114;20031222;865000;R;R;RESIDENCE;;RL;;0;AA289784;
C;150;1669966;16;20040116 12:35;10//876796;
D;150;1669966;16;20040116 12:35;P;;;;;;
D;150;1669966;16;20040116 12:35;P;;;;;;
D;150;1669966;16;20040116 12:35;V;;;;;;
B;150;1670197;17;20040116 12:35;;;12;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20031128;20031219;565000;A;R;RESIDENCE;;HG;;0;AA291676;
C;150;1670197;17;20040116 12:35;20//30037;
D;150;1670197;17;20040116 12:35;P;;;;;;
D;150;1670197;17;20040116 12:35;V;;;;;;
D;150;1670197;17;20040116 12:35;V;;;;;;
B;150;1670461;18;20040116 12:35;;;202;GOREMANS RD;EUREKA;2480;2.023;H;20031007;20031127;543000;R;R;RESIDENCE;;RL;;0;AA276289;
C;150;1670461;18;20040116 12:35;14//582352;
D;150;1670461;18;20040116 12:35;P;;;;;;
D;150;1670461;18;20040116 12:35;P;;;;;;
D;150;1670461;18;20040116 12:35;V;;;;;;
D;150;1670461;18;20040116 12:35;V;;;;;;
B;150;1670832;19;20040116 12:35;;;18;HERITAGE CT;SUFFOLK PARK;2481;667.7;M;20030915;20031015;530000;A;R;RESIDENCE;;HF;;0;AA310075;
C;150;1670832;19;20040116 12:35;196//836176;
D;150;1670832;19;20040116 12:35;P;;;;;;
D;150;1670832;19;20040116 12:35;V;;;;;;
B;150;1671065;20;20040116 12:35;;;4;JARRAH CRES;OCEAN SHORES;2483;733.5;M;20031124;20031219;340000;A;R;RESIDENCE;;HM;;0;AA280983;
C;150;1671065;20;20040116 12:35;1189//243480;
D;150;1671065;20;20040116 12:35;P;;;;;;
D;150;1671065;20;20040116 12:35;V;;;;;;
B;150;1672226;21;20040116 12:35;;;312;LEFT BANK RD;MULLUMBIMBY;2482;23.5;H;20030905;20031007;307500;R;R;RESIDENCE;;RP;;20;AA207620;
C;150;1672226;21;20040116 12:35;7//633976;
D;150;1672226;21;20040116 12:35;P;;;;;;
D;150;1672226;21;20040116 12:35;P;;;;;;
D;150;1672226;21;20040116 12:35;V;;;;;;
D;150;1672226;21;20040116 12:35;V;;;;;;
D;150;1672226;21;20040116 12:35;V;;;;;;
D;150;1672226;21;20040116 12:35;V;;;;;;
D;150;1672226;21;20040116 12:35;V;;;;;;
D;150;1672226;21;20040116 12:35;V;;;;;;
D;150;1672226;21;20040116 12:35;V;;;;;;
D;150;1672226;21;20040116 12:35;V;;;;;;
B;150;1672700;22;20040116 12:35;;;174;MAFEKING RD;GOONENGERRY;2482;32.37;H;20031112;20031216;94390;R;R;RESIDENCE;;RQ;;0;AA294829;
C;150;1672700;22;20040116 12:35;64//755712;
D;150;1672700;22;20040116 12:35;P;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
D;150;1672700;22;20040116 12:35;V;;;;;;
B;150;1673192;23;20040116 12:35;;;34;MATONG DR;OCEAN SHORES;2483;1454;M;20030715;20030909;337500;A;R;RESIDENCE;;HN;;0;AA298574;
C;150;1673192;23;20040116 12:35;897//241810;
D;150;1673192;23;20040116 12:35;P;;;;;;
D;150;1673192;23;20040116 12:35;P;;;;;;
D;150;1673192;23;20040116 12:35;V;;;;;;
D;150;1673192;23;20040116 12:35;V;;;;;;
B;150;1673614;24;20040116 12:35;;;6;MUNDURRA AVE;OCEAN SHORES;2483;973.8;M;20031104;20031219;330000;A;R;RESIDENCE;;HN;;0;AA301623;
C;150;1673614;24;20040116 12:35;745//240399;
D;150;1673614;24;20040116 12:35;P;;;;;;
D;150;1673614;24;20040116 12:35;P;;;;;;
D;150;1673614;24;20040116 12:35;V;;;;;;
D;150;1673614;24;20040116 12:35;V;;;;;;
B;150;1674074;25;20040116 12:35;;;20;NEWELLS RD;MULLUMBIMBY;2482;12.27;H;20030721;20030822;725000;R;R;RESIDENCE;;RB;;0;AA282249;
C;150;1674074;25;20040116 12:35;2//260707;
D;150;1674074;25;20040116 12:35;P;;;;;;
D;150;1674074;25;20040116 12:35;P;;;;;;
D;150;1674074;25;20040116 12:35;V;;;;;;
B;150;1674428;26;20040116 12:35;;;110;ORANA RD;OCEAN SHORES;2483;1041;M;20031126;20031213;510000;A;R;RESIDENCE;;HQ;;0;AA299295;
C;150;1674428;26;20040116 12:35;11//861589;
D;150;1674428;26;20040116 12:35;P;;;;;;
D;150;1674428;26;20040116 12:35;V;;;;;;
D;150;1674428;26;20040116 12:35;V;;;;;;
B;150;1674468;27;20040116 12:35;;;26;ORANA RD;OCEAN SHORES;2483;935.8;M;20031024;20031212;320000;A;R;RESIDENCE;;HN;;0;AA306823;
C;150;1674468;27;20040116 12:35;55//238450;
D;150;1674468;27;20040116 12:35;P;;;;;;
D;150;1674468;27;20040116 12:35;P;;;;;;
D;150;1674468;27;20040116 12:35;V;;;;;;
D;150;1674468;27;20040116 12:35;V;;;;;;
B;150;1675983;28;20040116 12:35;;;12;ROSEWOOD AVE;BANGALOW;2479;950.9;M;20031126;20031223;330000;A;R;RESIDENCE;;JC;;0;AA315662;
C;150;1675983;28;20040116 12:35;13//262183;
D;150;1675983;28;20040116 12:35;P;;;;;;
D;150;1675983;28;20040116 12:35;V;;;;;;
B;150;1676972;29;20040116 12:35;;14;1;SUNRISE BVD;BYRON BAY;2481;;;20031127;20031217;260000;;R;RESIDENCE;14;;;0;AA282412;
C;150;1676972;29;20040116 12:35;14//SP 56259;
D;150;1676972;29;20040116 12:35;P;;;;;;
D;150;1676972;29;20040116 12:35;P;;;;;;
D;150;1676972;29;20040116 12:35;V;;;;;;
B;150;1677009;30;20040116 12:35;;2;21;SUNRISE BVD;BYRON BAY;2481;;;20031118;20031217;350000;;R;RESIDENCE;2;;;0;AA282479;
C;150;1677009;30;20040116 12:35;2//SP 36017;
D;150;1677009;30;20040116 12:35;P;;;;;;
D;150;1677009;30;20040116 12:35;V;;;;;;
