A;217;20040601 12:03;PDANN;
B;217;2282082;29;20040601 12:03;;;14;CHAPMAN CCT;CURRANS HILL;2567;554.4;M;20011207;20011221;295000;A;R;RESIDENCE;;AN;AC;0;8264712;
C;217;2282082;29;20040601 12:03;836//1005762;
D;217;2282082;29;20040601 12:03;P;;;;;;
D;217;2282082;29;20040601 12:03;P;;;;;;
D;217;2282082;29;20040601 12:03;V;;;;;;
B;217;2282367;30;20040601 12:03;;;8;CLARKE PL;MOUNT ANNAN;2567;464.3;M;20040414;20040506;362000;A;R;RESIDENCE;;AV;;0;AA670120;
C;217;2282367;30;20040601 12:03;229//871107;
D;217;2282367;30;20040601 12:03;P;;;;;;
D;217;2282367;30;20040601 12:03;P;;;;;;
D;217;2282367;30;20040601 12:03;V;;;;;;
D;217;2282367;30;20040601 12:03;V;;;;;;
B;217;2282584;31;20040601 12:03;;;150;COBBITTY RD;COBBITTY;2570;2050;M;20040329;20040514;775000;R;R;RESIDENCE;;RF;;0;AA660941;
C;217;2282584;31;20040601 12:03;234//843774;
D;217;2282584;31;20040601 12:03;P;;;;;;
D;217;2282584;31;20040601 12:03;V;;;;;;
B;217;2282757;32;20040601 12:03;;;5;COOPERWORTH RD;ELDERSLIE;2570;657.7;M;20010921;20011108;152000;A;R;RESIDENCE;;AU;AV;0;8236521;
C;217;2282757;32;20040601 12:03;23//1009240;
D;217;2282757;32;20040601 12:03;P;;;;;;
D;217;2282757;32;20040601 12:03;V;;;;;;
D;217;2282757;32;20040601 12:03;V;;;;;;
D;217;2282757;32;20040601 12:03;V;;;;;;
D;217;2282757;32;20040601 12:03;V;;;;;;
B;217;2282757;33;20040601 12:03;;;5;COOPERWORTH RD;ELDERSLIE;2570;657.7;M;20010921;20011108;375000;A;R;RESIDENCE;;AU;AC;0;8236522;
C;217;2282757;33;20040601 12:03;23//1009240;
D;217;2282757;33;20040601 12:03;P;;;;;;
D;217;2282757;33;20040601 12:03;P;;;;;;
D;217;2282757;33;20040601 12:03;V;;;;;;
D;217;2282757;33;20040601 12:03;V;;;;;;
D;217;2282757;33;20040601 12:03;V;;;;;;
D;217;2282757;33;20040601 12:03;V;;;;;;
B;217;2283136;34;20040601 12:03;;;6;CRYSTAL WAY;MOUNT ANNAN;2567;470.9;M;20011017;20011211;379000;A;R;RESIDENCE;;AQ;AC;0;8228261;
C;217;2283136;34;20040601 12:03;354//881267;
D;217;2283136;34;20040601 12:03;P;;;;;;
D;217;2283136;34;20040601 12:03;P;;;;;;
D;217;2283136;34;20040601 12:03;V;;;;;;
B;217;2283343;35;20040601 12:03;;;56;DEEPFIELDS RD;CATHERINE FIELD;2171;2.026;H;20011116;20011221;475000;R;R;RESIDENCE;;RE;RR;0;8251801;
C;217;2283343;35;20040601 12:03;16//27602;
D;217;2283343;35;20040601 12:03;P;;;;;;
D;217;2283343;35;20040601 12:03;V;;;;;;
B;217;2284480;36;20040601 12:03;;;16;ESKDALE CL;NARELLAN VALE;2567;678.8;M;20040330;20040511;332500;A;R;RESIDENCE;;AT;;0;AA646876;
C;217;2284480;36;20040601 12:03;133//800254;
D;217;2284480;36;20040601 12:03;P;;;;;;
D;217;2284480;36;20040601 12:03;V;;;;;;
D;217;2284480;36;20040601 12:03;V;;;;;;
B;217;2284604;37;20040601 12:03;;;52;FAIRWATER DR;HARRINGTON PARK;2567;713.3;M;20011113;20011218;340000;A;R;RESIDENCE;;AW;AC;0;8249306;
C;217;2284604;37;20040601 12:03;4112//878401;
D;217;2284604;37;20040601 12:03;P;;;;;;
D;217;2284604;37;20040601 12:03;V;;;;;;
B;217;2284672;38;20040601 12:03;;;40;FARMHOUSE PL;CURRANS HILL;2567;931.2;M;20010726;20011228;157500;A;V;VACANT LAND;;AN;AV;0;8262694;
C;217;2284672;38;20040601 12:03;556//1007061;
D;217;2284672;38;20040601 12:03;P;;;;;;
D;217;2284672;38;20040601 12:03;P;;;;;;
D;217;2284672;38;20040601 12:03;V;;;;;;
B;217;2284927;39;20040601 12:03;;;15;FROST AVE;NARELLAN;2567;567.6;M;20011105;20011221;148500;A;R;RESIDENCE;;AS;;0;8235662;
C;217;2284927;39;20040601 12:03;505//812886;
D;217;2284927;39;20040601 12:03;P;;;;;;
D;217;2284927;39;20040601 12:03;P;;;;;;
D;217;2284927;39;20040601 12:03;V;;;;;;
B;217;2285175;40;20040601 12:03;;;6;GLENLEE CT;NARELLAN VALE;2567;618.7;M;20040225;20040519;339000;A;R;RESIDENCE;;AT;;0;AA667880;
C;217;2285175;40;20040601 12:03;119//800254;
D;217;2285175;40;20040601 12:03;P;;;;;;
D;217;2285175;40;20040601 12:03;V;;;;;;
B;217;2285517;41;20040601 12:03;;;39;HACKING DR;NARELLAN VALE;2567;664.2;M;20011030;20011207;256000;A;R;RESIDENCE;;AT;AC;0;8248270;
C;217;2285517;41;20040601 12:03;11//719200;
D;217;2285517;41;20040601 12:03;P;;;;;;
D;217;2285517;41;20040601 12:03;V;;;;;;
B;217;2285778;42;20040601 12:03;;;16;HAWKEY CRES;CAMDEN;2570;853.6;M;20040430;20040430;235000;A;R;RESIDENCE;;AJ;;0;AA660516;
C;217;2285778;42;20040601 12:03;52//29251;
D;217;2285778;42;20040601 12:03;P;;;;;;
D;217;2285778;42;20040601 12:03;V;;;;;;
B;217;2285791;43;20040601 12:03;;;13;HAWKEY CRES;CAMDEN;2570;556.4;M;20011212;20011213;230000;A;R;RESIDENCE;;AD;AC;0;8237879;
C;217;2285791;43;20040601 12:03;B//30196;
D;217;2285791;43;20040601 12:03;P;;;;;;
D;217;2285791;43;20040601 12:03;P;;;;;;
D;217;2285791;43;20040601 12:03;V;;;;;;
B;217;2285854;44;20040601 12:03;;;158;HEATH RD;LEPPINGTON;2171;2.324;H;20040407;20040514;850000;R;V;VACANT LAND;;RE;;0;AA646121;
C;217;2285854;44;20040601 12:03;203//616618;
D;217;2285854;44;20040601 12:03;P;;;;;;
D;217;2285854;44;20040601 12:03;V;;;;;;
B;217;2286364;45;20040601 12:03;;;12;HUDSON WAY;CURRANS HILL;2567;499.4;M;20011102;20011210;225000;A;R;RESIDENCE;;AN;AC;0;8237182;
C;217;2286364;45;20040601 12:03;1071//809899;
D;217;2286364;45;20040601 12:03;P;;;;;;
D;217;2286364;45;20040601 12:03;P;;;;;;
D;217;2286364;45;20040601 12:03;V;;;;;;
D;217;2286364;45;20040601 12:03;V;;;;;;
B;217;2286426;46;20040601 12:03;;;16;HYNES PL;ELDERSLIE;2570;700.2;M;20011107;20011219;295200;A;R;RESIDENCE;;AG;AC;0;8231973;
C;217;2286426;46;20040601 12:03;8//260634;
D;217;2286426;46;20040601 12:03;P;;;;;;
D;217;2286426;46;20040601 12:03;P;;;;;;
D;217;2286426;46;20040601 12:03;V;;;;;;
B;217;2286676;47;20040601 12:03;;;12;JOAN PL;CURRANS HILL;2567;509.5;M;20011116;20011219;289000;A;R;RESIDENCE;;AN;AC;0;8238311;
C;217;2286676;47;20040601 12:03;257//872916;
D;217;2286676;47;20040601 12:03;P;;;;;;
D;217;2286676;47;20040601 12:03;P;;;;;;
D;217;2286676;47;20040601 12:03;V;;;;;;
D;217;2286676;47;20040601 12:03;V;;;;;;
B;217;2286772;48;20040601 12:03;;;;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20011221;20011221;300000;A;R;RESIDENCE;;AW;AC;0;8265337;
C;217;2286772;48;20040601 12:03;1422//1012325;
D;217;2286772;48;20040601 12:03;P;;;;;;
D;217;2286772;48;20040601 12:03;P;;;;;;
D;217;2286772;48;20040601 12:03;V;;;;;;
D;217;2286772;48;20040601 12:03;V;;;;;;
B;217;2286884;49;20040601 12:03;;;10;KENSINGTON DR;HARRINGTON PARK;2567;540;M;20010926;20011212;175000;A;V;VACANT LAND;;AW;AV;0;8248315;
C;217;2286884;49;20040601 12:03;1518//1012328;
D;217;2286884;49;20040601 12:03;P;;;;;;
D;217;2286884;49;20040601 12:03;V;;;;;;
B;217;2286899;50;20040601 12:03;;;34;KENT RD;NARELLAN VALE;2567;382.2;M;20011024;20011205;235000;A;R;RESIDENCE;;AR;AC;0;8249733;
C;217;2286899;50;20040601 12:03;8//869436;
D;217;2286899;50;20040601 12:03;P;;;;;;
D;217;2286899;50;20040601 12:03;P;;;;;;
D;217;2286899;50;20040601 12:03;V;;;;;;
D;217;2286899;50;20040601 12:03;V;;;;;;
B;217;2287060;51;20040601 12:03;;;51;KINNEAR ST;HARRINGTON PARK;2567;554.5;M;20040220;20040326;403750;A;R;RESIDENCE;;AW;;0;AA631020;
C;217;2287060;51;20040601 12:03;1247//1010882;
D;217;2287060;51;20040601 12:03;P;;;;;;
D;217;2287060;51;20040601 12:03;V;;;;;;
D;217;2287060;51;20040601 12:03;V;;;;;;
B;217;2287099;52;20040601 12:03;;;190;KIRKHAM LANE;KIRKHAM;2570;5.447;H;20031219;20040519;1000000;R;V;VACANT LAND;;RL;;0;AA661498;
C;217;2287099;52;20040601 12:03;1//882365;
D;217;2287099;52;20040601 12:03;P;;;;;;
D;217;2287099;52;20040601 12:03;V;;;;;;
B;217;2287139;53;20040601 12:03;;;17;KURRAJONG CCT;MOUNT ANNAN;2567;796.3;M;20040228;20040428;550000;A;R;RESIDENCE;;AZ;;0;AA672132;
C;217;2287139;53;20040601 12:03;1911//880879;
D;217;2287139;53;20040601 12:03;P;;;;;;
D;217;2287139;53;20040601 12:03;P;;;;;;
D;217;2287139;53;20040601 12:03;V;;;;;;
D;217;2287139;53;20040601 12:03;V;;;;;;
B;217;2287255;54;20040601 12:03;;;5;LACKEY PL;CURRANS HILL;2567;485.8;M;20011105;20011217;225000;A;R;RESIDENCE;;AN;;0;8231824;
C;217;2287255;54;20040601 12:03;6025//849671;
D;217;2287255;54;20040601 12:03;P;;;;;;
D;217;2287255;54;20040601 12:03;V;;;;;;
D;217;2287255;54;20040601 12:03;V;;;;;;
B;217;2287416;55;20040601 12:03;;;13;LARNACH PL;ELDERSLIE;2570;556.4;M;20040408;20040504;299000;A;R;RESIDENCE;;AG;;0;AA668404;
C;217;2287416;55;20040601 12:03;11//239513;
D;217;2287416;55;20040601 12:03;P;;;;;;
D;217;2287416;55;20040601 12:03;P;;;;;;
D;217;2287416;55;20040601 12:03;V;;;;;;
B;217;2287525;56;20040601 12:03;;;5;LERIDA AVE;CAMDEN;2570;847.3;M;20011127;20011217;205000;A;R;RESIDENCE;;AJ;AC;0;8260047;
C;217;2287525;56;20040601 12:03;34//21178;
D;217;2287525;56;20040601 12:03;P;;;;;;
D;217;2287525;56;20040601 12:03;P;;;;;;
D;217;2287525;56;20040601 12:03;V;;;;;;
D;217;2287525;56;20040601 12:03;V;;;;;;
B;217;2287689;57;20040601 12:03;;;2;LISA CL;NARELLAN;2567;552;M;20040419;20040514;340000;A;R;RESIDENCE;;AS;;0;AA649926;
C;217;2287689;57;20040601 12:03;18//793337;
D;217;2287689;57;20040601 12:03;P;;;;;;
D;217;2287689;57;20040601 12:03;P;;;;;;
D;217;2287689;57;20040601 12:03;V;;;;;;
B;217;2287781;58;20040601 12:03;;3;9;LODGES RD;NARELLAN;2567;;;20011121;20011220;190000;;R;RESIDENCE;3;;XA;0;8241134;
C;217;2287781;58;20040601 12:03;3//SP 38732;
D;217;2287781;58;20040601 12:03;P;;;;;;
D;217;2287781;58;20040601 12:03;V;;;;;;
B;217;2287802;59;20040601 12:03;;;155;LODGES RD;ELDERSLIE;2570;5.02;H;20040401;20040503;7440000;R;R;RESIDENCE;;RL;;0;AA672723;
C;217;2287802;59;20040601 12:03;11//830871;
D;217;2287802;59;20040601 12:03;P;;;;;;
D;217;2287802;59;20040601 12:03;V;;;;;;
B;217;2288110;60;20040601 12:03;;;9;MALLEE CL;NARELLAN VALE;2567;743.8;M;20011127;20011219;108000;A;V;VACANT LAND;;AR;AV;0;8239074;
C;217;2288110;60;20040601 12:03;4126//1011222;
D;217;2288110;60;20040601 12:03;P;;;;;;
D;217;2288110;60;20040601 12:03;P;;;;;;
D;217;2288110;60;20040601 12:03;V;;;;;;
B;217;2288533;61;20040601 12:03;;;32;MCEWAN CCT;MOUNT ANNAN;2567;658.4;M;20030817;20031002;335700;A;R;RESIDENCE;;AQ;;0;AA675823;
C;217;2288533;61;20040601 12:03;3050//793606;
D;217;2288533;61;20040601 12:03;P;;;;;;
D;217;2288533;61;20040601 12:03;P;;;;;;
D;217;2288533;61;20040601 12:03;V;;;;;;
D;217;2288533;61;20040601 12:03;V;;;;;;
B;217;2288621;62;20040601 12:03;;;82;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20011206;20011214;236500;A;R;RESIDENCE;;AB;AC;0;8234871;
C;217;2288621;62;20040601 12:03;533//241403;
D;217;2288621;62;20040601 12:03;P;;;;;;
D;217;2288621;62;20040601 12:03;V;;;;;;
D;217;2288621;62;20040601 12:03;V;;;;;;
B;217;2289130;63;20040601 12:03;;;17;MORETON BAY AVE;NARELLAN VALE;2567;450;M;20011115;20011220;228000;A;R;RESIDENCE;;AT;AC;0;8251027;
C;217;2289130;63;20040601 12:03;4//878819;
D;217;2289130;63;20040601 12:03;P;;;;;;
D;217;2289130;63;20040601 12:03;P;;;;;;
D;217;2289130;63;20040601 12:03;V;;;;;;
B;217;2289163;64;20040601 12:03;;;27;MORINDA ST;MOUNT ANNAN;2567;1078;M;20011109;20011231;194950;A;V;VACANT LAND;;AQ;AV;0;8248886;
C;217;2289163;64;20040601 12:03;2240//1012064;
D;217;2289163;64;20040601 12:03;P;;;;;;
D;217;2289163;64;20040601 12:03;P;;;;;;
D;217;2289163;64;20040601 12:03;V;;;;;;
D;217;2289163;64;20040601 12:03;V;;;;;;
B;217;2289265;65;20040601 12:03;;;55;MORTON TCE;HARRINGTON PARK;2567;539.7;M;20011123;20011210;340000;A;R;RESIDENCE;;AW;AC;0;8257197;
C;217;2289265;65;20040601 12:03;4113//878401;
D;217;2289265;65;20040601 12:03;P;;;;;;
D;217;2289265;65;20040601 12:03;P;;;;;;
D;217;2289265;65;20040601 12:03;V;;;;;;
B;217;2289527;66;20040601 12:03;;;13;MURRAY ST;CAMDEN;2570;841;M;20011213;20011220;420000;B;R;RESIDENCE;;BE;BV;0;4334167;
C;217;2289527;66;20040601 12:03;;
D;217;2289527;66;20040601 12:03;P;;;;;;
B;217;2289530;67;20040601 12:03;;;4;MYUNA PL;CAMDEN SOUTH;2570;923.2;M;20011127;20011214;269950;A;R;RESIDENCE;;AJ;AC;0;8236445;
C;217;2289530;67;20040601 12:03;436//220274;
D;217;2289530;67;20040601 12:03;P;;;;;;
D;217;2289530;67;20040601 12:03;V;;;;;;
D;217;2289530;67;20040601 12:03;V;;;;;;
B;217;2289550;68;20040601 12:03;;;60;NARELLAN RD;NARELLAN VALE;2567;783.3;M;20011104;20011211;225000;A;R;RESIDENCE;;AR;AC;0;8265225;
C;217;2289550;68;20040601 12:03;4//806541;
D;217;2289550;68;20040601 12:03;P;;;;;;
D;217;2289550;68;20040601 12:03;P;;;;;;
D;217;2289550;68;20040601 12:03;V;;;;;;
D;217;2289550;68;20040601 12:03;V;;;;;;
B;217;2290128;69;20040601 12:03;;;19;PACKENHAM PL;MOUNT ANNAN;2567;699.8;M;20011124;20011217;300000;A;R;RESIDENCE;;AQ;AC;0;8250391;
C;217;2290128;69;20040601 12:03;111//828061;
D;217;2290128;69;20040601 12:03;P;;;;;;
D;217;2290128;69;20040601 12:03;P;;;;;;
D;217;2290128;69;20040601 12:03;V;;;;;;
D;217;2290128;69;20040601 12:03;V;;;;;;
B;217;2290229;70;20040601 12:03;;;27;PADDY MILLER AVE;CURRANS HILL;2567;813;M;20040309;20040507;385000;A;R;RESIDENCE;;AN;;0;AA666030;
C;217;2290229;70;20040601 12:03;4078//815456;
D;217;2290229;70;20040601 12:03;P;;;;;;
D;217;2290229;70;20040601 12:03;P;;;;;;
D;217;2290229;70;20040601 12:03;V;;;;;;
D;217;2290229;70;20040601 12:03;V;;;;;;
B;217;2290427;71;20040601 12:03;;;12;PEACOCK WAY;CURRANS HILL;2567;513.6;M;20011021;20011228;255000;A;R;RESIDENCE;;AN;AC;0;8257769;
C;217;2290427;71;20040601 12:03;2075//810056;
D;217;2290427;71;20040601 12:03;P;;;;;;
D;217;2290427;71;20040601 12:03;P;;;;;;
D;217;2290427;71;20040601 12:03;V;;;;;;
D;217;2290427;71;20040601 12:03;V;;;;;;
B;217;2290568;72;20040601 12:03;;;3;PHOENIX PL;NARELLAN VALE;2567;962.1;M;20011113;20011218;344000;A;R;RESIDENCE;;AX;AC;0;8260419;
C;217;2290568;72;20040601 12:03;2012//806383;
