A;148;20040517 12:22;PDANN;
B;148;1653158;31;20040517 12:22;;;;BUCKOMBIL MOUNTAIN RD;MEERSCHAUM VALE;2477;67.79;H;20031025;20040223;1400000;R;3;FARM/RURAL;;RM;;0;AA582803;
C;148;1653158;31;20040517 12:22;91//755691 79, PT 214, 246//755720;
D;148;1653158;31;20040517 12:22;P;;;;;;
D;148;1653158;31;20040517 12:22;P;;;;;;
D;148;1653158;31;20040517 12:22;P;;;;;;
D;148;1653158;31;20040517 12:22;V;;;;;;
B;148;1653178;32;20040517 12:22;;;;BARTLETTS LANE;MEERSCHAUM VALE;2477;16.45;H;20040325;20040407;200000;R;V;VACANT LAND;;RM;;50;AA587786;
C;148;1653178;32;20040517 12:22;1, 2//128021 PT 122//755720;
D;148;1653178;32;20040517 12:22;P;;;;;;
D;148;1653178;32;20040517 12:22;V;;;;;;
D;148;1653178;32;20040517 12:22;V;;;;;;
B;148;1653451;33;20040517 12:22;;;8;CARNEY PL;KNOCKROW;2479;3151;M;20040310;20040408;365000;R;R;RESIDENCE;;RD;;0;AA618211;
C;148;1653451;33;20040517 12:22;4//616066;
D;148;1653451;33;20040517 12:22;P;;;;;;
D;148;1653451;33;20040517 12:22;P;;;;;;
D;148;1653451;33;20040517 12:22;V;;;;;;
B;148;1653874;34;20040517 12:22;;;135;EMPIRE VALE RD;EMPIRE VALE;2478;22.26;H;20040419;20040419;200000;R;3;FARM;;RL;;0;AA594617;
C;148;1653874;34;20040517 12:22;42//755626;
D;148;1653874;34;20040517 12:22;P;;;;;;
D;148;1653874;34;20040517 12:22;P;;;;;;
D;148;1653874;34;20040517 12:22;V;;;;;;
D;148;1653874;34;20040517 12:22;V;;;;;;
B;148;1654130;35;20040517 12:22;;;4;RAGLAN ST;WARDELL;2477;499.5;M;20040227;20040407;220000;A;R;RESIDENCE;;DZ;;0;AA591421;
C;148;1654130;35;20040517 12:22;7/8/996;
D;148;1654130;35;20040517 12:22;P;;;;;;
D;148;1654130;35;20040517 12:22;V;;;;;;
B;148;1654921;36;20040517 12:22;;;1035;BRUXNER HWY;WOLLONGBAR;2477;57.49;H;20040130;20040316;77000;R;V;VACANT LAND;;RK;;0;AA554956;
C;148;1654921;36;20040517 12:22;4//733819;
D;148;1654921;36;20040517 12:22;P;;;;;;
D;148;1654921;36;20040517 12:22;P;;;;;;
D;148;1654921;36;20040517 12:22;V;;;;;;
B;148;1654974;37;20040517 12:22;;;64;HUMPTY BACK RD;MCLEANS RIDGES;2480;2;H;20040303;20040331;535000;R;R;RESIDENCE;;RE;;0;AA596474;
C;148;1654974;37;20040517 12:22;6//740693;
D;148;1654974;37;20040517 12:22;P;;;;;;
D;148;1654974;37;20040517 12:22;P;;;;;;
D;148;1654974;37;20040517 12:22;V;;;;;;
D;148;1654974;37;20040517 12:22;V;;;;;;
B;148;1655027;38;20040517 12:22;;;22;GODFREY PL;ALSTONVILLE;2477;2;H;20040227;20040413;470000;P;R;RESIDENCE;;PD;;0;AA564837;
C;148;1655027;38;20040517 12:22;1//710464;
D;148;1655027;38;20040517 12:22;P;;;;;;
D;148;1655027;38;20040517 12:22;P;;;;;;
D;148;1655027;38;20040517 12:22;V;;;;;;
D;148;1655027;38;20040517 12:22;V;;;;;;
B;148;1655048;39;20040517 12:22;;;98;LINDENDALE RD;WOLLONGBAR;2477;21.28;H;20040402;20040430;1200000;P;R;RESIDENCE;;PK;;0;AA627079;
C;148;1655048;39;20040517 12:22;4//252220;
D;148;1655048;39;20040517 12:22;P;;;;;;
D;148;1655048;39;20040517 12:22;P;;;;;;
D;148;1655048;39;20040517 12:22;V;;;;;;
B;148;1655154;40;20040517 12:22;;;981;TEVEN RD;TUCKOMBIL;2477;13.4;H;20040316;20040415;1000000;R;3;FARM;;RK;;0;AA600281;
C;148;1655154;40;20040517 12:22;8//1052883;
D;148;1655154;40;20040517 12:22;P;;;;;;
D;148;1655154;40;20040517 12:22;V;;;;;;
B;148;1655240;41;20040517 12:22;;;9;BYRNES LANE;TUCKOMBIL;2477;1.646;H;20040312;20040414;460000;R;R;RESIDENCE;;RE;;0;AA618396;
C;148;1655240;41;20040517 12:22;6//811749;
D;148;1655240;41;20040517 12:22;P;;;;;;
D;148;1655240;41;20040517 12:22;V;;;;;;
B;148;1655641;42;20040517 12:22;;;9;ALSTON AVE;ALSTONVILLE;2477;977.8;M;20040324;20040427;345000;A;R;RESIDENCE;;DR;;0;AA607865;
C;148;1655641;42;20040517 12:22;12//246774;
D;148;1655641;42;20040517 12:22;P;;;;;;
D;148;1655641;42;20040517 12:22;P;;;;;;
D;148;1655641;42;20040517 12:22;V;;;;;;
D;148;1655641;42;20040517 12:22;V;;;;;;
B;148;1656140;43;20040517 12:22;;;35;CORAL ST;ALSTONVILLE;2477;824;M;20040302;20040416;275000;A;R;RESIDENCE;;DR;;0;AA602044;
C;148;1656140;43;20040517 12:22;167//246509;
D;148;1656140;43;20040517 12:22;P;;;;;;
D;148;1656140;43;20040517 12:22;V;;;;;;
D;148;1656140;43;20040517 12:22;V;;;;;;
B;148;1656229;44;20040517 12:22;;;;DILLONS LANE;ALSTONVILLE;2477;4.562;H;20040219;20040322;320000;R;R;RESIDENCE;;RC;;0;AA588327;
C;148;1656229;44;20040517 12:22;28//1012117;
D;148;1656229;44;20040517 12:22;P;;;;;;
D;148;1656229;44;20040517 12:22;P;;;;;;
D;148;1656229;44;20040517 12:22;V;;;;;;
D;148;1656229;44;20040517 12:22;V;;;;;;
B;148;1656669;45;20040517 12:22;;6;205;MAIN LISMORE RD;ALSTONVILLE;2477;;;20040317;20040419;172500;;R;RESIDENCE;6;;;0;AA589299;
C;148;1656669;45;20040517 12:22;6//SP 18805;
D;148;1656669;45;20040517 12:22;P;;;;;;
D;148;1656669;45;20040517 12:22;V;;;;;;
D;148;1656669;45;20040517 12:22;V;;;;;;
B;148;1656793;46;20040517 12:22;;;23;MAIN ST;ALSTONVILLE;2477;1011.8;M;20020819;20020830;305000;A;R;RESIDENCE;;DR;;0;AA624640;
C;148;1656793;46;20040517 12:22;33, 34/1/4536;
D;148;1656793;46;20040517 12:22;P;;;;;;
D;148;1656793;46;20040517 12:22;V;;;;;;
D;148;1656793;46;20040517 12:22;V;;;;;;
B;148;1656968;47;20040517 12:22;;;38;MONTEGO PDE;ALSTONVILLE;2477;786.3;M;20040330;20040429;435000;A;R;RESIDENCE;;DR;;0;AA619909;
C;148;1656968;47;20040517 12:22;257//872969;
D;148;1656968;47;20040517 12:22;P;;;;;;
D;148;1656968;47;20040517 12:22;P;;;;;;
D;148;1656968;47;20040517 12:22;V;;;;;;
D;148;1656968;47;20040517 12:22;V;;;;;;
D;148;1656968;47;20040517 12:22;V;;;;;;
B;148;1657665;48;20040517 12:22;;;4;TYRONE PL;ALSTONVILLE;2477;986.7;M;20040227;20040408;325000;A;R;RESIDENCE;;DR;;0;AA629106;
C;148;1657665;48;20040517 12:22;72//806282;
D;148;1657665;48;20040517 12:22;P;;;;;;
D;148;1657665;48;20040517 12:22;P;;;;;;
D;148;1657665;48;20040517 12:22;V;;;;;;
D;148;1657665;48;20040517 12:22;V;;;;;;
B;148;1657891;49;20040517 12:22;;;;PHOENIX DR;TINTENBAR;2478;7633;M;20040204;20040428;350000;R;3;;;RA;;0;AA624240;
C;148;1657891;49;20040517 12:22;38//1016010;
D;148;1657891;49;20040517 12:22;P;;;;;;
D;148;1657891;49;20040517 12:22;V;;;;;;
D;148;1657891;49;20040517 12:22;V;;;;;;
B;148;1658547;50;20040517 12:22;;;23;ROBINDALE DR;WOLLONGBAR;2477;880;M;20040312;20040408;335000;A;R;RESIDENCE;;DW;;0;AA607869;
C;148;1658547;50;20040517 12:22;56//263555;
D;148;1658547;50;20040517 12:22;P;;;;;;
D;148;1658547;50;20040517 12:22;P;;;;;;
D;148;1658547;50;20040517 12:22;V;;;;;;
D;148;1658547;50;20040517 12:22;V;;;;;;
B;148;1646189;51;20040517 12:22;;1;81;MARTIN ST;BALLINA;2478;;;20040325;20040422;205000;;R;RESIDENCE;1;;;0;AA618154;
C;148;1646189;51;20040517 12:22;1//SP 67538;
D;148;1646189;51;20040517 12:22;P;;;;;;
D;148;1646189;51;20040517 12:22;P;;;;;;
D;148;1646189;51;20040517 12:22;V;;;;;;
B;148;2916124;52;20040517 12:22;;11;69;JAMESON AVE;EAST BALLINA;2478;;;20040318;20040429;230000;;R;RESIDENCE;11;;;0;AA617433;
C;148;2916124;52;20040517 12:22;11//SP 68007;
D;148;2916124;52;20040517 12:22;P;;;;;;
D;148;2916124;52;20040517 12:22;V;;;;;;
D;148;2916124;52;20040517 12:22;V;;;;;;
B;148;3002214;53;20040517 12:22;;;82;PANORAMA DR;ALSTONVILLE;2477;944;M;20040311;20040422;260000;A;V;VACANT LAND;;DR;;0;AA615064;
C;148;3002214;53;20040517 12:22;262//1054905;
D;148;3002214;53;20040517 12:22;P;;;;;;
D;148;3002214;53;20040517 12:22;V;;;;;;
B;148;3013777;54;20040517 12:22;;1;79;JAMESON AVE;EAST BALLINA;2478;;;20040316;20040413;410000;;R;RESIDENCE;1;;;0;AA592161;
C;148;3013777;54;20040517 12:22;1//SP 70809;
D;148;3013777;54;20040517 12:22;P;;;;;;
D;148;3013777;54;20040517 12:22;V;;;;;;
D;148;3013777;54;20040517 12:22;V;;;;;;
B;148;3032136;55;20040517 12:22;;;48;THE RIDGEWAY;CUMBALUM;2478;1637;M;20040323;20040429;330000;A;V;VACANT LAND;;AF;;0;AA611821;
C;148;3032136;55;20040517 12:22;47//1058129;
D;148;3032136;55;20040517 12:22;P;;;;;;
D;148;3032136;55;20040517 12:22;P;;;;;;
D;148;3032136;55;20040517 12:22;P;;;;;;
D;148;3032136;55;20040517 12:22;V;;;;;;
B;148;3032175;56;20040517 12:22;;;2;WALSH PL;CUMBALUM;2478;832;M;20040311;20040414;255000;A;V;VACANT LAND;;AF;;0;AA598624;
C;148;3032175;56;20040517 12:22;75//1058129;
D;148;3032175;56;20040517 12:22;P;;;;;;
D;148;3032175;56;20040517 12:22;V;;;;;;
D;148;3032175;56;20040517 12:22;V;;;;;;
B;148;3032220;57;20040517 12:22;;;1;MADDEN PL;CUMBALUM;2478;1013;M;20040318;20040430;205000;A;V;VACANT LAND;;AF;;0;AA610330;
C;148;3032220;57;20040517 12:22;52//1058129;
D;148;3032220;57;20040517 12:22;P;;;;;;
D;148;3032220;57;20040517 12:22;V;;;;;;
D;148;3032220;57;20040517 12:22;V;;;;;;
B;148;3067373;58;20040517 12:22;;6;46;RIVER ST;BALLINA;2478;;;20030321;20040301;395000;;3;SHOP;6;;;0;AA583451;
C;148;3067373;58;20040517 12:22;6//SP 72053;
D;148;3067373;58;20040517 12:22;P;;;;;;
D;148;3067373;58;20040517 12:22;P;;;;;;
D;148;3067373;58;20040517 12:22;P;;;;;;
D;148;3067373;58;20040517 12:22;P;;;;;;
D;148;3067373;58;20040517 12:22;V;;;;;;
B;148;3058504;59;20040517 12:22;;7;19;BARWEN ST;EAST BALLINA;2478;;;20030731;20040402;390000;;R;RESIDENCE;7;;;0;AA596206;
C;148;3058504;59;20040517 12:22;7//SP 72374;
D;148;3058504;59;20040517 12:22;P;;;;;;
D;148;3058504;59;20040517 12:22;V;;;;;;
D;148;3058504;59;20040517 12:22;V;;;;;;
B;148;3058504;60;20040517 12:22;;6;19;BARWEN ST;EAST BALLINA;2478;;;20031111;20040414;425000;;R;RESIDENCE;8;;;0;AA629272;
C;148;3058504;60;20040517 12:22;8//SP 72374;
D;148;3058504;60;20040517 12:22;P;;;;;;
D;148;3058504;60;20040517 12:22;P;;;;;;
D;148;3058504;60;20040517 12:22;V;;;;;;
D;148;3058504;60;20040517 12:22;V;;;;;;
B;148;3076172;61;20040517 12:22;;1;7 A;MIDWAY AVE;WOLLONGBAR;2477;;;20040323;20040422;332000;;R;RESIDENCE;1;;;0;AA629528;
C;148;3076172;61;20040517 12:22;1//SP 72490;
D;148;3076172;61;20040517 12:22;P;;;;;;
D;148;3076172;61;20040517 12:22;V;;;;;;
B;148;3077933;62;20040517 12:22;;1;57 A;SWIFT ST;BALLINA;2478;;;20031201;20040421;345000;;R;RESIDENCE;1;;;0;AA593687;
C;148;3077933;62;20040517 12:22;1//SP 72441;
D;148;3077933;62;20040517 12:22;P;;;;;;
D;148;3077933;62;20040517 12:22;P;;;;;;
D;148;3077933;62;20040517 12:22;V;;;;;;
D;148;3077933;62;20040517 12:22;V;;;;;;
D;148;3077933;62;20040517 12:22;V;;;;;;
B;148;3077933;63;20040517 12:22;;21;57 A;SWIFT ST;BALLINA;2478;;;20040216;20040423;380000;;R;RESIDENCE;2;;;0;AA628154;
C;148;3077933;63;20040517 12:22;2//SP 72441;
D;148;3077933;63;20040517 12:22;P;;;;;;
D;148;3077933;63;20040517 12:22;V;;;;;;
D;148;3077933;63;20040517 12:22;V;;;;;;
D;148;3077933;63;20040517 12:22;V;;;;;;
B;148;3081069;64;20040517 12:22;;;14;BERYL PL;LENNOX HEAD;2478;868.4;M;20040315;20040315;1200000;;V;VACANT LAND;;;;0;AA606592;
C;148;3081069;64;20040517 12:22;141//1066860;
D;148;3081069;64;20040517 12:22;P;;;;;;
D;148;3081069;64;20040517 12:22;V;;;;;;
B;148;3081070;65;20040517 12:22;;;15;BERYL PL;LENNOX HEAD;2478;1108;M;20040315;20040315;1200000;;V;VACANT LAND;;;;0;AA606592;
C;148;3081070;65;20040517 12:22;142//1066860;
D;148;3081070;65;20040517 12:22;P;;;;;;
D;148;3081070;65;20040517 12:22;V;;;;;;
B;148;3081071;66;20040517 12:22;;;17;BERYL PL;LENNOX HEAD;2478;1121;M;20040315;20040315;1200000;;V;VACANT LAND;;;;0;AA606592;
C;148;3081071;66;20040517 12:22;143//1066860;
D;148;3081071;66;20040517 12:22;P;;;;;;
D;148;3081071;66;20040517 12:22;V;;;;;;
B;148;3081072;67;20040517 12:22;;;19;BERYL PL;LENNOX HEAD;2478;1466;M;20040315;20040315;1200000;;V;VACANT LAND;;;;0;AA606592;
C;148;3081072;67;20040517 12:22;144//1066860;
D;148;3081072;67;20040517 12:22;P;;;;;;
D;148;3081072;67;20040517 12:22;V;;;;;;
B;148;3082040;68;20040517 12:22;;;47;ELLIS RD;ALSTONVILLE;2477;98.67;H;20040130;20040323;187000;;3;33/1059499;;;;0;AA536200;
C;148;3082040;68;20040517 12:22;3//788797 16//1059499;
D;148;3082040;68;20040517 12:22;P;;;;;;
D;148;3082040;68;20040517 12:22;P;;;;;;
D;148;3082040;68;20040517 12:22;P;;;;;;
B;148;3083519;69;20040517 12:22;;;;OLD BYRON BAY RD;NEWRYBAR;2479;181.4;H;20030620;20031210;26000;;3;PT LOT 21 ONLY;;;;0;AA587977;
C;148;3083519;69;20040517 12:22;A//356896 78, 79//755725 21//1060008;
D;148;3083519;69;20040517 12:22;P;;;;;;
D;148;3083519;69;20040517 12:22;V;;;;;;
D;148;3083519;69;20040517 12:22;V;;;;;;
B;148;3083833;70;20040517 12:22;;;;BOUNDARY CREEK RD;WARDELL;2477;5800;M;20031016;20040107;20000;;3;PT LOT 8;;;;0;AA569527;
C;148;3083833;70;20040517 12:22;8//1062251;
D;148;3083833;70;20040517 12:22;P;;;;;;
D;148;3083833;70;20040517 12:22;P;;;;;;
D;148;3083833;70;20040517 12:22;V;;;;;;
D;148;3083833;70;20040517 12:22;V;;;;;;
D;148;3083833;70;20040517 12:22;V;;;;;;
Z;383;70;70;241;
