A;218;20040601 12:04;PDANN;
B;218;2303850;32;20040601 12:04;;5;78;CANTERBURY RD;GLENFIELD;2167;;;20040218;20040513;222000;;R;RESIDENCE;5;;;0;AA657106;
C;218;2303850;32;20040601 12:04;5//SP 19024;
D;218;2303850;32;20040601 12:04;P;;;;;;
D;218;2303850;32;20040601 12:04;P;;;;;;
D;218;2303850;32;20040601 12:04;V;;;;;;
B;218;2304099;33;20040601 12:04;;;4;CARCLEW PL;GLEN ALPINE;2560;727.2;M;20040305;20040507;430000;A;R;RESIDENCE;;AQ;;0;AA666352;
C;218;2304099;33;20040601 12:04;461//746821;
D;218;2304099;33;20040601 12:04;P;;;;;;
D;218;2304099;33;20040601 12:04;V;;;;;;
D;218;2304099;33;20040601 12:04;V;;;;;;
B;218;2304169;34;20040601 12:04;;;1;CARINDA ST;INGLEBURN;2565;556.4;M;20040408;20040504;348000;A;R;RESIDENCE;;EF;;0;AA640667;
C;218;2304169;34;20040601 12:04;5//517042;
D;218;2304169;34;20040601 12:04;P;;;;;;
D;218;2304169;34;20040601 12:04;P;;;;;;
D;218;2304169;34;20040601 12:04;V;;;;;;
D;218;2304169;34;20040601 12:04;V;;;;;;
B;218;2304384;35;20040601 12:04;;;37 B;CARNARVON ST;BOW BOWING;2566;1124;M;20011007;20011214;317000;A;R;RESIDENCE;;AP;AC;0;8260249;
C;218;2304384;35;20040601 12:04;12//863106;
D;218;2304384;35;20040601 12:04;P;;;;;;
D;218;2304384;35;20040601 12:04;P;;;;;;
D;218;2304384;35;20040601 12:04;V;;;;;;
D;218;2304384;35;20040601 12:04;V;;;;;;
B;218;2305126;36;20040601 12:04;;;13;CHARMIAN PL;ROSEMEADOW;2560;617.7;M;20011026;20011123;184000;A;R;RESIDENCE;;ER;AC;0;8245038;
C;218;2305126;36;20040601 12:04;1225//262848;
D;218;2305126;36;20040601 12:04;P;;;;;;
D;218;2305126;36;20040601 12:04;P;;;;;;
D;218;2305126;36;20040601 12:04;V;;;;;;
D;218;2305126;36;20040601 12:04;V;;;;;;
B;218;2305328;37;20040601 12:04;;;16;CHESHAM PDE;GLENFIELD;2167;935.8;M;20040429;20040513;420000;A;R;RESIDENCE;;EA;;0;AA654910;
C;218;2305328;37;20040601 12:04;36//25319;
D;218;2305328;37;20040601 12:04;P;;;;;;
D;218;2305328;37;20040601 12:04;V;;;;;;
D;218;2305328;37;20040601 12:04;V;;;;;;
B;218;2305474;38;20040601 12:04;;;77;CHESTER RD;INGLEBURN;2565;558.4;M;20040421;20040512;312500;A;R;RESIDENCE;;EE;;0;AA650671;
C;218;2305474;38;20040601 12:04;36//258985;
D;218;2305474;38;20040601 12:04;P;;;;;;
D;218;2305474;38;20040601 12:04;P;;;;;;
D;218;2305474;38;20040601 12:04;P;;;;;;
D;218;2305474;38;20040601 12:04;V;;;;;;
D;218;2305474;38;20040601 12:04;V;;;;;;
B;218;2305619;39;20040601 12:04;;;18;CHISHOLM CRES;BRADBURY;2560;581.7;M;20011024;20011212;170000;A;R;RESIDENCE;;AD;AC;0;8224573;
C;218;2305619;39;20040601 12:04;62//622771;
D;218;2305619;39;20040601 12:04;P;;;;;;
D;218;2305619;39;20040601 12:04;P;;;;;;
D;218;2305619;39;20040601 12:04;V;;;;;;
B;218;2305621;40;20040601 12:04;;;14;CHISHOLM CRES;BRADBURY;2560;600.7;M;20010918;20011130;175000;A;R;RESIDENCE;;AD;AC;0;8239942;
C;218;2305621;40;20040601 12:04;60//32085;
D;218;2305621;40;20040601 12:04;P;;;;;;
D;218;2305621;40;20040601 12:04;V;;;;;;
D;218;2305621;40;20040601 12:04;V;;;;;;
B;218;2305697;41;20040601 12:04;;;9;CINNABAR ST;EAGLE VALE;2558;652;M;20011127;20011220;325000;A;R;RESIDENCE;;EH;AC;0;8250928;
C;218;2305697;41;20040601 12:04;115//793277;
D;218;2305697;41;20040601 12:04;P;;;;;;
D;218;2305697;41;20040601 12:04;P;;;;;;
D;218;2305697;41;20040601 12:04;V;;;;;;
B;218;2305793;42;20040601 12:04;;;50;CLAREMONT CCT;GLEN ALPINE;2560;807.8;M;20011003;20011207;390000;A;R;RESIDENCE;;AQ;AC;0;8240523;
C;218;2305793;42;20040601 12:04;1530//840444;
D;218;2305793;42;20040601 12:04;P;;;;;;
D;218;2305793;42;20040601 12:04;V;;;;;;
D;218;2305793;42;20040601 12:04;V;;;;;;
B;218;2306074;43;20040601 12:04;;;3;CLEMENT PL;INGLEBURN;2565;658.2;M;20011112;20011219;310500;A;3;HOUSE;;EE;AC;0;8265784;
C;218;2306074;43;20040601 12:04;15//709008;
D;218;2306074;43;20040601 12:04;P;;;;;;
D;218;2306074;43;20040601 12:04;P;;;;;;
D;218;2306074;43;20040601 12:04;V;;;;;;
D;218;2306074;43;20040601 12:04;V;;;;;;
B;218;2306860;44;20040601 12:04;;;3;COLUMBIA ST;KEARNS;2558;561;M;20040422;20040503;330000;A;R;RESIDENCE;;AL;;0;AA644755;
C;218;2306860;44;20040601 12:04;208//713018;
D;218;2306860;44;20040601 12:04;P;;;;;;
D;218;2306860;44;20040601 12:04;P;;;;;;
D;218;2306860;44;20040601 12:04;V;;;;;;
B;218;2306964;45;20040601 12:04;;31;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20040311;20040422;195000;;R;RESIDENCE;31;;;0;AA646834;
C;218;2306964;45;20040601 12:04;31//SP 12056;
D;218;2306964;45;20040601 12:04;P;;;;;;
D;218;2306964;45;20040601 12:04;V;;;;;;
B;218;2306964;46;20040601 12:04;;31;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20040311;20040422;195000;;R;RESIDENCE;44;;;0;AA646834;
C;218;2306964;46;20040601 12:04;44//SP 12056;
D;218;2306964;46;20040601 12:04;P;;;;;;
D;218;2306964;46;20040601 12:04;V;;;;;;
B;218;2307250;47;20040601 12:04;;;193;COPPERFIELD DR;AMBARVALE;2560;561;M;20011101;20011213;179950;A;R;RESIDENCE;;ER;AC;0;8254606;
C;218;2307250;47;20040601 12:04;1023//703103;
D;218;2307250;47;20040601 12:04;P;;;;;;
D;218;2307250;47;20040601 12:04;P;;;;;;
D;218;2307250;47;20040601 12:04;V;;;;;;
D;218;2307250;47;20040601 12:04;V;;;;;;
B;218;2307726;48;20040601 12:04;;;25;CORUNNA AVE;LEUMEAH;2560;561;M;20040421;20040520;351000;A;R;RESIDENCE;;EP;;0;AA671140;
C;218;2307726;48;20040601 12:04;11//261028;
D;218;2307726;48;20040601 12:04;P;;;;;;
D;218;2307726;48;20040601 12:04;P;;;;;;
D;218;2307726;48;20040601 12:04;V;;;;;;
B;218;2307770;49;20040601 12:04;;;10;COSMOS PL;MACQUARIE FIELDS;2564;464.6;M;20011031;20011217;170000;A;R;RESIDENCE;;ED;AC;0;8241138;
C;218;2307770;49;20040601 12:04;103//621080;
D;218;2307770;49;20040601 12:04;P;;;;;;
D;218;2307770;49;20040601 12:04;V;;;;;;
B;218;2307872;50;20040601 12:04;;4;9;COTULA PL;MACQUARIE FIELDS;2564;;;20040223;20040430;243000;;R;RESIDENCE;4;;;0;AA644973;
C;218;2307872;50;20040601 12:04;4//SP 20035;
D;218;2307872;50;20040601 12:04;P;;;;;;
D;218;2307872;50;20040601 12:04;P;;;;;;
D;218;2307872;50;20040601 12:04;V;;;;;;
B;218;2307989;51;20040601 12:04;;;7;CRANBERRY ST;MACQUARIE FIELDS;2564;608.9;M;20040208;20040322;310000;A;R;RESIDENCE;;ED;;0;AA663575;
C;218;2307989;51;20040601 12:04;109//261618;
D;218;2307989;51;20040601 12:04;P;;;;;;
D;218;2307989;51;20040601 12:04;P;;;;;;
D;218;2307989;51;20040601 12:04;V;;;;;;
B;218;2308332;52;20040601 12:04;;;23;CRONULLA CRES;WOODBINE;2560;714.3;M;20011031;20011219;238000;A;R;RESIDENCE;;ES;AC;0;8237497;
C;218;2308332;52;20040601 12:04;116//259077;
D;218;2308332;52;20040601 12:04;P;;;;;;
D;218;2308332;52;20040601 12:04;V;;;;;;
B;218;2308485;53;20040601 12:04;;;64;CUDGEGONG RD;RUSE;2560;613.1;M;20040422;20040518;335000;A;R;RESIDENCE;;EN;;0;AA665520;
C;218;2308485;53;20040601 12:04;251//247447;
D;218;2308485;53;20040601 12:04;P;;;;;;
D;218;2308485;53;20040601 12:04;V;;;;;;
B;218;2308759;54;20040601 12:04;;;11;CUMMINS RD;MENANGLE PARK;2563;2.127;H;20011105;20011217;485000;R;V;VACANT LAND;;RE;;0;8257280;
C;218;2308759;54;20040601 12:04;101//776612;
D;218;2308759;54;20040601 12:04;P;;;;;;
D;218;2308759;54;20040601 12:04;P;;;;;;
D;218;2308759;54;20040601 12:04;V;;;;;;
D;218;2308759;54;20040601 12:04;V;;;;;;
D;218;2308759;54;20040601 12:04;V;;;;;;
B;218;2309284;55;20040601 12:04;;;1;DANUBE CRES;KEARNS;2558;603;M;20011107;20011220;219950;A;R;RESIDENCE;;AL;AC;0;8257258;
C;218;2309284;55;20040601 12:04;41//706708;
D;218;2309284;55;20040601 12:04;P;;;;;;
D;218;2309284;55;20040601 12:04;P;;;;;;
D;218;2309284;55;20040601 12:04;V;;;;;;
B;218;2309481;56;20040601 12:04;;;7;DAVY PL;ST HELENS PARK;2560;475.8;M;20011211;20011220;176000;A;R;RESIDENCE;;AG;AC;0;8256737;
C;218;2309481;56;20040601 12:04;3116//817045;
D;218;2309481;56;20040601 12:04;P;;;;;;
D;218;2309481;56;20040601 12:04;P;;;;;;
D;218;2309481;56;20040601 12:04;V;;;;;;
B;218;2309708;57;20040601 12:04;;;13;DELAGE PL;INGLEBURN;2565;601.6;M;20040302;20040514;385000;A;R;RESIDENCE;;EE;;0;AA666769;
C;218;2309708;57;20040601 12:04;126//258933;
D;218;2309708;57;20040601 12:04;P;;;;;;
D;218;2309708;57;20040601 12:04;P;;;;;;
D;218;2309708;57;20040601 12:04;V;;;;;;
D;218;2309708;57;20040601 12:04;V;;;;;;
D;218;2309708;57;20040601 12:04;V;;;;;;
D;218;2309708;57;20040601 12:04;V;;;;;;
B;218;2309817;58;20040601 12:04;;;9;DENFIELD CCT;ST HELENS PARK;2560;711.3;M;20011126;20011219;294000;A;R;RESIDENCE;;AG;AC;0;8254890;
C;218;2309817;58;20040601 12:04;8258//1006599;
D;218;2309817;58;20040601 12:04;P;;;;;;
D;218;2309817;58;20040601 12:04;P;;;;;;
D;218;2309817;58;20040601 12:04;V;;;;;;
B;218;2309903;59;20040601 12:04;;24;16;DERBY ST;MINTO;2566;;;20040331;20040512;170000;;R;RESIDENCE;24;;;0;AA653638;
C;218;2309903;59;20040601 12:04;24//SP 13454;
D;218;2309903;59;20040601 12:04;P;;;;;;
D;218;2309903;59;20040601 12:04;V;;;;;;
B;218;2309903;60;20040601 12:04;;31;16;DERBY ST;MINTO;2566;;;20010831;20011017;78500;;R;RESIDENCE;31;;;0;8261862;
C;218;2309903;60;20040601 12:04;31//SP 13454;
D;218;2309903;60;20040601 12:04;P;;;;;;
D;218;2309903;60;20040601 12:04;V;;;;;;
D;218;2309903;60;20040601 12:04;V;;;;;;
B;218;2309903;61;20040601 12:04;;56;16;DERBY ST;MINTO;2566;;;20040404;20040520;169000;;R;RESIDENCE;56;;;0;AA671010;
C;218;2309903;61;20040601 12:04;56//SP 13454;
D;218;2309903;61;20040601 12:04;P;;;;;;
D;218;2309903;61;20040601 12:04;V;;;;;;
D;218;2309903;61;20040601 12:04;V;;;;;;
B;218;2310569;62;20040601 12:04;;;83;DONALBAIN CCT;ROSEMEADOW;2560;646.7;M;20011109;20011217;225000;A;R;RESIDENCE;;ER;AC;0;8256882;
C;218;2310569;62;20040601 12:04;13//776453;
D;218;2310569;62;20040601 12:04;P;;;;;;
D;218;2310569;62;20040601 12:04;V;;;;;;
B;218;2310637;63;20040601 12:04;;;22;DONALDSON ST;CAMPBELLTOWN;2560;;;20040413;20040518;304000;A;R;RESIDENCE;;AD;;0;AA668407;
C;218;2310637;63;20040601 12:04;484//27395;
D;218;2310637;63;20040601 12:04;P;;;;;;
D;218;2310637;63;20040601 12:04;P;;;;;;
D;218;2310637;63;20040601 12:04;V;;;;;;
D;218;2310637;63;20040601 12:04;V;;;;;;
B;218;2310669;64;20040601 12:04;;;6;DORCAS PL;ROSEMEADOW;2560;723.1;M;20011025;20011206;272000;A;R;RESIDENCE;;ER;AC;0;8227388;
C;218;2310669;64;20040601 12:04;239//846593;
D;218;2310669;64;20040601 12:04;P;;;;;;
D;218;2310669;64;20040601 12:04;P;;;;;;
D;218;2310669;64;20040601 12:04;V;;;;;;
D;218;2310669;64;20040601 12:04;V;;;;;;
B;218;2310803;65;20040601 12:04;;;1;DRUMALBYN ST;INGLEBURN;2565;506.2;M;20011120;20011212;175000;A;3;HOUSE/TOWNHOU;;EE;AC;0;8260320;
C;218;2310803;65;20040601 12:04;3021//1015831;
D;218;2310803;65;20040601 12:04;P;;;;;;
D;218;2310803;65;20040601 12:04;P;;;;;;
D;218;2310803;65;20040601 12:04;V;;;;;;
D;218;2310803;65;20040601 12:04;V;;;;;;
D;218;2310803;65;20040601 12:04;V;;;;;;
B;218;2310927;66;20040601 12:04;;8;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20011120;20011220;83000;;R;RESIDENCE;8;;;0;8244184;
C;218;2310927;66;20040601 12:04;8//SP 13800;
D;218;2310927;66;20040601 12:04;P;;;;;;
D;218;2310927;66;20040601 12:04;V;;;;;;
B;218;2311040;67;20040601 12:04;;;9;DUNDEE PL;ST ANDREWS;2566;648.8;M;20040420;20040518;315000;A;R;RESIDENCE;;AN;;0;AA667269;
C;218;2311040;67;20040601 12:04;23//262162;
D;218;2311040;67;20040601 12:04;P;;;;;;
D;218;2311040;67;20040601 12:04;V;;;;;;
B;218;2311360;68;20040601 12:04;;;29;EAGLEVIEW RD;MINTO;2566;2.101;H;20040521;20040521;250167;P;3;;;PB;;32;AA658333;
C;218;2311360;68;20040601 12:04;12//39165;
D;218;2311360;68;20040601 12:04;P;;;;;;
D;218;2311360;68;20040601 12:04;P;;;;;;
D;218;2311360;68;20040601 12:04;P;;;;;;
D;218;2311360;68;20040601 12:04;P;;;;;;
D;218;2311360;68;20040601 12:04;V;;;;;;
D;218;2311360;68;20040601 12:04;V;;;;;;
D;218;2311360;68;20040601 12:04;V;;;;;;
D;218;2311360;68;20040601 12:04;V;;;;;;
D;218;2311360;68;20040601 12:04;V;;;;;;
D;218;2311360;68;20040601 12:04;V;;;;;;
D;218;2311360;68;20040601 12:04;V;;;;;;
B;218;2311360;69;20040601 12:04;;;29;EAGLEVIEW RD;MINTO;2566;2.101;H;20040521;20040521;250167;P;3;;;PB;;0;AA658334;
C;218;2311360;69;20040601 12:04;12//39165;
D;218;2311360;69;20040601 12:04;P;;;;;;
D;218;2311360;69;20040601 12:04;P;;;;;;
D;218;2311360;69;20040601 12:04;P;;;;;;
D;218;2311360;69;20040601 12:04;V;;;;;;
D;218;2311360;69;20040601 12:04;V;;;;;;
D;218;2311360;69;20040601 12:04;V;;;;;;
D;218;2311360;69;20040601 12:04;V;;;;;;
D;218;2311360;69;20040601 12:04;V;;;;;;
D;218;2311360;69;20040601 12:04;V;;;;;;
D;218;2311360;69;20040601 12:04;V;;;;;;
B;218;2311486;70;20040601 12:04;;;59;EDGAR ST;MACQUARIE FIELDS;2564;916.9;M;20011101;20011122;120000;A;R;RESIDENCE;;ED;;0;8263549;
C;218;2311486;70;20040601 12:04;8//27646;
D;218;2311486;70;20040601 12:04;P;;;;;;
D;218;2311486;70;20040601 12:04;P;;;;;;
D;218;2311486;70;20040601 12:04;V;;;;;;
D;218;2311486;70;20040601 12:04;V;;;;;;
B;218;2311512;71;20040601 12:04;;;11 A;EDGAR ST;MACQUARIE FIELDS;2564;406.5;M;20040402;20040514;362000;A;R;RESIDENCE;;ED;;0;AA659482;
C;218;2311512;71;20040601 12:04;2//1002561;
D;218;2311512;71;20040601 12:04;P;;;;;;
D;218;2311512;71;20040601 12:04;P;;;;;;
D;218;2311512;71;20040601 12:04;V;;;;;;
D;218;2311512;71;20040601 12:04;V;;;;;;
