A;138;20040601 11:56;PDANN;
D;138;1402764;15;20040601 11:56;P;;;;;;
D;138;1402764;15;20040601 11:56;V;;;;;;
B;138;1402842;16;20040601 11:56;;;282;BEAMISH ST;CAMPSIE;2194;307;M;20010119;20010315;470000;B;R;RESIDENCE;;BB;BA;0;8252089;
C;138;1402842;16;20040601 11:56;22//592251;
D;138;1402842;16;20040601 11:56;P;;;;;;
D;138;1402842;16;20040601 11:56;V;;;;;;
B;138;1402875;17;20040601 11:56;;6;364;BEAMISH ST;CAMPSIE;2194;;;20040319;20040507;220000;;R;RESIDENCE;6;;;0;AA638888;
C;138;1402875;17;20040601 11:56;6//SP 1394;
D;138;1402875;17;20040601 11:56;P;;;;;;
D;138;1402875;17;20040601 11:56;V;;;;;;
B;138;1402994;18;20040601 11:56;;;43;BEAUMONT ST;CAMPSIE;2194;;;20011027;20011215;885000;A;R;RESIDENCE;;AH;AM;0;8257717;
C;138;1402994;18;20040601 11:56;146//4178;
D;138;1402994;18;20040601 11:56;P;;;;;;
D;138;1402994;18;20040601 11:56;P;;;;;;
D;138;1402994;18;20040601 11:56;V;;;;;;
D;138;1402994;18;20040601 11:56;V;;;;;;
B;138;1403486;19;20040601 11:56;;;218;BELMORE RD;RIVERWOOD;2210;;;20040429;20040505;360000;A;R;RESIDENCE;;XQ;;0;AA640641;
C;138;1403486;19;20040601 11:56;3, 4//16944;
D;138;1403486;19;20040601 11:56;P;;;;;;
D;138;1403486;19;20040601 11:56;P;;;;;;
D;138;1403486;19;20040601 11:56;V;;;;;;
B;138;1404435;20;20040601 11:56;;;2;BONAPARTE ST;RIVERWOOD;2210;;;20011106;20011219;394000;A;R;RESIDENCE;;XQ;AC;0;8249146;
C;138;1404435;20;20040601 11:56;46//24307;
D;138;1404435;20;20040601 11:56;P;;;;;;
D;138;1404435;20;20040601 11:56;V;;;;;;
D;138;1404435;20;20040601 11:56;V;;;;;;
B;138;1404578;21;20040601 11:56;;1;143;BONDS RD;PUNCHBOWL;2196;;;20040325;20040514;525000;;3;COMMERCIAL;1;;;0;AA653919;
C;138;1404578;21;20040601 11:56;1//SP 39653;
D;138;1404578;21;20040601 11:56;P;;;;;;
D;138;1404578;21;20040601 11:56;V;;;;;;
B;138;1404578;22;20040601 11:56;;157;143;BONDS RD;PUNCHBOWL;2196;;;20040414;20040430;410000;;3;COMMERCIAL;11;;;0;AA643142;
C;138;1404578;22;20040601 11:56;11//SP 39653;
D;138;1404578;22;20040601 11:56;P;;;;;;
D;138;1404578;22;20040601 11:56;V;;;;;;
B;138;1404578;23;20040601 11:56;;157;143;BONDS RD;PUNCHBOWL;2196;;;20040326;20040430;440000;;3;COMMERCIAL;13;;;0;AA657068;
C;138;1404578;23;20040601 11:56;13//SP 39653;
D;138;1404578;23;20040601 11:56;P;;;;;;
D;138;1404578;23;20040601 11:56;V;;;;;;
B;138;1404705;24;20040601 11:56;;;17;BOOREA AVE;LAKEMBA;2195;;;20040401;20040511;398000;A;R;RESIDENCE;;NM;;0;AA644218;
C;138;1404705;24;20040601 11:56;24//13586;
D;138;1404705;24;20040601 11:56;P;;;;;;
D;138;1404705;24;20040601 11:56;V;;;;;;
B;138;1405043;25;20040601 11:56;;;90;BRIDGE RD;BELMORE;2192;;;20040306;20040429;645000;A;R;RESIDENCE;;XL;;0;AA635596;
C;138;1405043;25;20040601 11:56;8/5/8140;
D;138;1405043;25;20040601 11:56;P;;;;;;
D;138;1405043;25;20040601 11:56;V;;;;;;
D;138;1405043;25;20040601 11:56;V;;;;;;
B;138;1405679;26;20040601 11:56;;17;10;BROUGHTON ST;CANTERBURY;2193;;;20040316;20040421;365000;;R;RESIDENCE;17;;;0;AA635501;
C;138;1405679;26;20040601 11:56;17//SP 50834;
D;138;1405679;26;20040601 11:56;P;;;;;;
D;138;1405679;26;20040601 11:56;P;;;;;;
D;138;1405679;26;20040601 11:56;V;;;;;;
B;138;1405967;27;20040601 11:56;;;70;BRUCE AVE;BELFIELD;2191;;;20011020;20011217;410000;A;R;RESIDENCE;;XM;AV;0;8253978;
C;138;1405967;27;20040601 11:56;;
D;138;1405967;27;20040601 11:56;P;;;;;;
D;138;1405967;27;20040601 11:56;P;;;;;;
D;138;1405967;27;20040601 11:56;P;;;;;;
D;138;1405967;27;20040601 11:56;V;;;;;;
B;138;1406150;28;20040601 11:56;;;27;BURNS ST;CAMPSIE;2194;;;20010809;20010921;453000;A;R;RESIDENCE;;XB;AC;0;8266351;
C;138;1406150;28;20040601 11:56;28/9/2922;
D;138;1406150;28;20040601 11:56;P;;;;;;
D;138;1406150;28;20040601 11:56;P;;;;;;
D;138;1406150;28;20040601 11:56;V;;;;;;
D;138;1406150;28;20040601 11:56;V;;;;;;
B;138;1406212;29;20040601 11:56;;11;521;BURWOOD RD;BELMORE;2192;;;20011022;20011205;240500;;R;RESIDENCE;11;;XA;0;8249023;
C;138;1406212;29;20040601 11:56;11//SP 8842;
D;138;1406212;29;20040601 11:56;P;;;;;;
D;138;1406212;29;20040601 11:56;P;;;;;;
D;138;1406212;29;20040601 11:56;V;;;;;;
D;138;1406212;29;20040601 11:56;V;;;;;;
B;138;1406927;30;20040601 11:56;;6;75;CAMPSIE ST;CAMPSIE;2194;;;20011127;20011221;270000;;R;RESIDENCE;6;;XA;0;8249110;
C;138;1406927;30;20040601 11:56;6//SP 58273;
D;138;1406927;30;20040601 11:56;P;;;;;;
D;138;1406927;30;20040601 11:56;V;;;;;;
D;138;1406927;30;20040601 11:56;V;;;;;;
B;138;1407045;31;20040601 11:56;;22;17;CAMPSIE ST;CAMPSIE;2194;;;20011107;20011207;357500;;R;RESIDENCE;22;;XAI;0;8257089;
C;138;1407045;31;20040601 11:56;22//SP 61913;
D;138;1407045;31;20040601 11:56;P;;;;;;
D;138;1407045;31;20040601 11:56;V;;;;;;
D;138;1407045;31;20040601 11:56;V;;;;;;
B;138;1407271;32;20040601 11:56;;6;25;CANTERBURY RD;CANTERBURY;2193;;;20011114;20011220;165000;;R;RESIDENCE;6;;XA;0;8246687;
C;138;1407271;32;20040601 11:56;6//SP 60243;
D;138;1407271;32;20040601 11:56;P;;;;;;
D;138;1407271;32;20040601 11:56;V;;;;;;
D;138;1407271;32;20040601 11:56;V;;;;;;
B;138;1407302;33;20040601 11:56;;21;121;CANTERBURY RD;CANTERBURY;2193;;;20011113;20011218;258000;;R;RESIDENCE;21;;XA;0;8254366;
C;138;1407302;33;20040601 11:56;21//SP 39362;
D;138;1407302;33;20040601 11:56;P;;;;;;
D;138;1407302;33;20040601 11:56;P;;;;;;
D;138;1407302;33;20040601 11:56;V;;;;;;
D;138;1407302;33;20040601 11:56;V;;;;;;
B;138;1407716;34;20040601 11:56;;;1431;CANTERBURY RD;PUNCHBOWL;2196;841;M;20040411;20040513;430000;A;R;RESIDENCE;;MR;;0;AA666858;
C;138;1407716;34;20040601 11:56;84//6976;
D;138;1407716;34;20040601 11:56;P;;;;;;
D;138;1407716;34;20040601 11:56;V;;;;;;
B;138;1407766;35;20040601 11:56;;;1554;CANTERBURY RD;PUNCHBOWL;2196;;;20040217;20040402;330000;B;R;RESIDENCE;;BZ;;0;AA658900;
C;138;1407766;35;20040601 11:56;46//12280;
D;138;1407766;35;20040601 11:56;P;;;;;;
D;138;1407766;35;20040601 11:56;P;;;;;;
D;138;1407766;35;20040601 11:56;V;;;;;;
B;138;1407767;36;20040601 11:56;;;1552;CANTERBURY RD;PUNCHBOWL;2196;;;20040217;20040402;330000;B;R;RESIDENCE;;BZ;;0;AA658899;
C;138;1407767;36;20040601 11:56;45//12280;
D;138;1407767;36;20040601 11:56;P;;;;;;
D;138;1407767;36;20040601 11:56;P;;;;;;
D;138;1407767;36;20040601 11:56;V;;;;;;
B;138;1407771;37;20040601 11:56;;;1540;CANTERBURY RD;PUNCHBOWL;2196;;;20040407;20040514;426000;A;R;RESIDENCE;;MR;;0;AA670107;
C;138;1407771;37;20040601 11:56;39//12280;
D;138;1407771;37;20040601 11:56;P;;;;;;
D;138;1407771;37;20040601 11:56;P;;;;;;
D;138;1407771;37;20040601 11:56;V;;;;;;
D;138;1407771;37;20040601 11:56;V;;;;;;
B;138;1407849;38;20040601 11:56;;;1424;CANTERBURY RD;PUNCHBOWL;2196;2208.7;M;20040309;20040524;320000;B;3;SHOP;;BZ;;0;AA669973;
C;138;1407849;38;20040601 11:56;1//513537;
D;138;1407849;38;20040601 11:56;P;;;;;;
D;138;1407849;38;20040601 11:56;V;;;;;;
B;138;1407895;39;20040601 11:56;;;1280;CANTERBURY RD;ROSELANDS;2196;;;20011102;20011228;240400;A;R;RESIDENCE;;MR;AC;0;8254456;
C;138;1407895;39;20040601 11:56;2//14118;
D;138;1407895;39;20040601 11:56;P;;;;;;
D;138;1407895;39;20040601 11:56;V;;;;;;
D;138;1407895;39;20040601 11:56;V;;;;;;
B;138;1407989;40;20040601 11:56;;;844;CANTERBURY RD;ROSELANDS;2196;;;20011105;20011221;455000;A;R;RESIDENCE;;MR;AC;0;8251322;
C;138;1407989;40;20040601 11:56;9//9697;
D;138;1407989;40;20040601 11:56;P;;;;;;
D;138;1407989;40;20040601 11:56;V;;;;;;
B;138;1408167;41;20040601 11:56;;;372;CANTERBURY RD;CANTERBURY;2193;615.2;M;20011130;20011221;500000;B;3;SHOP AND COTT;;BX;;0;8233645;
C;138;1408167;41;20040601 11:56;1//1023383;
D;138;1408167;41;20040601 11:56;P;;;;;;
B;138;1408231;42;20040601 11:56;;4;192;CANTERBURY RD;CANTERBURY;2193;;;20040123;20040305;300000;;3;OFFICE;4;;;0;AA649012;
C;138;1408231;42;20040601 11:56;4//SP 33837;
D;138;1408231;42;20040601 11:56;P;;;;;;
D;138;1408231;42;20040601 11:56;P;;;;;;
D;138;1408231;42;20040601 11:56;V;;;;;;
D;138;1408231;42;20040601 11:56;V;;;;;;
B;138;1408231;43;20040601 11:56;;8;192;CANTERBURY RD;CANTERBURY;2193;;;20040123;20040305;300000;;3;OFFICE;8;;;0;AA649012;
C;138;1408231;43;20040601 11:56;8//SP 33837;
D;138;1408231;43;20040601 11:56;P;;;;;;
D;138;1408231;43;20040601 11:56;P;;;;;;
D;138;1408231;43;20040601 11:56;V;;;;;;
D;138;1408231;43;20040601 11:56;V;;;;;;
B;138;1408231;44;20040601 11:56;;13;192;CANTERBURY RD;CANTERBURY;2193;;;20040123;20040305;300000;;3;OFFICE;13;;;0;AA649012;
C;138;1408231;44;20040601 11:56;13//SP 33837;
D;138;1408231;44;20040601 11:56;P;;;;;;
D;138;1408231;44;20040601 11:56;P;;;;;;
D;138;1408231;44;20040601 11:56;V;;;;;;
D;138;1408231;44;20040601 11:56;V;;;;;;
B;138;1408643;45;20040601 11:56;;;110;CHALMERS ST;LAKEMBA;2195;;;20040327;20040510;480000;A;R;RESIDENCE;;XL;;0;AA645899;
C;138;1408643;45;20040601 11:56;128//12455;
D;138;1408643;45;20040601 11:56;P;;;;;;
D;138;1408643;45;20040601 11:56;P;;;;;;
D;138;1408643;45;20040601 11:56;V;;;;;;
B;138;1408827;46;20040601 11:56;;;98;CHAPEL ST;KINGSGROVE;2208;;;20011109;20011221;320000;A;R;RESIDENCE;;XK;;0;8235686;
C;138;1408827;46;20040601 11:56;7//13174;
D;138;1408827;46;20040601 11:56;P;;;;;;
D;138;1408827;46;20040601 11:56;P;;;;;;
D;138;1408827;46;20040601 11:56;V;;;;;;
B;138;1408882;47;20040601 11:56;;;42;CHAPEL ST;BELMORE;2192;670.3;M;20040407;20040511;550000;A;R;RESIDENCE;;XK;;0;AA643664;
C;138;1408882;47;20040601 11:56;1//12256;
D;138;1408882;47;20040601 11:56;P;;;;;;
D;138;1408882;47;20040601 11:56;V;;;;;;
B;138;1408911;48;20040601 11:56;;6;10 B;CHARLES ST;CANTERBURY;2193;;;20040520;20040520;137500;;3;FACTORY UNIT;6;;;0;AA662671;
C;138;1408911;48;20040601 11:56;6//SP 50892;
D;138;1408911;48;20040601 11:56;P;;;;;;
D;138;1408911;48;20040601 11:56;V;;;;;;
D;138;1408911;48;20040601 11:56;V;;;;;;
B;138;1409062;49;20040601 11:56;;;31;CHELMSFORD AVE;BELMORE;2192;;;20040403;20040519;486000;A;R;RESIDENCE;;XK;;0;AA665441;
C;138;1409062;49;20040601 11:56;E//312564;
D;138;1409062;49;20040601 11:56;P;;;;;;
D;138;1409062;49;20040601 11:56;P;;;;;;
D;138;1409062;49;20040601 11:56;V;;;;;;
D;138;1409062;49;20040601 11:56;V;;;;;;
B;138;1409138;50;20040601 11:56;;;8;CHICK ST;ROSELANDS;2196;455.3;M;20040514;20040514;175000;A;R;RESIDENCE;;XQ;;0;AA657861;
C;138;1409138;50;20040601 11:56;2//26611;
D;138;1409138;50;20040601 11:56;P;;;;;;
D;138;1409138;50;20040601 11:56;V;;;;;;
B;138;1410116;51;20040601 11:56;;10;41;CLYDE ST;CROYDON PARK;2133;;;20011113;20011218;256500;;R;RESIDENCE;10;;XA;0;8245770;
C;138;1410116;51;20040601 11:56;10//SP 7049;
D;138;1410116;51;20040601 11:56;P;;;;;;
D;138;1410116;51;20040601 11:56;V;;;;;;
D;138;1410116;51;20040601 11:56;V;;;;;;
B;138;1410295;52;20040601 11:56;;6;12;COLIN ST;LAKEMBA;2195;;;20040311;20040430;197000;;R;RESIDENCE;6;;;0;AA640652;
C;138;1410295;52;20040601 11:56;6//SP 2595;
D;138;1410295;52;20040601 11:56;P;;;;;;
D;138;1410295;52;20040601 11:56;V;;;;;;
B;138;1410321;53;20040601 11:56;;2;24;COLIN ST;LAKEMBA;2195;;;20030316;20040429;189000;;R;RESIDENCE;2;;;0;AA644136;
C;138;1410321;53;20040601 11:56;2//SP 30594;
D;138;1410321;53;20040601 11:56;P;;;;;;
D;138;1410321;53;20040601 11:56;V;;;;;;
B;138;1410321;54;20040601 11:56;;4;24;COLIN ST;LAKEMBA;2195;;;20040308;20040422;158000;;R;RESIDENCE;4;;;0;AA582121;
C;138;1410321;54;20040601 11:56;4//SP 30594;
D;138;1410321;54;20040601 11:56;P;;;;;;
D;138;1410321;54;20040601 11:56;V;;;;;;
B;138;1410813;55;20040601 11:56;;;18;CORNELIA ST;WILEY PARK;2195;777.8;M;20040330;20040513;490000;A;R;RESIDENCE;;AV;;0;AA654717;
C;138;1410813;55;20040601 11:56;20//7298;
D;138;1410813;55;20040601 11:56;P;;;;;;
D;138;1410813;55;20040601 11:56;V;;;;;;
B;138;1411009;56;20040601 11:56;;;29;CRIEFF ST;ASHBURY;2193;;;20010905;20011120;605000;A;R;RESIDENCE;;XA;AC;0;8261055;
C;138;1411009;56;20040601 11:56;A//320184;
D;138;1411009;56;20040601 11:56;P;;;;;;
D;138;1411009;56;20040601 11:56;P;;;;;;
D;138;1411009;56;20040601 11:56;V;;;;;;
B;138;1411449;57;20040601 11:56;;6;166;CROYDON AVE;CROYDON PARK;2133;;;20040326;20040507;322000;;R;RESIDENCE;6;;;0;AA664800;
C;138;1411449;57;20040601 11:56;6//SP 2250;
D;138;1411449;57;20040601 11:56;P;;;;;;
D;138;1411449;57;20040601 11:56;P;;;;;;
D;138;1411449;57;20040601 11:56;V;;;;;;
D;138;1411449;57;20040601 11:56;V;;;;;;
B;138;1411449;58;20040601 11:56;;6;166;CROYDON AVE;CROYDON PARK;2133;;;20040326;20040507;322000;;R;RESIDENCE;15;;;0;AA664800;
C;138;1411449;58;20040601 11:56;15//SP 2250;
D;138;1411449;58;20040601 11:56;P;;;;;;
D;138;1411449;58;20040601 11:56;P;;;;;;
D;138;1411449;58;20040601 11:56;V;;;;;;
D;138;1411449;58;20040601 11:56;V;;;;;;
B;138;1411850;59;20040601 11:56;;8;11;CROYDON ST;LAKEMBA;2195;;;20040301;20040524;235000;;R;RESIDENCE;8;;;0;AA676349;
C;138;1411850;59;20040601 11:56;8//SP 2331;
D;138;1411850;59;20040601 11:56;P;;;;;;
D;138;1411850;59;20040601 11:56;P;;;;;;
D;138;1411850;59;20040601 11:56;V;;;;;;
B;138;1411850;60;20040601 11:56;;8;11;CROYDON ST;LAKEMBA;2195;;;20040301;20040524;235000;;R;RESIDENCE;21;;;0;AA676349;
C;138;1411850;60;20040601 11:56;21//SP 2331;
D;138;1411850;60;20040601 11:56;P;;;;;;
D;138;1411850;60;20040601 11:56;P;;;;;;
D;138;1411850;60;20040601 11:56;V;;;;;;
B;138;1411906;61;20040601 11:56;;;57;CROYDON ST;LAKEMBA;2195;;;20011130;20011221;602500;A;R;RESIDENCE;;AH;;0;8235644;
C;138;1411906;61;20040601 11:56;B//337550;
D;138;1411906;61;20040601 11:56;P;;;;;;
D;138;1411906;61;20040601 11:56;P;;;;;;
D;138;1411906;61;20040601 11:56;V;;;;;;
D;138;1411906;61;20040601 11:56;V;;;;;;
B;138;1412049;62;20040601 11:56;;5;127;CROYDON ST;LAKEMBA;2195;;;20011212;20011220;116000;;R;RESIDENCE;5;;XA;0;8235397;
C;138;1412049;62;20040601 11:56;5//SP 6627;
D;138;1412049;62;20040601 11:56;P;;;;;;
D;138;1412049;62;20040601 11:56;V;;;;;;
D;138;1412049;62;20040601 11:56;V;;;;;;
B;138;1412125;63;20040601 11:56;;;12;CULLENS RD;PUNCHBOWL;2196;715.5;M;20011022;20011221;310000;A;R;RESIDENCE;;XP;AC;0;8230746;
C;138;1412125;63;20040601 11:56;39//215147;
D;138;1412125;63;20040601 11:56;P;;;;;;
D;138;1412125;63;20040601 11:56;V;;;;;;
D;138;1412125;63;20040601 11:56;V;;;;;;
B;138;1412270;64;20040601 11:56;;;2;DELLWOOD AVE;EARLWOOD;2206;;;20011114;20011221;490000;A;R;RESIDENCE;;XE;AC;0;8263281;
C;138;1412270;64;20040601 11:56;27//15128;
D;138;1412270;64;20040601 11:56;P;;;;;;
D;138;1412270;64;20040601 11:56;P;;;;;;
D;138;1412270;64;20040601 11:56;V;;;;;;
D;138;1412270;64;20040601 11:56;V;;;;;;
B;138;1412322;65;20040601 11:56;;6;56;DENMAN AVE;PUNCHBOWL;2196;;;20011114;20011217;180000;;R;RESIDENCE;6;;XA;0;8232269;
C;138;1412322;65;20040601 11:56;6//SP 7211;
D;138;1412322;65;20040601 11:56;P;;;;;;
D;138;1412322;65;20040601 11:56;V;;;;;;
B;138;1412799;66;20040601 11:56;;;15;DIANA AVE;ROSELANDS;2196;461.6;M;20011110;20011217;377000;A;R;RESIDENCE;;XQ;AC;0;8257578;
C;138;1412799;66;20040601 11:56;132//27979;
D;138;1412799;66;20040601 11:56;P;;;;;;
D;138;1412799;66;20040601 11:56;P;;;;;;
D;138;1412799;66;20040601 11:56;V;;;;;;
B;138;1412988;67;20040601 11:56;;;12;DREADNOUGHT ST;ROSELANDS;2196;;;20011030;20011220;395000;A;R;RESIDENCE;;XR;AC;0;8262662;
C;138;1412988;67;20040601 11:56;7//5656;
D;138;1412988;67;20040601 11:56;P;;;;;;
D;138;1412988;67;20040601 11:56;V;;;;;;
B;138;1414552;68;20040601 11:56;;;7;ENID AVE;ROSELANDS;2196;461.6;M;20031202;20040217;613000;A;R;RESIDENCE;;XR;;0;AA635096;
C;138;1414552;68;20040601 11:56;35//220485;
D;138;1414552;68;20040601 11:56;P;;;;;;
D;138;1414552;68;20040601 11:56;V;;;;;;
D;138;1414552;68;20040601 11:56;V;;;;;;
B;138;1414650;69;20040601 11:56;;2;78;ERNEST ST;LAKEMBA;2195;;;20011029;20011211;470000;;3;HOME UNITS;2;;XA;0;8241346;
C;138;1414650;69;20040601 11:56;2//SP 35027;
D;138;1414650;69;20040601 11:56;P;;;;;;
D;138;1414650;69;20040601 11:56;P;;;;;;
D;138;1414650;69;20040601 11:56;V;;;;;;
D;138;1414650;69;20040601 11:56;V;;;;;;
D;138;1414650;69;20040601 11:56;V;;;;;;
D;138;1414650;69;20040601 11:56;V;;;;;;
B;138;1414650;70;20040601 11:56;;3;78;ERNEST ST;LAKEMBA;2195;;;20011029;20011211;470000;;3;HOME UNITS;3;;XA;0;8241346;
C;138;1414650;70;20040601 11:56;3//SP 35027;
D;138;1414650;70;20040601 11:56;P;;;;;;
D;138;1414650;70;20040601 11:56;P;;;;;;
D;138;1414650;70;20040601 11:56;V;;;;;;
D;138;1414650;70;20040601 11:56;V;;;;;;
D;138;1414650;70;20040601 11:56;V;;;;;;
D;138;1414650;70;20040601 11:56;V;;;;;;
B;138;1414650;71;20040601 11:56;;1;78;ERNEST ST;LAKEMBA;2195;;;20011029;20011211;470000;;3;HOME UNITS;1;;XA;0;8241346;
C;138;1414650;71;20040601 11:56;1//SP 35027;
D;138;1414650;71;20040601 11:56;P;;;;;;
D;138;1414650;71;20040601 11:56;P;;;;;;
D;138;1414650;71;20040601 11:56;V;;;;;;
D;138;1414650;71;20040601 11:56;V;;;;;;
D;138;1414650;71;20040601 11:56;V;;;;;;
D;138;1414650;71;20040601 11:56;V;;;;;;
B;138;1414721;72;20040601 11:56;;2;18;ERNEST ST;LAKEMBA;2195;;;20040330;20040511;185000;;R;RESIDENCE;2;;;0;AA642211;
C;138;1414721;72;20040601 11:56;2//SP 13771;
D;138;1414721;72;20040601 11:56;P;;;;;;
D;138;1414721;72;20040601 11:56;V;;;;;;
B;138;1414721;73;20040601 11:56;;3;18;ERNEST ST;LAKEMBA;2195;;;20011016;20011128;123000;;R;RESIDENCE;3;;XA;0;8247228;
C;138;1414721;73;20040601 11:56;3//SP 13771;
D;138;1414721;73;20040601 11:56;P;;;;;;
D;138;1414721;73;20040601 11:56;V;;;;;;
D;138;1414721;73;20040601 11:56;V;;;;;;
B;138;1415099;74;20040601 11:56;;;117;EVALINE ST;CAMPSIE;2194;607;M;20040116;20040420;774010;A;R;RESIDENCE;;LB;;0;AA639325;
C;138;1415099;74;20040601 11:56;2//977600;
D;138;1415099;74;20040601 11:56;P;;;;;;
D;138;1415099;74;20040601 11:56;P;;;;;;
D;138;1415099;74;20040601 11:56;P;;;;;;
D;138;1415099;74;20040601 11:56;P;;;;;;
D;138;1415099;74;20040601 11:56;V;;;;;;
