A;092;20040517 12:17;PDANN;
D;092;954109;12;20040517 12:17;V;;;;;;
D;092;954109;12;20040517 12:17;V;;;;;;
B;092;954138;13;20040517 12:17;;6;12;CLARENDON ST;ARTARMON;2064;;;20040309;20040504;797500;;R;RESIDENCE;6;;;0;AA621007;
C;092;954138;13;20040517 12:17;6//SP 48501;
D;092;954138;13;20040517 12:17;P;;;;;;
D;092;954138;13;20040517 12:17;P;;;;;;
D;092;954138;13;20040517 12:17;V;;;;;;
B;092;954282;14;20040517 12:17;;8;24;CLELAND RD;ARTARMON;2064;;;20040318;20040415;430000;;R;RESIDENCE;8;;;0;AA600604;
C;092;954282;14;20040517 12:17;8//SP 16820;
D;092;954282;14;20040517 12:17;P;;;;;;
D;092;954282;14;20040517 12:17;P;;;;;;
D;092;954282;14;20040517 12:17;V;;;;;;
B;092;954555;15;20040517 12:17;;;24;COOLAWIN RD;NORTHBRIDGE;2063;;;20040204;20040504;2850000;A;R;RESIDENCE;;EL;;0;AA626809;
C;092;954555;15;20040517 12:17;19//17119;
D;092;954555;15;20040517 12:17;P;;;;;;
D;092;954555;15;20040517 12:17;V;;;;;;
D;092;954555;15;20040517 12:17;V;;;;;;
B;092;955680;16;20040517 12:17;;32;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20040401;20040506;460000;;R;RESIDENCE;32;;;0;AA623226;
C;092;955680;16;20040517 12:17;32//SP 6413;
D;092;955680;16;20040517 12:17;P;;;;;;
D;092;955680;16;20040517 12:17;P;;;;;;
D;092;955680;16;20040517 12:17;V;;;;;;
D;092;955680;16;20040517 12:17;V;;;;;;
B;092;955895;17;20040517 12:17;;;2;DOUGLAS AVE;CHATSWOOD;2067;369.1;M;20040216;20040421;821000;A;R;RESIDENCE;;ED;;0;AA604709;
C;092;955895;17;20040517 12:17;1//300439;
D;092;955895;17;20040517 12:17;P;;;;;;
D;092;955895;17;20040517 12:17;P;;;;;;
D;092;955895;17;20040517 12:17;V;;;;;;
D;092;955895;17;20040517 12:17;V;;;;;;
B;092;956174;18;20040517 12:17;;1;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20040318;20040423;355000;;V;VACANT LAND;1;;;0;AA603015;
C;092;956174;18;20040517 12:17;1//SP 31883;
D;092;956174;18;20040517 12:17;P;;;;;;
D;092;956174;18;20040517 12:17;V;;;;;;
B;092;956174;19;20040517 12:17;;1;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20040318;20040423;355000;;V;VACANT LAND;32;;;0;AA603015;
C;092;956174;19;20040517 12:17;32//SP 31883;
D;092;956174;19;20040517 12:17;P;;;;;;
D;092;956174;19;20040517 12:17;V;;;;;;
B;092;957004;20;20040517 12:17;;;38;ELIZABETH ST;ARTARMON;2064;;;20020228;20020416;350000;A;R;RESIDENCE;;ET;;0;8541875;
C;092;957004;20;20040517 12:17;8/5/3489;
D;092;957004;20;20040517 12:17;P;;;;;;
D;092;957004;20;20040517 12:17;V;;;;;;
D;092;957004;20;20040517 12:17;V;;;;;;
D;092;957004;20;20040517 12:17;V;;;;;;
B;092;957364;21;20040517 12:17;;;13;FERNCOURT AVE;CHATSWOOD;2067;505.9;M;20040303;20040408;915000;A;R;RESIDENCE;;EB;;0;AA603713;
C;092;957364;21;20040517 12:17;3//222434;
D;092;957364;21;20040517 12:17;P;;;;;;
D;092;957364;21;20040517 12:17;V;;;;;;
B;092;958230;22;20040517 12:17;;;35 A;FRENCHS RD;WILLOUGHBY;2068;321.3;M;20040323;20040505;877000;A;R;RESIDENCE;;GD;;0;AA625198;
C;092;958230;22;20040517 12:17;2//848409;
D;092;958230;22;20040517 12:17;P;;;;;;
D;092;958230;22;20040517 12:17;P;;;;;;
D;092;958230;22;20040517 12:17;V;;;;;;
D;092;958230;22;20040517 12:17;V;;;;;;
B;092;958396;23;20040517 12:17;;;189 B;FULLERS RD;CHATSWOOD WEST;2067;385.3;M;20040311;20040415;765000;A;R;RESIDENCE;;GC;;0;AA599377;
C;092;958396;23;20040517 12:17;3//878183;
D;092;958396;23;20040517 12:17;P;;;;;;
D;092;958396;23;20040517 12:17;V;;;;;;
B;092;958512;24;20040517 12:17;;3;40;FULLERS RD;CHATSWOOD;2067;;;20040408;20040423;460000;;R;RESIDENCE;3;;;0;AA609430;
C;092;958512;24;20040517 12:17;3//SP 60442;
D;092;958512;24;20040517 12:17;P;;;;;;
D;092;958512;24;20040517 12:17;V;;;;;;
D;092;958512;24;20040517 12:17;V;;;;;;
B;092;958512;25;20040517 12:17;;11;40;FULLERS RD;CHATSWOOD;2067;;;20040325;20040423;485000;;R;RESIDENCE;11;;;0;AA599345;
C;092;958512;25;20040517 12:17;11//SP 60442;
D;092;958512;25;20040517 12:17;P;;;;;;
D;092;958512;25;20040517 12:17;P;;;;;;
D;092;958512;25;20040517 12:17;V;;;;;;
D;092;958512;25;20040517 12:17;V;;;;;;
B;092;958512;26;20040517 12:17;;12;40;FULLERS RD;CHATSWOOD;2067;;;20040224;20040406;545000;;R;RESIDENCE;12;;;0;AA616195;
C;092;958512;26;20040517 12:17;12//SP 60442;
D;092;958512;26;20040517 12:17;P;;;;;;
D;092;958512;26;20040517 12:17;V;;;;;;
B;092;958526;27;20040517 12:17;;;38 B;FULLERS RD;CHATSWOOD WEST;2067;942.2;M;20040331;20040428;815000;A;R;RESIDENCE;;GF;;0;AA594609;
C;092;958526;27;20040517 12:17;1//220095;
D;092;958526;27;20040517 12:17;P;;;;;;
D;092;958526;27;20040517 12:17;V;;;;;;
D;092;958526;27;20040517 12:17;V;;;;;;
B;092;958564;28;20040517 12:17;;;6;GARLAND RD;NAREMBURN;2065;;;20020111;20020823;183333;A;R;RESIDENCE;;EP;AC;33;8912231;
C;092;958564;28;20040517 12:17;3/4/977176;
D;092;958564;28;20040517 12:17;P;;;;;;
D;092;958564;28;20040517 12:17;P;;;;;;
D;092;958564;28;20040517 12:17;P;;;;;;
D;092;958564;28;20040517 12:17;P;;;;;;
D;092;958564;28;20040517 12:17;P;;;;;;
D;092;958564;28;20040517 12:17;V;;;;;;
D;092;958564;28;20040517 12:17;V;;;;;;
B;092;958568;29;20040517 12:17;;;5;GARLAND RD;NAREMBURN;2065;;;20010308;20011030;502500;A;R;RESIDENCE;;EP;;0;8083734;
C;092;958568;29;20040517 12:17;6//303654;
D;092;958568;29;20040517 12:17;P;;;;;;
D;092;958568;29;20040517 12:17;V;;;;;;
D;092;958568;29;20040517 12:17;V;;;;;;
B;092;958568;30;20040517 12:17;;;5;GARLAND RD;NAREMBURN;2065;;;20020111;20020823;183333;A;R;RESIDENCE;;EP;;33;8912229;
C;092;958568;30;20040517 12:17;6//303654;
D;092;958568;30;20040517 12:17;P;;;;;;
D;092;958568;30;20040517 12:17;P;;;;;;
D;092;958568;30;20040517 12:17;P;;;;;;
D;092;958568;30;20040517 12:17;P;;;;;;
D;092;958568;30;20040517 12:17;P;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
D;092;958568;30;20040517 12:17;V;;;;;;
B;092;958568;31;20040517 12:17;;;5;GARLAND RD;NAREMBURN;2065;;;20020111;20020823;183333;A;R;RESIDENCE;;EP;;33;8912230;
C;092;958568;31;20040517 12:17;6//303654;
D;092;958568;31;20040517 12:17;P;;;;;;
D;092;958568;31;20040517 12:17;P;;;;;;
D;092;958568;31;20040517 12:17;P;;;;;;
D;092;958568;31;20040517 12:17;P;;;;;;
D;092;958568;31;20040517 12:17;P;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
D;092;958568;31;20040517 12:17;V;;;;;;
B;092;958568;32;20040517 12:17;;;5;GARLAND RD;NAREMBURN;2065;;;20020111;20020823;183333;A;R;RESIDENCE;;EP;;33;8912231;
C;092;958568;32;20040517 12:17;6//303654;
D;092;958568;32;20040517 12:17;P;;;;;;
D;092;958568;32;20040517 12:17;P;;;;;;
D;092;958568;32;20040517 12:17;P;;;;;;
D;092;958568;32;20040517 12:17;P;;;;;;
D;092;958568;32;20040517 12:17;P;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
D;092;958568;32;20040517 12:17;V;;;;;;
B;092;958568;33;20040517 12:17;;;5;GARLAND RD;NAREMBURN;2065;;;20020111;20020823;183333;A;R;RESIDENCE;;EP;;33;8912232;
C;092;958568;33;20040517 12:17;6//303654;
D;092;958568;33;20040517 12:17;P;;;;;;
D;092;958568;33;20040517 12:17;P;;;;;;
D;092;958568;33;20040517 12:17;P;;;;;;
D;092;958568;33;20040517 12:17;P;;;;;;
D;092;958568;33;20040517 12:17;P;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
D;092;958568;33;20040517 12:17;V;;;;;;
B;092;958578;34;20040517 12:17;;;21 A;GARLAND RD;NAREMBURN;2065;255;M;20040216;20040507;760000;A;R;RESIDENCE;;EP;;0;AA636190;
C;092;958578;34;20040517 12:17;2//775654;
D;092;958578;34;20040517 12:17;P;;;;;;
D;092;958578;34;20040517 12:17;P;;;;;;
D;092;958578;34;20040517 12:17;V;;;;;;
D;092;958578;34;20040517 12:17;V;;;;;;
B;092;958589;35;20040517 12:17;;;35;GARLAND RD;NAREMBURN;2065;;;20040130;20040429;1700000;A;R;RESIDENCE;;EP;;0;AA607769;
C;092;958589;35;20040517 12:17;4//6005;
D;092;958589;35;20040517 12:17;P;;;;;;
D;092;958589;35;20040517 12:17;V;;;;;;
D;092;958589;35;20040517 12:17;V;;;;;;
B;092;958925;36;20040517 12:17;;;36;GOODCHAP RD;CHATSWOOD WEST;2067;;;20040313;20040427;760000;A;R;RESIDENCE;;EY;;0;AA630778;
C;092;958925;36;20040517 12:17;3//10376;
D;092;958925;36;20040517 12:17;P;;;;;;
D;092;958925;36;20040517 12:17;P;;;;;;
D;092;958925;36;20040517 12:17;V;;;;;;
B;092;959318;37;20040517 12:17;;;79;GREVILLE ST;CHATSWOOD WEST;2067;688.7;M;20040318;20040429;912500;A;R;RESIDENCE;;EY;;0;AA619272;
C;092;959318;37;20040517 12:17;11//596533;
D;092;959318;37;20040517 12:17;P;;;;;;
D;092;959318;37;20040517 12:17;V;;;;;;
D;092;959318;37;20040517 12:17;V;;;;;;
B;092;959421;38;20040517 12:17;;11;18;HAMPDEN RD;ARTARMON;2064;;;20040419;20040427;420000;;R;RESIDENCE;11;;;0;AA613492;
C;092;959421;38;20040517 12:17;11//SP 896;
D;092;959421;38;20040517 12:17;P;;;;;;
D;092;959421;38;20040517 12:17;V;;;;;;
D;092;959421;38;20040517 12:17;V;;;;;;
B;092;959804;39;20040517 12:17;;10;15;HAMPDEN RD;ARTARMON;2064;;;20040226;20040406;250000;;R;RESIDENCE;10;;;0;AA625795;
C;092;959804;39;20040517 12:17;10//SP 3418;
D;092;959804;39;20040517 12:17;P;;;;;;
D;092;959804;39;20040517 12:17;P;;;;;;
D;092;959804;39;20040517 12:17;V;;;;;;
B;092;959861;40;20040517 12:17;;2;1;HAMPDEN RD;ARTARMON;2064;;;20030501;20030612;460000;;R;RESIDENCE;2;;;0;AA608922;
C;092;959861;40;20040517 12:17;2//SP 18674;
D;092;959861;40;20040517 12:17;P;;;;;;
D;092;959861;40;20040517 12:17;V;;;;;;
D;092;959861;40;20040517 12:17;V;;;;;;
B;092;959993;41;20040517 12:17;;;25;HART ST;LANE COVE NORTH;2066;575.4;M;20040313;20040430;830000;A;R;RESIDENCE;;GA;;0;AA619360;
C;092;959993;41;20040517 12:17;1//517163;
D;092;959993;41;20040517 12:17;P;;;;;;
D;092;959993;41;20040517 12:17;P;;;;;;
D;092;959993;41;20040517 12:17;V;;;;;;
D;092;959993;41;20040517 12:17;V;;;;;;
B;092;960097;42;20040517 12:17;;;95;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20010117;20010316;590000;A;R;RESIDENCE;;GC;;0;7501750;
C;092;960097;42;20040517 12:17;;
D;092;960097;42;20040517 12:17;P;;;;;;
D;092;960097;42;20040517 12:17;P;;;;;;
D;092;960097;42;20040517 12:17;P;;;;;;
D;092;960097;42;20040517 12:17;V;;;;;;
D;092;960097;42;20040517 12:17;V;;;;;;
B;092;960105;43;20040517 12:17;;;79;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20040210;20040504;750000;A;R;RESIDENCE;;GC;;0;AA624881;
C;092;960105;43;20040517 12:17;14//13040;
D;092;960105;43;20040517 12:17;P;;;;;;
D;092;960105;43;20040517 12:17;P;;;;;;
D;092;960105;43;20040517 12:17;V;;;;;;
D;092;960105;43;20040517 12:17;V;;;;;;
B;092;960415;44;20040517 12:17;;703;7;HELP ST;CHATSWOOD;2067;;;20040406;20040430;408000;;3;OFFICE;26;;;0;AA619780;
C;092;960415;44;20040517 12:17;26//SP 33531;
D;092;960415;44;20040517 12:17;P;;;;;;
D;092;960415;44;20040517 12:17;V;;;;;;
B;092;960415;45;20040517 12:17;;703;7;HELP ST;CHATSWOOD;2067;;;20040406;20040430;408000;;3;OFFICE;40;;;0;AA619780;
C;092;960415;45;20040517 12:17;40//SP 34178;
D;092;960415;45;20040517 12:17;P;;;;;;
D;092;960415;45;20040517 12:17;V;;;;;;
B;092;960609;46;20040517 12:17;;45;15 A;HERBERT ST;ST LEONARDS;2065;;;20040309;20040406;458500;;R;RESIDENCE;45;;;0;AA629672;
C;092;960609;46;20040517 12:17;45//SP 49688;
D;092;960609;46;20040517 12:17;P;;;;;;
D;092;960609;46;20040517 12:17;V;;;;;;
B;092;960609;47;20040517 12:17;;53;15 A;HERBERT ST;ST LEONARDS;2065;;;20040423;20040506;275000;;R;RESIDENCE;53;;;0;AA631518;
C;092;960609;47;20040517 12:17;53//SP 49688;
D;092;960609;47;20040517 12:17;P;;;;;;
D;092;960609;47;20040517 12:17;V;;;;;;
D;092;960609;47;20040517 12:17;V;;;;;;
B;092;961361;48;20040517 12:17;;;28;HOLLAND ST;CHATSWOOD;2067;;;20040221;20040427;1180321;A;R;RESIDENCE;;EV;;0;AA626822;
C;092;961361;48;20040517 12:17;16//4312;
D;092;961361;48;20040517 12:17;P;;;;;;
D;092;961361;48;20040517 12:17;P;;;;;;
D;092;961361;48;20040517 12:17;V;;;;;;
B;092;962361;49;20040517 12:17;;;56;KAMERUKA RD;NORTHBRIDGE;2063;;;20040312;20040423;1620000;A;R;RESIDENCE;;EL;;0;AA624056;
C;092;962361;49;20040517 12:17;24//9881 E//365943;
D;092;962361;49;20040517 12:17;P;;;;;;
D;092;962361;49;20040517 12:17;P;;;;;;
D;092;962361;49;20040517 12:17;V;;;;;;
B;092;962384;50;20040517 12:17;;;102;KAMERUKA RD;NORTHBRIDGE;2063;;;20040405;20040503;1505000;A;R;RESIDENCE;;EL;;0;AA626843;
C;092;962384;50;20040517 12:17;51//9881;
D;092;962384;50;20040517 12:17;P;;;;;;
D;092;962384;50;20040517 12:17;P;;;;;;
D;092;962384;50;20040517 12:17;V;;;;;;
D;092;962384;50;20040517 12:17;V;;;;;;
B;092;962497;51;20040517 12:17;;12;1;KATHERINE AVE;CHATSWOOD;2067;;;20040429;20040429;315000;;R;RESIDENCE;12;;;0;AA614986;
C;092;962497;51;20040517 12:17;12//SP 62325;
D;092;962497;51;20040517 12:17;P;;;;;;
D;092;962497;51;20040517 12:17;V;;;;;;
B;092;962748;52;20040517 12:17;;;23;KENDALL RD;CASTLE COVE;2069;;;20040505;20040505;185000;A;R;RESIDENCE;;EE;;0;AA617078;
C;092;962748;52;20040517 12:17;97A//386079;
D;092;962748;52;20040517 12:17;P;;;;;;
D;092;962748;52;20040517 12:17;V;;;;;;
B;092;963140;53;20040517 12:17;;3;3;LANCELEY PL;ARTARMON;2064;;;20040309;20040430;660000;;V;VACANT LAND;3;;;0;AA627289;
C;092;963140;53;20040517 12:17;3//SP 33620;
D;092;963140;53;20040517 12:17;P;;;;;;
D;092;963140;53;20040517 12:17;V;;;;;;
D;092;963140;53;20040517 12:17;V;;;;;;
D;092;963140;53;20040517 12:17;V;;;;;;
D;092;963140;53;20040517 12:17;V;;;;;;
B;092;963140;54;20040517 12:17;;7;3;LANCELEY PL;ARTARMON;2064;;;20031215;20040227;715000;;3;FACTORY;7;;;0;AA594872;
C;092;963140;54;20040517 12:17;7//SP 33620;
D;092;963140;54;20040517 12:17;P;;;;;;
D;092;963140;54;20040517 12:17;P;;;;;;
D;092;963140;54;20040517 12:17;P;;;;;;
D;092;963140;54;20040517 12:17;V;;;;;;
D;092;963140;54;20040517 12:17;V;;;;;;
D;092;963140;54;20040517 12:17;V;;;;;;
D;092;963140;54;20040517 12:17;V;;;;;;
B;092;963140;55;20040517 12:17;;8;3;LANCELEY PL;ARTARMON;2064;;;20030911;20031009;726000;;3;INDUST/COMM;8;;;0;AA624673;
C;092;963140;55;20040517 12:17;8//SP 33620;
D;092;963140;55;20040517 12:17;P;;;;;;
D;092;963140;55;20040517 12:17;V;;;;;;
B;092;963181;56;20040517 12:17;;;89;LAUREL ST;NORTH WILLOUGHBY;2068;;;20040310;20040421;1270000;A;R;RESIDENCE;;EW;;0;AA584921;
C;092;963181;56;20040517 12:17;33//8348;
D;092;963181;56;20040517 12:17;P;;;;;;
D;092;963181;56;20040517 12:17;P;;;;;;
D;092;963181;56;20040517 12:17;V;;;;;;
B;092;963825;57;20040517 12:17;;;34;MARKET ST;NAREMBURN;2065;;;20001209;20010212;595000;A;R;RESIDENCE;;EP;;0;4300663;
C;092;963825;57;20040517 12:17;30/4/977176;
B;092;963850;58;20040517 12:17;;;23;MARKET ST;NAREMBURN;2065;640.9;M;20010511;20010613;590000;A;R;RESIDENCE;;EP;;0;4313758;
C;092;963850;58;20040517 12:17;18/4/977176;
D;092;963850;58;20040517 12:17;P;;;;;;
D;092;963850;58;20040517 12:17;P;;;;;;
D;092;963850;58;20040517 12:17;V;;;;;;
D;092;963850;58;20040517 12:17;V;;;;;;
D;092;963850;58;20040517 12:17;V;;;;;;
B;092;964092;59;20040517 12:17;;;13;MARLBOROUGH RD;WILLOUGHBY;2068;;;20040319;20040430;500000;A;V;VACANT LAND;;GD;;0;AA633955;
C;092;964092;59;20040517 12:17;7/5/741;
D;092;964092;59;20040517 12:17;P;;;;;;
D;092;964092;59;20040517 12:17;P;;;;;;
D;092;964092;59;20040517 12:17;P;;;;;;
D;092;964092;59;20040517 12:17;P;;;;;;
D;092;964092;59;20040517 12:17;V;;;;;;
D;092;964092;59;20040517 12:17;V;;;;;;
D;092;964092;59;20040517 12:17;V;;;;;;
D;092;964092;59;20040517 12:17;V;;;;;;
D;092;964092;59;20040517 12:17;V;;;;;;
D;092;964092;59;20040517 12:17;V;;;;;;
B;092;964220;60;20040517 12:17;;;22;MCCLELLAND ST;WILLOUGHBY EAST;2068;;;20040327;20040507;1220000;A;R;RESIDENCE;;EA;;0;AA622907;
C;092;964220;60;20040517 12:17;11//11073;
D;092;964220;60;20040517 12:17;P;;;;;;
D;092;964220;60;20040517 12:17;P;;;;;;
D;092;964220;60;20040517 12:17;V;;;;;;
D;092;964220;60;20040517 12:17;V;;;;;;
B;092;964282;61;20040517 12:17;;;2 A;MCINTOSH ST;CHATSWOOD;2067;557.3;M;20040504;20040504;1100000;A;R;RESIDENCE;;GY;;0;AA626705;
C;092;964282;61;20040517 12:17;1//799328;
D;092;964282;61;20040517 12:17;P;;;;;;
D;092;964282;61;20040517 12:17;P;;;;;;
D;092;964282;61;20040517 12:17;P;;;;;;
D;092;964282;61;20040517 12:17;V;;;;;;
B;092;964327;62;20040517 12:17;;;7;MCLACHLAN AVE;ARTARMON;2064;525.4;M;20030704;20030704;487602;O;3;UNDER ROAD;;KC;PO;0;9767026;
C;092;964327;62;20040517 12:17;62//856862;
D;092;964327;62;20040517 12:17;P;;;;;;
D;092;964327;62;20040517 12:17;V;;;;;;
B;092;964576;63;20040517 12:17;;12 F;12 F;MILNER RD;ARTARMON;2064;;;20040419;20040428;465000;;R;RESIDENCE;6;;;0;AA611544;
C;092;964576;63;20040517 12:17;6//SP 44078;
D;092;964576;63;20040517 12:17;P;;;;;;
D;092;964576;63;20040517 12:17;P;;;;;;
D;092;964576;63;20040517 12:17;V;;;;;;
D;092;964576;63;20040517 12:17;V;;;;;;
B;092;964590;64;20040517 12:17;;3;16;MILNER RD;ARTARMON;2064;;;20040303;20040416;570000;;3;UNIT;3;;;0;AA601784;
C;092;964590;64;20040517 12:17;3//SP 56937;
D;092;964590;64;20040517 12:17;P;;;;;;
D;092;964590;64;20040517 12:17;P;;;;;;
D;092;964590;64;20040517 12:17;V;;;;;;
B;092;964596;65;20040517 12:17;;31;19;MILNER RD;ARTARMON;2064;;;20040312;20040423;570000;;R;RESIDENCE;28;;;0;AA600429;
C;092;964596;65;20040517 12:17;28//SP 52012;
D;092;964596;65;20040517 12:17;P;;;;;;
