A;136;20040202 11:49;PTHIRLWELL;
B;136;1336039;13;20040202 11:49;;3;92;BRYANT ST;PADSTOW;2211;;;20031105;20031217;1085000;;3;UNIT;3;;;0;AA323761;
C;136;1336039;13;20040202 11:49;3//SP 34144;
D;136;1336039;13;20040202 11:49;P;;;;;;
D;136;1336039;13;20040202 11:49;V;;;;;;
B;136;1336541;14;20040202 11:49;;;1;BURLEY RD;PADSTOW;2211;746.1;M;20030829;20031121;575000;A;R;RESIDENCE;;ZB;;0;AA349255;
C;136;1336541;14;20040202 11:49;31//35950;
D;136;1336541;14;20040202 11:49;P;;;;;;
D;136;1336541;14;20040202 11:49;P;;;;;;
D;136;1336541;14;20040202 11:49;P;;;;;;
D;136;1336541;14;20040202 11:49;V;;;;;;
B;136;1337463;15;20040202 11:49;;;99;CAMPBELL HILL RD;CHESTER HILL;2162;;;20031031;20031212;435000;A;R;RESIDENCE;;ZS;;0;AA305922;
C;136;1337463;15;20040202 11:49;13//15807;
D;136;1337463;15;20040202 11:49;P;;;;;;
D;136;1337463;15;20040202 11:49;V;;;;;;
D;136;1337463;15;20040202 11:49;V;;;;;;
B;136;1337496;16;20040202 11:49;;8;27;CAMPBELL HILL RD;CHESTER HILL;2162;;;20031121;20040121;340000;;R;RESIDENCE;19;;;0;AA350016;
C;136;1337496;16;20040202 11:49;19//SP 10548;
D;136;1337496;16;20040202 11:49;P;;;;;;
D;136;1337496;16;20040202 11:49;P;;;;;;
D;136;1337496;16;20040202 11:49;V;;;;;;
B;136;1337603;17;20040202 11:49;;;86;CAMPBELL HILL RD;CHESTER HILL;2162;;;20031129;20040115;440500;A;R;RESIDENCE;;ZS;;0;AA359727;
C;136;1337603;17;20040202 11:49;1//14512;
D;136;1337603;17;20040202 11:49;P;;;;;;
D;136;1337603;17;20040202 11:49;V;;;;;;
B;136;1338238;18;20040202 11:49;;;39;CARINYA RD;PICNIC POINT;2213;;;20030927;20031207;860000;A;R;RESIDENCE;;ZD;;0;AA322354;
C;136;1338238;18;20040202 11:49;67//10177;
D;136;1338238;18;20040202 11:49;P;;;;;;
D;136;1338238;18;20040202 11:49;V;;;;;;
D;136;1338238;18;20040202 11:49;V;;;;;;
B;136;1338531;19;20040202 11:49;;;9;CARNEGIE RD;CHESTER HILL;2162;581.7;M;20031103;20031215;395000;A;R;RESIDENCE;;ZT;;0;AA282833;
C;136;1338531;19;20040202 11:49;18//29968;
D;136;1338531;19;20040202 11:49;P;;;;;;
D;136;1338531;19;20040202 11:49;P;;;;;;
D;136;1338531;19;20040202 11:49;V;;;;;;
B;136;1339331;20;20040202 11:49;;26;499;CHAPEL RD;BANKSTOWN;2200;;;20031115;20040107;54000;;R;RESIDENCE;26;;;0;AA344793;
C;136;1339331;20;20040202 11:49;26//SP 52780;
D;136;1339331;20;20040202 11:49;P;;;;;;
D;136;1339331;20;20040202 11:49;V;;;;;;
D;136;1339331;20;20040202 11:49;V;;;;;;
B;136;1339470;21;20040202 11:49;;19;85;CHAPEL RD S;BANKSTOWN;2200;;;20031116;20031222;230000;;R;RESIDENCE;19;;;0;AA350212;
C;136;1339470;21;20040202 11:49;19//SP 6312;
D;136;1339470;21;20040202 11:49;P;;;;;;
D;136;1339470;21;20040202 11:49;V;;;;;;
D;136;1339470;21;20040202 11:49;V;;;;;;
B;136;1339523;22;20040202 11:49;;33;127;CHAPEL RD S;BANKSTOWN;2200;;;20031103;20031215;220000;;R;RESIDENCE;33;;;0;AA325658;
C;136;1339523;22;20040202 11:49;33//SP 9668;
D;136;1339523;22;20040202 11:49;P;;;;;;
D;136;1339523;22;20040202 11:49;V;;;;;;
B;136;1339726;23;20040202 11:49;;13;191;CHAPEL RD;BANKSTOWN;2200;;;20031031;20031223;245000;;R;RESIDENCE;13;;;0;AA343093;
C;136;1339726;23;20040202 11:49;13//SP 37755;
D;136;1339726;23;20040202 11:49;P;;;;;;
D;136;1339726;23;20040202 11:49;V;;;;;;
D;136;1339726;23;20040202 11:49;V;;;;;;
B;136;1339979;24;20040202 11:49;;;53;CHASELING ST;GREENACRE;2190;;;20031218;20040123;560000;A;R;RESIDENCE;;ZL;;0;AA357559;
C;136;1339979;24;20040202 11:49;328//11603;
D;136;1339979;24;20040202 11:49;P;;;;;;
D;136;1339979;24;20040202 11:49;P;;;;;;
D;136;1339979;24;20040202 11:49;V;;;;;;
B;136;1339994;25;20040202 11:49;;;81;CHASELING ST;GREENACRE;2190;;;20031030;20031211;572000;A;R;RESIDENCE;;ZL;;0;AA354976;
C;136;1339994;25;20040202 11:49;342//11603;
D;136;1339994;25;20040202 11:49;P;;;;;;
D;136;1339994;25;20040202 11:49;P;;;;;;
D;136;1339994;25;20040202 11:49;V;;;;;;
D;136;1339994;25;20040202 11:49;V;;;;;;
B;136;1340150;26;20040202 11:49;;3;2;CHELMSFORD AVE;BANKSTOWN;2200;;;20031223;20031223;400000;;R;RESIDENCE;3;;;0;AA326250;
C;136;1340150;26;20040202 11:49;3//SP 64138;
D;136;1340150;26;20040202 11:49;P;;;;;;
D;136;1340150;26;20040202 11:49;P;;;;;;
D;136;1340150;26;20040202 11:49;V;;;;;;
B;136;1340236;27;20040202 11:49;;5;36;CHERTSEY AVE;BANKSTOWN;2200;;;20031107;20031219;365000;;R;RESIDENCE;5;;;0;AA337069;
C;136;1340236;27;20040202 11:49;5//SP 55341;
D;136;1340236;27;20040202 11:49;P;;;;;;
D;136;1340236;27;20040202 11:49;P;;;;;;
D;136;1340236;27;20040202 11:49;V;;;;;;
D;136;1340236;27;20040202 11:49;V;;;;;;
B;136;1340543;28;20040202 11:49;;;40;CHIFLEY AVE;SEFTON;2162;594.4;M;20031126;20031126;67000;A;R;RESIDENCE;;ZS;;0;AA311393;
C;136;1340543;28;20040202 11:49;7//26500;
D;136;1340543;28;20040202 11:49;P;;;;;;
D;136;1340543;28;20040202 11:49;P;;;;;;
D;136;1340543;28;20040202 11:49;V;;;;;;
D;136;1340543;28;20040202 11:49;V;;;;;;
B;136;1340581;29;20040202 11:49;;5;31;CHILDS ST;EAST HILLS;2213;;;20031021;20031202;418000;;R;RESIDENCE;5;;;0;AA334603;
C;136;1340581;29;20040202 11:49;5//SP 62866;
D;136;1340581;29;20040202 11:49;P;;;;;;
D;136;1340581;29;20040202 11:49;V;;;;;;
D;136;1340581;29;20040202 11:49;V;;;;;;
B;136;1340934;30;20040202 11:49;;;110 A;CHRISTINA RD;VILLAWOOD;2163;2.035;H;20021111;20021111;5219255;I;3;INDUSTRIAL;;FM;;0;AA310631;
C;136;1340934;30;20040202 11:49;1//851017;
D;136;1340934;30;20040202 11:49;P;;;;;;
D;136;1340934;30;20040202 11:49;V;;;;;;
B;136;1341154;31;20040202 11:49;;;49;CLANCY ST;PADSTOW;2211;752.5;M;20031004;20031210;560000;A;R;RESIDENCE;;ZA;;0;AA330091;
C;136;1341154;31;20040202 11:49;J//22321;
D;136;1341154;31;20040202 11:49;P;;;;;;
D;136;1341154;31;20040202 11:49;P;;;;;;
D;136;1341154;31;20040202 11:49;V;;;;;;
B;136;1342324;32;20040202 11:49;;33;155;COOPER RD;YAGOONA;2199;;;20031001;20031212;284000;;R;RESIDENCE;33;;;0;AA335589;
C;136;1342324;32;20040202 11:49;33//SP 17720;
D;136;1342324;32;20040202 11:49;P;;;;;;
D;136;1342324;32;20040202 11:49;P;;;;;;
D;136;1342324;32;20040202 11:49;V;;;;;;
D;136;1342324;32;20040202 11:49;V;;;;;;
B;136;1342777;33;20040202 11:49;;;72;CRAGG ST;CONDELL PARK;2200;;;20031009;20031218;630000;A;R;RESIDENCE;;ZX;;0;AA303298;
C;136;1342777;33;20040202 11:49;357//7246;
D;136;1342777;33;20040202 11:49;P;;;;;;
D;136;1342777;33;20040202 11:49;P;;;;;;
D;136;1342777;33;20040202 11:49;V;;;;;;
D;136;1342777;33;20040202 11:49;V;;;;;;
B;136;1343633;34;20040202 11:49;;18;4;DELLWOOD ST;BANKSTOWN;2200;;;20031106;20040109;305000;;R;RESIDENCE;18;;;0;AA338395;
C;136;1343633;34;20040202 11:49;18//SP 52514;
D;136;1343633;34;20040202 11:49;P;;;;;;
D;136;1343633;34;20040202 11:49;V;;;;;;
D;136;1343633;34;20040202 11:49;V;;;;;;
B;136;1343731;35;20040202 11:49;;11;19;DELLWOOD ST;BANKSTOWN;2200;;;20031110;20031222;360000;;R;RESIDENCE;11;;;0;AA325832;
C;136;1343731;35;20040202 11:49;11//SP 38166;
D;136;1343731;35;20040202 11:49;P;;;;;;
D;136;1343731;35;20040202 11:49;P;;;;;;
D;136;1343731;35;20040202 11:49;V;;;;;;
D;136;1343731;35;20040202 11:49;V;;;;;;
B;136;1343816;36;20040202 11:49;;;52 A;DENMAN RD;GEORGES HALL;2198;358;M;20031129;20040112;435000;A;R;RESIDENCE;;AB;;0;AA337869;
C;136;1343816;36;20040202 11:49;32//1016747;
D;136;1343816;36;20040202 11:49;P;;;;;;
D;136;1343816;36;20040202 11:49;P;;;;;;
D;136;1343816;36;20040202 11:49;V;;;;;;
B;136;1343945;37;20040202 11:49;;6;4;DE WITT ST;BANKSTOWN;2200;;;20031111;20031216;261000;;R;RESIDENCE;6;;;0;AA316461;
C;136;1343945;37;20040202 11:49;6//SP 58170;
D;136;1343945;37;20040202 11:49;P;;;;;;
D;136;1343945;37;20040202 11:49;V;;;;;;
B;136;1344477;38;20040202 11:49;;2;47;DOWDING ST;PANANIA;2213;226.8;M;20031022;20040114;430000;A;R;RESIDENCE;;ZF;;0;AA356593;
C;136;1344477;38;20040202 11:49;3//285054;
D;136;1344477;38;20040202 11:49;P;;;;;;
D;136;1344477;38;20040202 11:49;P;;;;;;
D;136;1344477;38;20040202 11:49;V;;;;;;
B;136;1344654;39;20040202 11:49;;;92;DOYLE RD;PADSTOW;2211;486.9;M;20031120;20031218;440000;A;R;RESIDENCE;;ZH;;0;AA331491;
C;136;1344654;39;20040202 11:49;228//350449;
D;136;1344654;39;20040202 11:49;P;;;;;;
D;136;1344654;39;20040202 11:49;P;;;;;;
D;136;1344654;39;20040202 11:49;V;;;;;;
B;136;1345098;40;20040202 11:49;;;45;DUTTON ST;BANKSTOWN;2200;;;20030925;20031208;955000;A;3;CHURCH;;ZW;;0;AA331312;
C;136;1345098;40;20040202 11:49;79//7373;
D;136;1345098;40;20040202 11:49;P;;;;;;
D;136;1345098;40;20040202 11:49;V;;;;;;
B;136;1345366;41;20040202 11:49;;;257;EDGAR ST;BANKSTOWN;2200;;;20031203;20040115;1410000;I;3;FACTORY;;FC;;0;AA335527;
C;136;1345366;41;20040202 11:49;1//214327;
D;136;1345366;41;20040202 11:49;P;;;;;;
D;136;1345366;41;20040202 11:49;V;;;;;;
B;136;1345379;42;20040202 11:49;;;330;EDGAR ST;CONDELL PARK;2200;;;20030624;20031205;3350000;I;3;INDUSTRIAL;;FD;IFO;0;AA296644;
C;136;1345379;42;20040202 11:49;32//564483;
D;136;1345379;42;20040202 11:49;P;;;;;;
D;136;1345379;42;20040202 11:49;V;;;;;;
B;136;1345742;43;20040202 11:49;;;93;ELDRIDGE RD;BANKSTOWN;2200;717.5;M;20031107;20031222;740000;I;R;RESIDENCE;;FA;AC;0;AA276965;
C;136;1345742;43;20040202 11:49;136//12747;
D;136;1345742;43;20040202 11:49;P;;;;;;
D;136;1345742;43;20040202 11:49;P;;;;;;
D;136;1345742;43;20040202 11:49;V;;;;;;
D;136;1345742;43;20040202 11:49;V;;;;;;
B;136;1345790;44;20040202 11:49;;;158;ELDRIDGE RD;BANKSTOWN;2200;2527;M;20030624;20031205;3350000;I;3;INDUSTRIAL;;FB;IFO;0;AA296644;
C;136;1345790;44;20040202 11:49;33//564483;
D;136;1345790;44;20040202 11:49;P;;;;;;
D;136;1345790;44;20040202 11:49;V;;;;;;
B;136;1346441;45;20040202 11:49;;;8;ENRIGHT ST;EAST HILLS;2213;;;20031007;20031223;550000;A;R;RESIDENCE;;ZF;;0;AA328052;
C;136;1346441;45;20040202 11:49;100//35736;
D;136;1346441;45;20040202 11:49;P;;;;;;
D;136;1346441;45;20040202 11:49;P;;;;;;
D;136;1346441;45;20040202 11:49;P;;;;;;
D;136;1346441;45;20040202 11:49;V;;;;;;
B;136;1347100;46;20040202 11:49;;;61;FENWICK ST;BANKSTOWN;2200;;;20030930;20031223;980000;A;R;RESIDENCE;;ZW;;0;AA335304;
C;136;1347100;46;20040202 11:49;81//9332;
D;136;1347100;46;20040202 11:49;P;;;;;;
D;136;1347100;46;20040202 11:49;V;;;;;;
D;136;1347100;46;20040202 11:49;V;;;;;;
B;136;1347436;47;20040202 11:49;;4;51;FITZPATRICK ST;REVESBY;2212;;;20031112;20031222;450000;;3;FACTORY;4;;;0;AA306082;
C;136;1347436;47;20040202 11:49;4//SP 35681;
D;136;1347436;47;20040202 11:49;P;;;;;;
D;136;1347436;47;20040202 11:49;P;;;;;;
D;136;1347436;47;20040202 11:49;V;;;;;;
D;136;1347436;47;20040202 11:49;V;;;;;;
B;136;1347782;48;20040202 11:49;;;6;FORTRIL AVE;BANKSTOWN;2200;842.8;M;20030703;20030929;162500;I;3;COMMERCIAL;;FB;;0;AA343209;
C;136;1347782;48;20040202 11:49;21//715473;
D;136;1347782;48;20040202 11:49;P;;;;;;
D;136;1347782;48;20040202 11:49;P;;;;;;
D;136;1347782;48;20040202 11:49;V;;;;;;
D;136;1347782;48;20040202 11:49;V;;;;;;
D;136;1347782;48;20040202 11:49;V;;;;;;
D;136;1347782;48;20040202 11:49;V;;;;;;
D;136;1347782;48;20040202 11:49;V;;;;;;
D;136;1347782;48;20040202 11:49;V;;;;;;
D;136;1347782;48;20040202 11:49;V;;;;;;
D;136;1347782;48;20040202 11:49;V;;;;;;
D;136;1347782;48;20040202 11:49;V;;;;;;
B;136;1348313;49;20040202 11:49;;;26;GARDENIA AVE;BANKSTOWN;2200;;;20031107;20031219;420000;A;R;RESIDENCE;;ZJ;;0;AA332814;
C;136;1348313;49;20040202 11:49;B//321063;
D;136;1348313;49;20040202 11:49;P;;;;;;
D;136;1348313;49;20040202 11:49;P;;;;;;
D;136;1348313;49;20040202 11:49;V;;;;;;
B;136;1348495;50;20040202 11:49;;;10;GAZZARD ST;BIRRONG;2143;;;20031017;20031128;476300;A;R;RESIDENCE;;ZR;;0;AA259854;
C;136;1348495;50;20040202 11:49;16//35514;
D;136;1348495;50;20040202 11:49;P;;;;;;
D;136;1348495;50;20040202 11:49;P;;;;;;
D;136;1348495;50;20040202 11:49;V;;;;;;
B;136;1349076;51;20040202 11:49;;5;39;GLEESON AVE;CONDELL PARK;2200;;;20031029;20031118;162500;;R;RESIDENCE;5;;;0;AA342678;
C;136;1349076;51;20040202 11:49;5//SP 30258;
D;136;1349076;51;20040202 11:49;P;;;;;;
D;136;1349076;51;20040202 11:49;V;;;;;;
D;136;1349076;51;20040202 11:49;V;;;;;;
D;136;1349076;51;20040202 11:49;V;;;;;;
D;136;1349076;51;20040202 11:49;V;;;;;;
D;136;1349076;51;20040202 11:49;V;;;;;;
D;136;1349076;51;20040202 11:49;V;;;;;;
B;136;1350166;52;20040202 11:49;;;85;GREENACRE RD;GREENACRE;2190;1483;M;20031108;20031219;646000;A;R;RESIDENCE;;ZM;;0;AA338373;
C;136;1350166;52;20040202 11:49;22//579408;
D;136;1350166;52;20040202 11:49;P;;;;;;
D;136;1350166;52;20040202 11:49;P;;;;;;
D;136;1350166;52;20040202 11:49;V;;;;;;
B;136;1351239;53;20040202 11:49;;;27;HANDLE ST;BASS HILL;2197;803;M;20030904;20031210;745000;A;R;RESIDENCE;;AB;;0;AA324522;
C;136;1351239;53;20040202 11:49;18//240724;
D;136;1351239;53;20040202 11:49;P;;;;;;
D;136;1351239;53;20040202 11:49;P;;;;;;
D;136;1351239;53;20040202 11:49;V;;;;;;
B;136;1351319;54;20040202 11:49;;;35;HARDEN CRES;BASS HILL;2197;556.4;M;20031027;20031222;575000;A;R;RESIDENCE;;AB;AC;0;AA296990;
C;136;1351319;54;20040202 11:49;53//239510;
D;136;1351319;54;20040202 11:49;P;;;;;;
D;136;1351319;54;20040202 11:49;P;;;;;;
D;136;1351319;54;20040202 11:49;V;;;;;;
B;136;1352245;55;20040202 11:49;;;46;HENRY ST;PUNCHBOWL;2196;;;20040120;20040120;5500;A;R;RESIDENCE;;ZK;;0;AA355931;
C;136;1352245;55;20040202 11:49;10//13491;
D;136;1352245;55;20040202 11:49;P;;;;;;
D;136;1352245;55;20040202 11:49;P;;;;;;
D;136;1352245;55;20040202 11:49;V;;;;;;
D;136;1352245;55;20040202 11:49;V;;;;;;
B;136;1352301;56;20040202 11:49;;2;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20031208;20040122;405000;;R;RESIDENCE;2;;;0;AA357686;
C;136;1352301;56;20040202 11:49;2//SP 48834;
D;136;1352301;56;20040202 11:49;P;;;;;;
D;136;1352301;56;20040202 11:49;P;;;;;;
D;136;1352301;56;20040202 11:49;V;;;;;;
D;136;1352301;56;20040202 11:49;V;;;;;;
B;136;1352888;57;20040202 11:49;;;637;HENRY LAWSON DR;EAST HILLS;2213;860;M;20031122;20040119;530000;A;R;RESIDENCE;;ZF;;0;AA354114;
C;136;1352888;57;20040202 11:49;2//132451;
D;136;1352888;57;20040202 11:49;P;;;;;;
D;136;1352888;57;20040202 11:49;P;;;;;;
D;136;1352888;57;20040202 11:49;V;;;;;;
B;136;1353255;58;20040202 11:49;;;85;HIGHCLERE AVE;PUNCHBOWL;2196;;;20030919;20040109;430000;A;R;RESIDENCE;;ZK;;0;AA342113;
C;136;1353255;58;20040202 11:49;1//957471;
D;136;1353255;58;20040202 11:49;P;;;;;;
D;136;1353255;58;20040202 11:49;V;;;;;;
B;136;1353567;59;20040202 11:49;;;25;HIGHVIEW AVE;GREENACRE;2190;;;20031027;20031208;450000;A;R;RESIDENCE;;ZM;;0;AA299669;
C;136;1353567;59;20040202 11:49;1//366938;
D;136;1353567;59;20040202 11:49;P;;;;;;
D;136;1353567;59;20040202 11:49;P;;;;;;
D;136;1353567;59;20040202 11:49;V;;;;;;
B;136;1353629;60;20040202 11:49;;;112;HIGHVIEW AVE;GREENACRE;2190;;;20031108;20031223;535000;A;R;RESIDENCE;;ZP;;0;AA324502;
C;136;1353629;60;20040202 11:49;23//13851;
D;136;1353629;60;20040202 11:49;P;;;;;;
D;136;1353629;60;20040202 11:49;V;;;;;;
B;136;1353680;61;20040202 11:49;;;71;HILL RD;BIRRONG;2143;980.1;M;20031213;20040116;520000;A;R;RESIDENCE;;ZR;;0;AA344242;
C;136;1353680;61;20040202 11:49;106//26982;
D;136;1353680;61;20040202 11:49;P;;;;;;
D;136;1353680;61;20040202 11:49;V;;;;;;
B;136;1354783;62;20040202 11:49;;;155;HORSLEY RD;PANANIA;2213;;;20031011;20031223;500000;A;R;RESIDENCE;;ZF;;0;AA346378;
C;136;1354783;62;20040202 11:49;9//15605;
D;136;1354783;62;20040202 11:49;P;;;;;;
D;136;1354783;62;20040202 11:49;P;;;;;;
D;136;1354783;62;20040202 11:49;V;;;;;;
B;136;1355532;63;20040202 11:49;;;804;HUME HWY;BASS HILL;2197;537.4;M;20031117;20040116;500000;A;R;RESIDENCE;;MH;;0;AA358915;
C;136;1355532;63;20040202 11:49;12//132652;
D;136;1355532;63;20040202 11:49;P;;;;;;
D;136;1355532;63;20040202 11:49;P;;;;;;
D;136;1355532;63;20040202 11:49;V;;;;;;
B;136;1355624;64;20040202 11:49;;;484;HUME HWY;YAGOONA;2199;296;M;20030808;20031003;560000;B;3;SHOP;;BQ;;0;AA311533;
C;136;1355624;64;20040202 11:49;1//13839;
D;136;1355624;64;20040202 11:49;P;;;;;;
D;136;1355624;64;20040202 11:49;P;;;;;;
D;136;1355624;64;20040202 11:49;V;;;;;;
D;136;1355624;64;20040202 11:49;V;;;;;;
B;136;1356447;65;20040202 11:49;;;52;IRVINE ST;BANKSTOWN;2200;626;M;20031010;20031223;405000;A;R;RESIDENCE;;ZX;;0;AA356652;
C;136;1356447;65;20040202 11:49;22//13107;
D;136;1356447;65;20040202 11:49;P;;;;;;
D;136;1356447;65;20040202 11:49;V;;;;;;
B;136;1356886;66;20040202 11:49;;;90;JACOBS ST;BANKSTOWN;2200;;;20031224;20031224;300000;A;R;RESIDENCE;;AC;;0;AA334591;
C;136;1356886;66;20040202 11:49;1//320326;
D;136;1356886;66;20040202 11:49;P;;;;;;
D;136;1356886;66;20040202 11:49;P;;;;;;
D;136;1356886;66;20040202 11:49;V;;;;;;
B;136;1357108;67;20040202 11:49;;;4;JANET ST;BASS HILL;2197;678.7;M;20031013;20040108;640000;A;R;RESIDENCE;;ZV;;0;AA347821;
C;136;1357108;67;20040202 11:49;2//584180;
D;136;1357108;67;20040202 11:49;P;;;;;;
D;136;1357108;67;20040202 11:49;P;;;;;;
D;136;1357108;67;20040202 11:49;V;;;;;;
D;136;1357108;67;20040202 11:49;V;;;;;;
B;136;1357247;68;20040202 11:49;;;6;JENSEN ST;CONDELL PARK;2200;;;20031126;20031222;700000;A;R;RESIDENCE;;ZY;;0;AA356985;
C;136;1357247;68;20040202 11:49;112//9034;
D;136;1357247;68;20040202 11:49;P;;;;;;
D;136;1357247;68;20040202 11:49;P;;;;;;
D;136;1357247;68;20040202 11:49;P;;;;;;
D;136;1357247;68;20040202 11:49;P;;;;;;
D;136;1357247;68;20040202 11:49;V;;;;;;
B;136;1357374;69;20040202 11:49;;;33;JOCELYN ST;CHESTER HILL;2162;;;20031027;20031219;430000;A;R;RESIDENCE;;ZT;;0;AA330768;
C;136;1357374;69;20040202 11:49;94//14324;
D;136;1357374;69;20040202 11:49;P;;;;;;
D;136;1357374;69;20040202 11:49;P;;;;;;
D;136;1357374;69;20040202 11:49;V;;;;;;
D;136;1357374;69;20040202 11:49;V;;;;;;
B;136;1357379;70;20040202 11:49;;;43;JOCELYN ST;CHESTER HILL;2162;;;20031120;20031223;430000;A;R;RESIDENCE;;ZT;;0;AA337063;
C;136;1357379;70;20040202 11:49;89//14324;
D;136;1357379;70;20040202 11:49;P;;;;;;
D;136;1357379;70;20040202 11:49;V;;;;;;
B;136;1357707;71;20040202 11:49;;;205;JUNO PDE;GREENACRE;2190;733.5;M;20030910;20031205;430000;A;R;RESIDENCE;;ZN;;0;AA323769;
C;136;1357707;71;20040202 11:49;2A//373635;
D;136;1357707;71;20040202 11:49;P;;;;;;
D;136;1357707;71;20040202 11:49;V;;;;;;
B;136;1357979;72;20040202 11:49;;;12;KARUAH ST;GREENACRE;2190;;;20031206;20040119;560000;A;R;RESIDENCE;;ZN;;0;AA354353;
C;136;1357979;72;20040202 11:49;34//15851;
D;136;1357979;72;20040202 11:49;P;;;;;;
D;136;1357979;72;20040202 11:49;P;;;;;;
D;136;1357979;72;20040202 11:49;V;;;;;;
B;136;1358068;73;20040202 11:49;;;29;KAWANA ST;BASS HILL;2197;657.6;M;19750117;20031121;16750;A;R;RESIDENCE;;ZT;;0;AA315756;
C;136;1358068;73;20040202 11:49;53//36546;
D;136;1358068;73;20040202 11:49;P;;;;;;
D;136;1358068;73;20040202 11:49;P;;;;;;
D;136;1358068;73;20040202 11:49;V;;;;;;
B;136;1358316;74;20040202 11:49;;4;135;KENNEDY ST;PICNIC POINT;2213;;;20031027;20040115;460000;;R;RESIDENCE;4;;;0;AA349564;
C;136;1358316;74;20040202 11:49;4//SP 44896;
D;136;1358316;74;20040202 11:49;P;;;;;;
D;136;1358316;74;20040202 11:49;P;;;;;;
D;136;1358316;74;20040202 11:49;V;;;;;;
D;136;1358316;74;20040202 11:49;V;;;;;;
