A;120;20040503 12:35;PDANN;
D;120;1258981;19;20040503 12:35;P;;;;;;
D;120;1258981;19;20040503 12:35;V;;;;;;
B;120;1259498;20;20040503 12:35;;;82;HERBERT ST;GULGONG;2852;594.4;M;20040213;20040331;134750;B;3;RESTAURANT;;BE;;0;AA555663;
C;120;1259498;20;20040503 12:35;A//343651 4C/11/758482;
D;120;1259498;20;20040503 12:35;P;;;;;;
D;120;1259498;20;20040503 12:35;V;;;;;;
D;120;1259498;20;20040503 12:35;V;;;;;;
B;120;1259694;21;20040503 12:35;;;181;MAYNE ST;GULGONG;2852;1056;M;20040316;20040405;175000;A;R;RESIDENCE;;AN;;0;AA579003;
C;120;1259694;21;20040503 12:35;2//500696;
D;120;1259694;21;20040503 12:35;P;;;;;;
D;120;1259694;21;20040503 12:35;V;;;;;;
D;120;1259694;21;20040503 12:35;V;;;;;;
B;120;1260191;22;20040503 12:35;;;;CASTLEREAGH HWY;GULGONG;2852;20;H;20000524;20000918;120000;R;3;FARM;;CG;;0;AA577621;
C;120;1260191;22;20040503 12:35;1//1016716 WA 010562;
D;120;1260191;22;20040503 12:35;P;;;;;;
D;120;1260191;22;20040503 12:35;P;;;;;;
D;120;1260191;22;20040503 12:35;V;;;;;;
B;120;1260277;23;20040503 12:35;;;;HILL END RD;HARGRAVES;2850;8.094;H;20040220;20040220;19200;R;V;VACANT LAND;;TR;;0;AA545587;
C;120;1260277;23;20040503 12:35;136//756885 Special Lease 1969/4;
D;120;1260277;23;20040503 12:35;P;;;;;;
D;120;1260277;23;20040503 12:35;P;;;;;;
D;120;1260277;23;20040503 12:35;V;;;;;;
B;120;1260334;24;20040503 12:35;;;;MERINDA ST;HARGRAVES;2850;2197;M;20040303;20040326;85000;Z;R;RESIDENCE;;VC;;0;AA580752;
C;120;1260334;24;20040503 12:35;49//1009562;
D;120;1260334;24;20040503 12:35;P;;;;;;
D;120;1260334;24;20040503 12:35;V;;;;;;
B;120;1261227;25;20040503 12:35;;;191;LOWER PIAMBONG RD;MENAH;2850;11.68;H;20040223;20040402;285000;R;R;RESIDENCE;;TG;;0;AA563243;
C;120;1261227;25;20040503 12:35;2//252446;
D;120;1261227;25;20040503 12:35;P;;;;;;
D;120;1261227;25;20040503 12:35;P;;;;;;
D;120;1261227;25;20040503 12:35;V;;;;;;
D;120;1261227;25;20040503 12:35;V;;;;;;
B;120;1261773;26;20040503 12:35;;;156;TRIANGLE SWAMP RD;BOCOBLE;2850;10.55;H;20040318;20040421;68000;R;V;VACANT LAND;;TR;;0;AA589509;
C;120;1261773;26;20040503 12:35;73//251241;
D;120;1261773;26;20040503 12:35;P;;;;;;
D;120;1261773;26;20040503 12:35;P;;;;;;
D;120;1261773;26;20040503 12:35;V;;;;;;
B;120;1261945;27;20040503 12:35;BRAIDWOOD;;772;GREEN GULLY RD;GREEN GULLY;2850;15.18;H;20040312;20040401;260000;R;R;RESIDENCE;;TL;;0;AA562962;
C;120;1261945;27;20040503 12:35;2//585540;
D;120;1261945;27;20040503 12:35;P;;;;;;
D;120;1261945;27;20040503 12:35;V;;;;;;
B;120;1262207;28;20040503 12:35;;;69;WILSON RD;WINDEYER;2850;8.271;H;20040224;20040224;242500;R;R;RESIDENCE;;TR;;0;AA558405;
C;120;1262207;28;20040503 12:35;254//756923;
D;120;1262207;28;20040503 12:35;P;;;;;;
D;120;1262207;28;20040503 12:35;V;;;;;;
B;120;1262292;29;20040503 12:35;GLENBA;;135;ROBINSONS RD;WOLLAR;2850;89.24;H;20040205;20040322;275000;R;3;FARM;;LE;;0;AA561421;
C;120;1262292;29;20040503 12:35;57, 95, 96, 132//755455;
D;120;1262292;29;20040503 12:35;P;;;;;;
D;120;1262292;29;20040503 12:35;V;;;;;;
B;120;2779137;30;20040503 12:35;;;88;BELLEVUE RD;GLEN AYR;2850;820;M;20040216;20040323;90000;A;V;VACANT LAND;;AS;;0;AA552840;
C;120;2779137;30;20040503 12:35;12//1020110;
D;120;2779137;30;20040503 12:35;P;;;;;;
D;120;2779137;30;20040503 12:35;P;;;;;;
D;120;2779137;30;20040503 12:35;V;;;;;;
B;120;3048213;31;20040503 12:35;;;10;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20030417;20040405;49500;A;V;VACANT LAND;;AS;;0;AA572518;
C;120;3048213;31;20040503 12:35;43//1062044;
D;120;3048213;31;20040503 12:35;P;;;;;;
D;120;3048213;31;20040503 12:35;P;;;;;;
D;120;3048213;31;20040503 12:35;V;;;;;;
D;120;3048213;31;20040503 12:35;V;;;;;;
B;120;3048213;32;20040503 12:35;;;10;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20040223;20040405;75000;A;V;VACANT LAND;;AS;;0;AA572519;
C;120;3048213;32;20040503 12:35;43//1062044;
D;120;3048213;32;20040503 12:35;P;;;;;;
D;120;3048213;32;20040503 12:35;V;;;;;;
D;120;3048213;32;20040503 12:35;V;;;;;;
B;120;3051724;33;20040503 12:35;;;;MADEIRA RD;MUDGEE;2850;1065;M;20040213;20040326;79000;A;V;VACANT LAND;;AS;;0;AA577976;
C;120;3051724;33;20040503 12:35;2//1062579;
D;120;3051724;33;20040503 12:35;P;;;;;;
D;120;3051724;33;20040503 12:35;V;;;;;;
D;120;3051724;33;20040503 12:35;V;;;;;;
B;120;3070912;34;20040503 12:35;LAWSON GARDENS;;;MADEIRA RD;MUDGEE;2850;;;20030301;20040406;79500;;V;VACANT LAND;;;;0;AA568680;
C;120;3070912;34;20040503 12:35;45//1065134;
D;120;3070912;34;20040503 12:35;P;;;;;;
D;120;3070912;34;20040503 12:35;V;;;;;;
B;120;3073367;35;20040503 12:35;;2;1 A;OPORTO RD;MUDGEE;2850;;;20040121;20040416;249000;;R;RESIDENCE;2;;;0;AA576693;
C;120;3073367;35;20040503 12:35;2//SP 72394;
D;120;3073367;35;20040503 12:35;P;;;;;;
D;120;3073367;35;20040503 12:35;V;;;;;;
D;120;3073367;35;20040503 12:35;V;;;;;;
Z;174;35;35;102;
