A;144;20040217 11:42;PDANN;
B;144;1563219;12;20040217 11:42;;18;17;BANGAROO ST;BANGOR;2234;;;20031212;20040116;495000;;3;TOWNHOUSE;18;;;0;AA375128;
C;144;1563219;12;20040217 11:42;18//SP 59099;
D;144;1563219;12;20040217 11:42;P;;;;;;
D;144;1563219;12;20040217 11:42;V;;;;;;
D;144;1563219;12;20040217 11:42;V;;;;;;
D;144;1563219;12;20040217 11:42;V;;;;;;
B;144;1563901;13;20040217 11:42;;;1;BARRIER PL;ILLAWONG;2234;854.2;M;20031112;20040130;850000;A;R;RESIDENCE;;RE;;0;AA392525;
C;144;1563901;13;20040217 11:42;6//774539;
D;144;1563901;13;20040217 11:42;P;;;;;;
D;144;1563901;13;20040217 11:42;P;;;;;;
D;144;1563901;13;20040217 11:42;V;;;;;;
D;144;1563901;13;20040217 11:42;V;;;;;;
B;144;1564075;14;20040217 11:42;;64;41;BATH RD N;KAREELA;2232;;;20031130;20040128;425000;;R;RESIDENCE;64;;;0;AA389463;
C;144;1564075;14;20040217 11:42;64//SP 41877;
D;144;1564075;14;20040217 11:42;P;;;;;;
D;144;1564075;14;20040217 11:42;P;;;;;;
D;144;1564075;14;20040217 11:42;V;;;;;;
D;144;1564075;14;20040217 11:42;V;;;;;;
B;144;1564140;15;20040217 11:42;;17;81;BATH RD N;KAREELA;2232;;;20031106;20031219;445000;;R;RESIDENCE;17;;;0;AA362343;
C;144;1564140;15;20040217 11:42;17//SP 40445;
D;144;1564140;15;20040217 11:42;P;;;;;;
D;144;1564140;15;20040217 11:42;P;;;;;;
D;144;1564140;15;20040217 11:42;V;;;;;;
D;144;1564140;15;20040217 11:42;V;;;;;;
B;144;1565144;16;20040217 11:42;;;61;BELGRAVE ESP;SYLVANIA;2224;581.8;M;20030905;20031128;1540000;A;R;RESIDENCE;;SW;;0;AA367785;
C;144;1565144;16;20040217 11:42;12//264116;
D;144;1565144;16;20040217 11:42;P;;;;;;
D;144;1565144;16;20040217 11:42;P;;;;;;
D;144;1565144;16;20040217 11:42;P;;;;;;
D;144;1565144;16;20040217 11:42;V;;;;;;
D;144;1565144;16;20040217 11:42;V;;;;;;
B;144;1566621;17;20040217 11:42;;;1;BIRUNNA AVE;GYMEA;2227;575.4;M;20031216;20031216;110000;A;R;RESIDENCE;;EA;;20;AA391014;
C;144;1566621;17;20040217 11:42;22//28276;
D;144;1566621;17;20040217 11:42;P;;;;;;
D;144;1566621;17;20040217 11:42;P;;;;;;
D;144;1566621;17;20040217 11:42;V;;;;;;
D;144;1566621;17;20040217 11:42;V;;;;;;
D;144;1566621;17;20040217 11:42;V;;;;;;
B;144;1567083;18;20040217 11:42;;;14;BLUE GUM AVE;GYMEA BAY;2227;562.8;M;20031113;20040121;968000;A;R;RESIDENCE;;GB;;0;AA362789;
C;144;1567083;18;20040217 11:42;7//222742;
D;144;1567083;18;20040217 11:42;P;;;;;;
D;144;1567083;18;20040217 11:42;P;;;;;;
D;144;1567083;18;20040217 11:42;V;;;;;;
D;144;1567083;18;20040217 11:42;V;;;;;;
B;144;1568523;19;20040217 11:42;;;5;BOYLE ST;SUTHERLAND;2232;445.9;M;20031027;20040119;1930000;B;3;C.MMEMAL;;BS;;0;AA355975;
C;144;1568523;19;20040217 11:42;4/1/1688;
D;144;1568523;19;20040217 11:42;P;;;;;;
D;144;1568523;19;20040217 11:42;V;;;;;;
B;144;1568659;20;20040217 11:42;;;19;BRAY GR;MENAI;2234;398.3;M;20031016;20040123;637000;A;R;RESIDENCE;;RB;;0;AA361823;
C;144;1568659;20;20040217 11:42;1135//839835;
D;144;1568659;20;20040217 11:42;P;;;;;;
D;144;1568659;20;20040217 11:42;P;;;;;;
D;144;1568659;20;20040217 11:42;V;;;;;;
D;144;1568659;20;20040217 11:42;V;;;;;;
B;144;1568766;21;20040217 11:42;;;28;BRIDGES ST;KURNELL;2231;;;20031211;20040122;575000;A;R;RESIDENCE;;AH;;0;AA360970;
C;144;1568766;21;20040217 11:42;94//9564;
D;144;1568766;21;20040217 11:42;P;;;;;;
D;144;1568766;21;20040217 11:42;P;;;;;;
D;144;1568766;21;20040217 11:42;V;;;;;;
D;144;1568766;21;20040217 11:42;V;;;;;;
B;144;1569446;22;20040217 11:42;;;12;BUDYAN RD;GRAYS POINT;2232;619.7;M;20031209;20040120;780000;A;R;RESIDENCE;;AJ;;0;AA362400;
C;144;1569446;22;20040217 11:42;3//234474;
D;144;1569446;22;20040217 11:42;P;;;;;;
D;144;1569446;22;20040217 11:42;V;;;;;;
B;144;1569527;23;20040217 11:42;;;6;BULBERRY PL;ENGADINE;2233;758.8;M;20031121;20040116;5700000;A;R;RESIDENCE;;EN;;0;AA371517;
C;144;1569527;23;20040217 11:42;3/65/240127 CP 70/86;
D;144;1569527;23;20040217 11:42;P;;;;;;
D;144;1569527;23;20040217 11:42;V;;;;;;
D;144;1569527;23;20040217 11:42;V;;;;;;
B;144;1569573;24;20040217 11:42;;;8;BULGALLA PL;CARINGBAH;2229;651.3;M;20031211;20040129;698000;A;R;RESIDENCE;;AC;;0;AA386931;
C;144;1569573;24;20040217 11:42;9//29007;
D;144;1569573;24;20040217 11:42;P;;;;;;
D;144;1569573;24;20040217 11:42;P;;;;;;
D;144;1569573;24;20040217 11:42;V;;;;;;
B;144;1569959;25;20040217 11:42;;;34;BUNDANOON RD;WORONORA HEIGHTS;2233;847.4;M;20031111;20031216;750000;A;R;RESIDENCE;;AX;;0;AA304069;
C;144;1569959;25;20040217 11:42;150//749444;
D;144;1569959;25;20040217 11:42;P;;;;;;
D;144;1569959;25;20040217 11:42;P;;;;;;
D;144;1569959;25;20040217 11:42;V;;;;;;
D;144;1569959;25;20040217 11:42;V;;;;;;
B;144;1570081;26;20040217 11:42;;;67;BUNDEENA DR;BUNDEENA;2230;619.7;M;20031108;20031219;1820000;A;R;RESIDENCE;;AW;;0;AA337141;
C;144;1570081;26;20040217 11:42;B//401922;
D;144;1570081;26;20040217 11:42;P;;;;;;
D;144;1570081;26;20040217 11:42;V;;;;;;
B;144;1570262;27;20040217 11:42;;5;5;BURKE RD;CRONULLA;2230;;;20031120;20031209;320000;;R;RESIDENCE;5;;;0;AA361735;
C;144;1570262;27;20040217 11:42;5//SP 45473;
D;144;1570262;27;20040217 11:42;P;;;;;;
D;144;1570262;27;20040217 11:42;V;;;;;;
B;144;1571238;28;20040217 11:42;;;24;CALDARRA AVE;ENGADINE;2233;727.2;M;20031201;20040128;570000;A;R;RESIDENCE;;EQ;;0;AA367275;
C;144;1571238;28;20040217 11:42;6//221987;
D;144;1571238;28;20040217 11:42;P;;;;;;
D;144;1571238;28;20040217 11:42;P;;;;;;
D;144;1571238;28;20040217 11:42;V;;;;;;
D;144;1571238;28;20040217 11:42;V;;;;;;
B;144;1571506;29;20040217 11:42;;;7 A;CANBERRA RD;SYLVANIA;2224;897.9;M;20031110;20031223;640000;A;R;RESIDENCE;;EF;;0;AA378009;
C;144;1571506;29;20040217 11:42;2//411297;
D;144;1571506;29;20040217 11:42;P;;;;;;
D;144;1571506;29;20040217 11:42;V;;;;;;
D;144;1571506;29;20040217 11:42;V;;;;;;
B;144;1572556;30;20040217 11:42;;;2 B;CAROL AVE;JANNALI;2226;241.6;M;20031119;20040114;505000;A;R;RESIDENCE;;JW;;0;AA378290;
C;144;1572556;30;20040217 11:42;52//861694;
D;144;1572556;30;20040217 11:42;P;;;;;;
D;144;1572556;30;20040217 11:42;P;;;;;;
D;144;1572556;30;20040217 11:42;V;;;;;;
B;144;1572583;31;20040217 11:42;;;58;CARONIA AVE;CRONULLA;2230;;;20031016;20040116;772000;A;R;RESIDENCE;;DB;;0;AA361932;
C;144;1572583;31;20040217 11:42;23//6231;
D;144;1572583;31;20040217 11:42;P;;;;;;
D;144;1572583;31;20040217 11:42;V;;;;;;
B;144;1573051;32;20040217 11:42;;;27;CARTER RD;MENAI;2234;601.1;M;20031212;20040123;655000;A;R;RESIDENCE;;RB;;0;AA396149;
C;144;1573051;32;20040217 11:42;315//838628;
D;144;1573051;32;20040217 11:42;P;;;;;;
D;144;1573051;32;20040217 11:42;P;;;;;;
D;144;1573051;32;20040217 11:42;V;;;;;;
B;144;1573992;33;20040217 11:42;;;85;CHAPMAN ST;GYMEA;2227;663.9;M;20031205;20040202;660000;A;R;RESIDENCE;;AE;;0;AA396105;
C;144;1573992;33;20040217 11:42;A//363659;
D;144;1573992;33;20040217 11:42;P;;;;;;
D;144;1573992;33;20040217 11:42;V;;;;;;
D;144;1573992;33;20040217 11:42;V;;;;;;
B;144;1573997;34;20040217 11:42;;;75;CHAPMAN ST;GYMEA;2227;;;20031106;20040116;680000;A;R;RESIDENCE;;AE;;0;AA370582;
C;144;1573997;34;20040217 11:42;36/1/10641;
D;144;1573997;34;20040217 11:42;P;;;;;;
D;144;1573997;34;20040217 11:42;P;;;;;;
D;144;1573997;34;20040217 11:42;V;;;;;;
D;144;1573997;34;20040217 11:42;V;;;;;;
B;144;1574306;35;20040217 11:42;;;12;CHIPILLY AVE;ENGADINE;2233;;;20040130;20040130;350000;A;R;RESIDENCE;;AV;;0;AA394868;
C;144;1574306;35;20040217 11:42;5//19252;
D;144;1574306;35;20040217 11:42;P;;;;;;
D;144;1574306;35;20040217 11:42;P;;;;;;
D;144;1574306;35;20040217 11:42;V;;;;;;
D;144;1574306;35;20040217 11:42;V;;;;;;
B;144;1574366;36;20040217 11:42;;;29;CHULLORA CRES;ENGADINE;2233;556.4;M;20031201;20040116;650000;A;R;RESIDENCE;;EW;;0;AA365562;
C;144;1574366;36;20040217 11:42;14//209539;
D;144;1574366;36;20040217 11:42;P;;;;;;
D;144;1574366;36;20040217 11:42;P;;;;;;
D;144;1574366;36;20040217 11:42;V;;;;;;
B;144;1574653;37;20040217 11:42;;3;28;CLIO ST;SUTHERLAND;2232;;;20031205;20040116;385000;;R;RESIDENCE;3;;;0;AA361789;
C;144;1574653;37;20040217 11:42;3//SP 61024;
D;144;1574653;37;20040217 11:42;P;;;;;;
D;144;1574653;37;20040217 11:42;P;;;;;;
D;144;1574653;37;20040217 11:42;V;;;;;;
D;144;1574653;37;20040217 11:42;V;;;;;;
B;144;1574659;38;20040217 11:42;;49;24;CLIO ST;SUTHERLAND;2232;;;20031216;20040123;285000;;R;RESIDENCE;49;;;0;AA370947;
C;144;1574659;38;20040217 11:42;49//SP 31063;
D;144;1574659;38;20040217 11:42;P;;;;;;
D;144;1574659;38;20040217 11:42;V;;;;;;
D;144;1574659;38;20040217 11:42;V;;;;;;
B;144;1575956;39;20040217 11:42;;;46;MARINA CRES;GYMEA BAY;2227;;;20031025;20040130;950000;A;R;RESIDENCE;;GB;;0;AA396273;
C;144;1575956;39;20040217 11:42;16//14060;
D;144;1575956;39;20040217 11:42;P;;;;;;
D;144;1575956;39;20040217 11:42;P;;;;;;
D;144;1575956;39;20040217 11:42;V;;;;;;
B;144;1576202;40;20040217 11:42;;;89;COORIENGAH HEIGHTS RD;ENGADINE;2233;559.1;M;20031108;20040116;557000;A;R;RESIDENCE;;EL;;0;AA363645;
C;144;1576202;40;20040217 11:42;13/102/251215;
D;144;1576202;40;20040217 11:42;P;;;;;;
D;144;1576202;40;20040217 11:42;P;;;;;;
D;144;1576202;40;20040217 11:42;V;;;;;;
D;144;1576202;40;20040217 11:42;V;;;;;;
B;144;1576290;41;20040217 11:42;;;118;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20031031;20040105;508000;A;R;RESIDENCE;;EL;;0;AA370927;
C;144;1576290;41;20040217 11:42;2//214028;
D;144;1576290;41;20040217 11:42;P;;;;;;
D;144;1576290;41;20040217 11:42;P;;;;;;
D;144;1576290;41;20040217 11:42;V;;;;;;
D;144;1576290;41;20040217 11:42;V;;;;;;
B;144;1576483;42;20040217 11:42;;;19;CORDEAUX CRES;SYLVANIA WATERS;2224;588.1;M;20031212;20040123;775000;A;R;RESIDENCE;;SW;;0;AA371501;
C;144;1576483;42;20040217 11:42;414//230440;
D;144;1576483;42;20040217 11:42;P;;;;;;
D;144;1576483;42;20040217 11:42;P;;;;;;
D;144;1576483;42;20040217 11:42;P;;;;;;
D;144;1576483;42;20040217 11:42;V;;;;;;
D;144;1576483;42;20040217 11:42;V;;;;;;
B;144;1576492;43;20040217 11:42;;;1;CORDEAUX CRES;SYLVANIA WATERS;2224;632.3;M;20030827;20040115;950000;A;R;RESIDENCE;;SW;;0;AA367563;
C;144;1576492;43;20040217 11:42;405//230440;
D;144;1576492;43;20040217 11:42;P;;;;;;
D;144;1576492;43;20040217 11:42;V;;;;;;
D;144;1576492;43;20040217 11:42;V;;;;;;
B;144;1576642;44;20040217 11:42;;1;23;CORELLA RD;KIRRAWEE;2232;;;20031112;20040205;540400;;R;RESIDENCE;1;;;0;AA392421;
C;144;1576642;44;20040217 11:42;1//SP 41782;
D;144;1576642;44;20040217 11:42;P;;;;;;
D;144;1576642;44;20040217 11:42;V;;;;;;
D;144;1576642;44;20040217 11:42;V;;;;;;
B;144;1576705;45;20040217 11:42;;2;36;CORELLA RD;KIRRAWEE;2232;;;20031222;20031222;400000;;R;RESIDENCE;2;;;0;AA360491;
C;144;1576705;45;20040217 11:42;2//SP 50891;
D;144;1576705;45;20040217 11:42;P;;;;;;
D;144;1576705;45;20040217 11:42;P;;;;;;
D;144;1576705;45;20040217 11:42;V;;;;;;
D;144;1576705;45;20040217 11:42;V;;;;;;
D;144;1576705;45;20040217 11:42;V;;;;;;
B;144;1577208;46;20040217 11:42;;;15;CRANBERRY ST;LOFTUS;2232;588.1;M;20031012;20040123;557500;A;R;RESIDENCE;;AL;;0;AA379836;
C;144;1577208;46;20040217 11:42;10//215047;
D;144;1577208;46;20040217 11:42;P;;;;;;
D;144;1577208;46;20040217 11:42;V;;;;;;
B;144;1577569;47;20040217 11:42;;;2;CROOKWELL AVE;MIRANDA;2228;;;20031126;20040204;312500;A;R;RESIDENCE;;YB;;0;AA404306;
C;144;1577569;47;20040217 11:42;55//12061;
D;144;1577569;47;20040217 11:42;P;;;;;;
D;144;1577569;47;20040217 11:42;V;;;;;;
D;144;1577569;47;20040217 11:42;V;;;;;;
D;144;1577569;47;20040217 11:42;V;;;;;;
B;144;1577830;48;20040217 11:42;;1;28;CROYDON ST;CRONULLA;2230;;;20031223;20040203;302000;;R;RESIDENCE;15;;;0;AA387126;
C;144;1577830;48;20040217 11:42;15//SP 91;
D;144;1577830;48;20040217 11:42;P;;;;;;
D;144;1577830;48;20040217 11:42;V;;;;;;
B;144;1577830;49;20040217 11:42;;1;28;CROYDON ST;CRONULLA;2230;;;20031223;20040203;302000;;R;RESIDENCE;1;;;0;AA387126;
C;144;1577830;49;20040217 11:42;1//SP 91;
D;144;1577830;49;20040217 11:42;P;;;;;;
D;144;1577830;49;20040217 11:42;V;;;;;;
B;144;1577865;50;20040217 11:42;;1;20;CROYDON ST;CRONULLA;2230;;;20031122;20040120;345000;;R;RESIDENCE;1;;;0;AA367203;
C;144;1577865;50;20040217 11:42;1//SP 19033;
D;144;1577865;50;20040217 11:42;P;;;;;;
D;144;1577865;50;20040217 11:42;P;;;;;;
D;144;1577865;50;20040217 11:42;V;;;;;;
B;144;1578238;51;20040217 11:42;;;23 B;CURTIS AVE;TAREN POINT;2229;;;20030619;20030919;850000;;R;RESIDENCE;1;;;0;AA380256;
C;144;1578238;51;20040217 11:42;1//SP 56820;
D;144;1578238;51;20040217 11:42;P;;;;;;
D;144;1578238;51;20040217 11:42;V;;;;;;
D;144;1578238;51;20040217 11:42;V;;;;;;
B;144;1578314;52;20040217 11:42;;7;3;CURTIS ST;CARINGBAH;2229;;;20031202;20040120;258000;;R;RESIDENCE;7;;;0;AA390055;
C;144;1578314;52;20040217 11:42;7//SP 6168;
D;144;1578314;52;20040217 11:42;P;;;;;;
D;144;1578314;52;20040217 11:42;P;;;;;;
D;144;1578314;52;20040217 11:42;V;;;;;;
B;144;1579145;53;20040217 11:42;;1;8;DEEBAN WALK;CRONULLA;2230;;;20031108;20040120;640000;;R;RESIDENCE;9;;;0;AA385439;
C;144;1579145;53;20040217 11:42;9//SP 105;
D;144;1579145;53;20040217 11:42;P;;;;;;
D;144;1579145;53;20040217 11:42;V;;;;;;
D;144;1579145;53;20040217 11:42;V;;;;;;
B;144;1579145;54;20040217 11:42;;1;8;DEEBAN WALK;CRONULLA;2230;;;20031108;20040120;640000;;R;RESIDENCE;26;;;0;AA385439;
C;144;1579145;54;20040217 11:42;26//SP 105;
D;144;1579145;54;20040217 11:42;P;;;;;;
D;144;1579145;54;20040217 11:42;V;;;;;;
B;144;1579521;55;20040217 11:42;;;15;DERNANCOURT AVE;ENGADINE;2233;828.3;M;20040119;20040119;160000;A;R;RESIDENCE;;AV;;33;AA369382;
C;144;1579521;55;20040217 11:42;2//521307;
D;144;1579521;55;20040217 11:42;P;;;;;;
D;144;1579521;55;20040217 11:42;P;;;;;;
D;144;1579521;55;20040217 11:42;P;;;;;;
D;144;1579521;55;20040217 11:42;V;;;;;;
D;144;1579521;55;20040217 11:42;V;;;;;;
D;144;1579521;55;20040217 11:42;V;;;;;;
D;144;1579521;55;20040217 11:42;V;;;;;;
D;144;1579521;55;20040217 11:42;V;;;;;;
D;144;1579521;55;20040217 11:42;V;;;;;;
D;144;1579521;55;20040217 11:42;V;;;;;;
D;144;1579521;55;20040217 11:42;V;;;;;;
D;144;1579521;55;20040217 11:42;V;;;;;;
B;144;1579521;56;20040217 11:42;;;15;DERNANCOURT AVE;ENGADINE;2233;828.3;M;20040119;20040119;160000;A;R;RESIDENCE;;AV;;33;AA369383;
C;144;1579521;56;20040217 11:42;2//521307;
D;144;1579521;56;20040217 11:42;P;;;;;;
D;144;1579521;56;20040217 11:42;P;;;;;;
D;144;1579521;56;20040217 11:42;P;;;;;;
D;144;1579521;56;20040217 11:42;P;;;;;;
D;144;1579521;56;20040217 11:42;V;;;;;;
D;144;1579521;56;20040217 11:42;V;;;;;;
D;144;1579521;56;20040217 11:42;V;;;;;;
D;144;1579521;56;20040217 11:42;V;;;;;;
D;144;1579521;56;20040217 11:42;V;;;;;;
D;144;1579521;56;20040217 11:42;V;;;;;;
D;144;1579521;56;20040217 11:42;V;;;;;;
D;144;1579521;56;20040217 11:42;V;;;;;;
D;144;1579521;56;20040217 11:42;V;;;;;;
B;144;1580304;57;20040217 11:42;;;12;DRUMMOND RD;OYSTER BAY;2225;847.3;M;20031111;20031218;590000;A;R;RESIDENCE;;AP;;0;AA350031;
C;144;1580304;57;20040217 11:42;396//14716;
D;144;1580304;57;20040217 11:42;P;;;;;;
D;144;1580304;57;20040217 11:42;V;;;;;;
D;144;1580304;57;20040217 11:42;V;;;;;;
B;144;1580358;58;20040217 11:42;;;31;DRYSDALE PL;KAREELA;2232;581.7;M;20031024;20040108;780000;A;R;RESIDENCE;;AS;;0;AA366364;
C;144;1580358;58;20040217 11:42;12//228796;
D;144;1580358;58;20040217 11:42;P;;;;;;
D;144;1580358;58;20040217 11:42;P;;;;;;
D;144;1580358;58;20040217 11:42;V;;;;;;
D;144;1580358;58;20040217 11:42;V;;;;;;
B;144;1581413;59;20040217 11:42;;2;18;ELIZABETH PL;CRONULLA;2230;;;20031219;20040130;420000;;R;RESIDENCE;2;;;0;AA373546;
C;144;1581413;59;20040217 11:42;2//SP 8363;
D;144;1581413;59;20040217 11:42;P;;;;;;
D;144;1581413;59;20040217 11:42;P;;;;;;
D;144;1581413;59;20040217 11:42;P;;;;;;
D;144;1581413;59;20040217 11:42;V;;;;;;
B;144;1582071;60;20040217 11:42;;4;61;ELOUERA RD;CRONULLA;2230;;;20031209;20040116;430000;;R;RESIDENCE;4;;;0;AA400853;
C;144;1582071;60;20040217 11:42;4//SP 7850;
D;144;1582071;60;20040217 11:42;P;;;;;;
D;144;1582071;60;20040217 11:42;P;;;;;;
D;144;1582071;60;20040217 11:42;V;;;;;;
B;144;1582321;61;20040217 11:42;;;32;ELKHORN PL;ALFORDS POINT;2234;643.2;M;20031028;20040115;793000;A;R;RESIDENCE;;RD;;0;AA361298;
C;144;1582321;61;20040217 11:42;227//739410;
D;144;1582321;61;20040217 11:42;P;;;;;;
D;144;1582321;61;20040217 11:42;P;;;;;;
D;144;1582321;61;20040217 11:42;V;;;;;;
D;144;1582321;61;20040217 11:42;V;;;;;;
B;144;1582569;62;20040217 11:42;;19;17;ENGADINE AVE;ENGADINE;2233;;;20031231;20031231;364000;;R;RESIDENCE;19;;;0;AA379594;
C;144;1582569;62;20040217 11:42;19//SP 54783;
D;144;1582569;62;20040217 11:42;P;;;;;;
D;144;1582569;62;20040217 11:42;V;;;;;;
D;144;1582569;62;20040217 11:42;V;;;;;;
B;144;1582591;63;20040217 11:42;;4;23;ENGADINE AVE;ENGADINE;2233;;;20031127;20040123;355000;;R;RESIDENCE;4;;;0;AA360168;
C;144;1582591;63;20040217 11:42;4//SP 57748;
D;144;1582591;63;20040217 11:42;P;;;;;;
D;144;1582591;63;20040217 11:42;V;;;;;;
B;144;1582591;64;20040217 11:42;;26;23;ENGADINE AVE;ENGADINE;2233;;;20031222;20040115;345000;;R;RESIDENCE;26;;;0;AA375921;
C;144;1582591;64;20040217 11:42;26//SP 57748;
D;144;1582591;64;20040217 11:42;P;;;;;;
D;144;1582591;64;20040217 11:42;V;;;;;;
D;144;1582591;64;20040217 11:42;V;;;;;;
B;144;1582674;65;20040217 11:42;;;22;ENGADINE AVE;ENGADINE;2233;765.1;M;20031124;20040129;475000;A;R;RESIDENCE;;AV;;0;AA386989;
C;144;1582674;65;20040217 11:42;4//21763;
D;144;1582674;65;20040217 11:42;P;;;;;;
D;144;1582674;65;20040217 11:42;P;;;;;;
D;144;1582674;65;20040217 11:42;V;;;;;;
B;144;1583464;66;20040217 11:42;;19;61;ETON ST N;SUTHERLAND;2232;;;20040119;20040119;350000;;R;RESIDENCE;19;;;0;AA365530;
C;144;1583464;66;20040217 11:42;19//SP 58207;
D;144;1583464;66;20040217 11:42;P;;;;;;
D;144;1583464;66;20040217 11:42;P;;;;;;
D;144;1583464;66;20040217 11:42;V;;;;;;
D;144;1583464;66;20040217 11:42;V;;;;;;
B;144;1583567;67;20040217 11:42;;;17;EURABALONG RD;BURRANEER;2230;1011.8;M;20031011;20031119;1305000;A;R;RESIDENCE;;CT;;0;AA314964;
C;144;1583567;67;20040217 11:42;2//259570;
D;144;1583567;67;20040217 11:42;P;;;;;;
D;144;1583567;67;20040217 11:42;P;;;;;;
D;144;1583567;67;20040217 11:42;V;;;;;;
B;144;1583900;68;20040217 11:42;;1;44;EWOS PDE;CRONULLA;2230;;;20031204;20040123;320000;;R;RESIDENCE;1;;;0;AA385125;
C;144;1583900;68;20040217 11:42;1//SP 2052;
D;144;1583900;68;20040217 11:42;P;;;;;;
D;144;1583900;68;20040217 11:42;V;;;;;;
D;144;1583900;68;20040217 11:42;V;;;;;;
B;144;1583900;69;20040217 11:42;;1;44;EWOS PDE;CRONULLA;2230;;;20031204;20040123;320000;;R;RESIDENCE;28;;;0;AA385125;
C;144;1583900;69;20040217 11:42;28//SP 2052;
D;144;1583900;69;20040217 11:42;P;;;;;;
D;144;1583900;69;20040217 11:42;V;;;;;;
D;144;1583900;69;20040217 11:42;V;;;;;;
B;144;1584745;70;20040217 11:42;;;28;FAWKNER PL;BARDEN RIDGE;2234;994.9;M;20031102;20040130;760000;A;R;RESIDENCE;;RA;;0;AA386436;
C;144;1584745;70;20040217 11:42;41//771532;
D;144;1584745;70;20040217 11:42;P;;;;;;
D;144;1584745;70;20040217 11:42;P;;;;;;
D;144;1584745;70;20040217 11:42;V;;;;;;
B;144;1584805;71;20040217 11:42;;;39;FERN CCT W;MENAI;2234;601;M;20040112;20040123;590000;A;R;RESIDENCE;;RB;;0;AA392435;
C;144;1584805;71;20040217 11:42;414//827875;
