A;117;20040517 12:19;PDANN;
B;117;1248194;13;20040517 12:19;;;5;HEREFORD ST;FORBES;2871;5107;M;20040401;20040429;105000;A;R;RESIDENCE;;HD;;0;AA632609;
C;117;1248194;13;20040517 12:19;10//259083;
D;117;1248194;13;20040517 12:19;P;;;;;;
D;117;1248194;13;20040517 12:19;P;;;;;;
D;117;1248194;13;20040517 12:19;V;;;;;;
B;117;1248623;14;20040517 12:19;;;5;MONA ST;FORBES;2871;771.4;M;20040311;20040419;194500;A;R;RESIDENCE;;AD;;0;AA621182;
C;117;1248623;14;20040517 12:19;4//244617;
D;117;1248623;14;20040517 12:19;P;;;;;;
D;117;1248623;14;20040517 12:19;V;;;;;;
B;117;1248679;15;20040517 12:19;;;;ORANGE RD;FORBES;2871;4.792;H;20040226;20040415;5000;R;R;RESIDENCE;;RR;;0;AA604677;
C;117;1248679;15;20040517 12:19;1//527087;
D;117;1248679;15;20040517 12:19;P;;;;;;
D;117;1248679;15;20040517 12:19;V;;;;;;
D;117;1248679;15;20040517 12:19;V;;;;;;
D;117;1248679;15;20040517 12:19;V;;;;;;
D;117;1248679;15;20040517 12:19;V;;;;;;
B;117;1248755;16;20040517 12:19;;;6;PARK ST;FORBES;2871;;;20040312;20040408;130000;A;R;RESIDENCE;;AB;;0;AA591854;
C;117;1248755;16;20040517 12:19;6//22215;
D;117;1248755;16;20040517 12:19;P;;;;;;
D;117;1248755;16;20040517 12:19;P;;;;;;
D;117;1248755;16;20040517 12:19;V;;;;;;
B;117;1248809;17;20040517 12:19;;;31;PATTERSON ST;FORBES;2871;761.6;M;20040227;20040325;76000;A;R;RESIDENCE;;AA;;0;AA627400;
C;117;1248809;17;20040517 12:19;2//554193 7//800455;
D;117;1248809;17;20040517 12:19;P;;;;;;
D;117;1248809;17;20040517 12:19;P;;;;;;
D;117;1248809;17;20040517 12:19;V;;;;;;
D;117;1248809;17;20040517 12:19;V;;;;;;
B;117;1248872;18;20040517 12:19;;;1;PRESS ST;FORBES;2871;1012;M;20010622;20010725;10000;A;V;VACANT LAND;;AA;;0;7809382;
C;117;1248872;18;20040517 12:19;3//352080;
D;117;1248872;18;20040517 12:19;P;;;;;;
D;117;1248872;18;20040517 12:19;V;;;;;;
B;117;1248898;19;20040517 12:19;;;2;PRINCE ST;FORBES;2871;962;M;20030926;20031024;147000;A;R;RESIDENCE;;AA;;0;AA619349;
C;117;1248898;19;20040517 12:19;16//836584;
D;117;1248898;19;20040517 12:19;P;;;;;;
D;117;1248898;19;20040517 12:19;P;;;;;;
D;117;1248898;19;20040517 12:19;V;;;;;;
D;117;1248898;19;20040517 12:19;V;;;;;;
B;117;1248987;20;20040517 12:19;;;12;QUEEN ST;FORBES;2871;515.1;M;20031203;20040121;60000;A;R;RESIDENCE;;AA;;0;AA607467;
C;117;1248987;20;20040517 12:19;4//569740;
D;117;1248987;20;20040517 12:19;P;;;;;;
D;117;1248987;20;20040517 12:19;P;;;;;;
D;117;1248987;20;20040517 12:19;V;;;;;;
B;117;1249324;21;20040517 12:19;;;7;SCRIVENER ST;FORBES;2871;689.2;M;20040310;20040428;120000;A;R;RESIDENCE;;AA;;0;AA633974;
C;117;1249324;21;20040517 12:19;4//501375;
D;117;1249324;21;20040517 12:19;P;;;;;;
D;117;1249324;21;20040517 12:19;P;;;;;;
D;117;1249324;21;20040517 12:19;V;;;;;;
D;117;1249324;21;20040517 12:19;V;;;;;;
B;117;1249518;22;20040517 12:19;;;3;TICKNER ST;FORBES;2871;728.9;M;20040331;20040503;25000;A;V;VACANT LAND;;AU;;0;AA632454;
C;117;1249518;22;20040517 12:19;54//862437;
D;117;1249518;22;20040517 12:19;P;;;;;;
D;117;1249518;22;20040517 12:19;V;;;;;;
B;117;1249535;23;20040517 12:19;;;34;UNDERWOOD ST;FORBES;2871;;;20040227;20040325;133000;A;R;RESIDENCE;;AA;;0;AA594905;
C;117;1249535;23;20040517 12:19;8/93/758418;
D;117;1249535;23;20040517 12:19;P;;;;;;
D;117;1249535;23;20040517 12:19;P;;;;;;
D;117;1249535;23;20040517 12:19;V;;;;;;
B;117;1249789;24;20040517 12:19;;;3;BERKLEY ST;FORBES;2871;1011.7;M;20040204;20040317;180000;A;R;RESIDENCE;;AB;AC;0;4421222;
C;117;1249789;24;20040517 12:19;16//1068209;
D;117;1249789;24;20040517 12:19;P;;;;;;
D;117;1249789;24;20040517 12:19;P;;;;;;
D;117;1249789;24;20040517 12:19;V;;;;;;
B;117;2928493;25;20040517 12:19;;;108;LACHLAN ST;FORBES;2871;217.51;M;20031224;20040123;100000;B;3;OFFICE BUILDI;;BH;;50;AA586941;
C;117;2928493;25;20040517 12:19;1//168809 4//962487;
D;117;2928493;25;20040517 12:19;P;;;;;;
D;117;2928493;25;20040517 12:19;P;;;;;;
D;117;2928493;25;20040517 12:19;V;;;;;;
D;117;2928493;25;20040517 12:19;V;;;;;;
B;117;3083959;26;20040517 12:19;;;;JACARANDA ST;FORBES;2871;579.1;M;20040223;20040330;180000;;R;RESIDENCE;;;;0;AA583158;
C;117;3083959;26;20040517 12:19;84//248200;
D;117;3083959;26;20040517 12:19;P;;;;;;
D;117;3083959;26;20040517 12:19;V;;;;;;
B;117;3085822;27;20040517 12:19;;;;BACK SAND HILLS RD;FORBES;2871;9.485;H;20030211;20040414;30000;;V;VACANT LAND;;;;0;AA590636;
C;117;3085822;27;20040517 12:19;6//113923 715//750158;
D;117;3085822;27;20040517 12:19;P;;;;;;
D;117;3085822;27;20040517 12:19;P;;;;;;
D;117;3085822;27;20040517 12:19;V;;;;;;
Z;139;27;27;83;
