A;135;20040401 15:29;PDANN;
B;135;1308468;1;20040401 15:29;;;132;AMY ST;REGENTS PARK;2143;;;20040121;20040305;490000;A;R;RESIDENCE;;HE;;0;AA484562;
C;135;1308468;1;20040401 15:29;14//14881;
D;135;1308468;1;20040401 15:29;P;;;;;;
D;135;1308468;1;20040401 15:29;V;;;;;;
B;135;1309225;2;20040401 15:29;;;19;BARKER AVE;LIDCOMBE;2141;;;20030909;20031121;257500;A;R;RESIDENCE;;HA;;0;AA469283;
C;135;1309225;2;20040401 15:29;75//12954 11//794314;
D;135;1309225;2;20040401 15:29;P;;;;;;
D;135;1309225;2;20040401 15:29;P;;;;;;
D;135;1309225;2;20040401 15:29;V;;;;;;
D;135;1309225;2;20040401 15:29;V;;;;;;
B;135;1309225;3;20040401 15:29;;;19;BARKER AVE;LIDCOMBE;2141;;;20030909;20031129;267500;A;R;RESIDENCE;;HA;;0;AA469284;
C;135;1309225;3;20040401 15:29;75//12954 11//794314;
D;135;1309225;3;20040401 15:29;P;;;;;;
D;135;1309225;3;20040401 15:29;P;;;;;;
D;135;1309225;3;20040401 15:29;V;;;;;;
D;135;1309225;3;20040401 15:29;V;;;;;;
B;135;1310325;4;20040401 15:29;;;77;BOMBAY ST;LIDCOMBE;2141;;;20040115;20040226;510000;A;R;RESIDENCE;;HB;;0;AA471161;
C;135;1310325;4;20040401 15:29;2//24670;
D;135;1310325;4;20040401 15:29;P;;;;;;
D;135;1310325;4;20040401 15:29;P;;;;;;
D;135;1310325;4;20040401 15:29;V;;;;;;
B;135;1310586;5;20040401 15:29;;;17;BUD GREENSPAN CCT;LIDCOMBE;2141;411;M;20031115;20040202;685000;A;R;RESIDENCE;;HC;;0;AA516989;
C;135;1310586;5;20040401 15:29;23//1016757;
D;135;1310586;5;20040401 15:29;P;;;;;;
D;135;1310586;5;20040401 15:29;P;;;;;;
D;135;1310586;5;20040401 15:29;V;;;;;;
D;135;1310586;5;20040401 15:29;V;;;;;;
B;135;1310984;6;20040401 15:29;;;11;CARNARVON ST;SILVERWATER;2128;961.1;M;20031216;20040127;580000;I;3;FACTORY;;GA;IF;0;AA454048;
C;135;1310984;6;20040401 15:29;16/46/5818;
D;135;1310984;6;20040401 15:29;P;;;;;;
D;135;1310984;6;20040401 15:29;P;;;;;;
D;135;1310984;6;20040401 15:29;V;;;;;;
D;135;1310984;6;20040401 15:29;V;;;;;;
D;135;1310984;6;20040401 15:29;V;;;;;;
B;135;1311824;7;20040401 15:29;;7;18;CLARENCE ST;LIDCOMBE;2141;;;20040119;20040310;253000;;R;RESIDENCE;7;;;0;AA491886;
C;135;1311824;7;20040401 15:29;7//SP 44258;
D;135;1311824;7;20040401 15:29;P;;;;;;
D;135;1311824;7;20040401 15:29;P;;;;;;
D;135;1311824;7;20040401 15:29;V;;;;;;
B;135;1311824;8;20040401 15:29;;33;18;CLARENCE ST;LIDCOMBE;2141;;;20040115;20040301;250000;;R;RESIDENCE;33;;;0;AA482241;
C;135;1311824;8;20040401 15:29;33//SP 44258;
D;135;1311824;8;20040401 15:29;P;;;;;;
D;135;1311824;8;20040401 15:29;V;;;;;;
B;135;1311879;9;20040401 15:29;;44;22;CLARENCE ST;LIDCOMBE;2141;;;20040119;20040302;252000;;R;RESIDENCE;44;;;0;AA496861;
C;135;1311879;9;20040401 15:29;44//SP 48771;
D;135;1311879;9;20040401 15:29;P;;;;;;
D;135;1311879;9;20040401 15:29;V;;;;;;
B;135;1311879;10;20040401 15:29;;44;22;CLARENCE ST;LIDCOMBE;2141;;;20040119;20040302;252000;;R;RESIDENCE;59;;;0;AA496861;
C;135;1311879;10;20040401 15:29;59//SP 48771;
D;135;1311879;10;20040401 15:29;P;;;;;;
D;135;1311879;10;20040401 15:29;V;;;;;;
B;135;1311988;11;20040401 15:29;;1;28;CLARKE ST;BERALA;2141;;;20031217;20040309;334000;;3;UNIT;1;;;0;AA510469;
C;135;1311988;11;20040401 15:29;1//SP 49150;
D;135;1311988;11;20040401 15:29;P;;;;;;
D;135;1311988;11;20040401 15:29;V;;;;;;
D;135;1311988;11;20040401 15:29;V;;;;;;
B;135;1312637;12;20040401 15:29;;;353;CUMBERLAND RD;AUBURN;2144;;;20040124;20040305;380100;A;R;RESIDENCE;;HD;;0;AA497265;
C;135;1312637;12;20040401 15:29;8//8105;
D;135;1312637;12;20040401 15:29;P;;;;;;
D;135;1312637;12;20040401 15:29;V;;;;;;
D;135;1312637;12;20040401 15:29;V;;;;;;
B;135;1312708;13;20040401 15:29;;;188 A;CUMBERLAND RD;AUBURN;2144;;;20031030;20040219;435000;A;R;RESIDENCE;;HD;;0;4419447;
C;135;1312708;13;20040401 15:29;//1367 LOT 8 BK PT1592 NO PT140 DP1367L;
D;135;1312708;13;20040401 15:29;P;;;;;;
D;135;1312708;13;20040401 15:29;P;;;;;;
D;135;1312708;13;20040401 15:29;V;;;;;;
B;135;1313252;14;20040401 15:29;;8;109;DARTBROOK RD;AUBURN;2144;;;20040130;20040312;199000;;R;RESIDENCE;8;;;0;AA504409;
C;135;1313252;14;20040401 15:29;8//SP 6706;
D;135;1313252;14;20040401 15:29;P;;;;;;
D;135;1313252;14;20040401 15:29;V;;;;;;
B;135;1313394;15;20040401 15:29;;11;26;DARTBROOK RD;AUBURN;2144;;;20031103;20031215;222500;;R;RESIDENCE;11;;;0;AA505410;
C;135;1313394;15;20040401 15:29;11//SP 1096;
D;135;1313394;15;20040401 15:29;P;;;;;;
D;135;1313394;15;20040401 15:29;P;;;;;;
D;135;1313394;15;20040401 15:29;V;;;;;;
B;135;1314038;16;20040401 15:29;;;71;DUDLEY ST;LIDCOMBE;2141;;;20031007;20040204;451000;A;R;RESIDENCE;;HE;;0;AA484542;
C;135;1314038;16;20040401 15:29;16/5A/6672;
D;135;1314038;16;20040401 15:29;P;;;;;;
D;135;1314038;16;20040401 15:29;V;;;;;;
B;135;1314039;17;20040401 15:29;;;73;DUDLEY ST;LIDCOMBE;2141;;;20030725;20040127;450000;A;R;RESIDENCE;;HE;;0;AA480313;
C;135;1314039;17;20040401 15:29;15/5A/6672;
D;135;1314039;17;20040401 15:29;P;;;;;;
D;135;1314039;17;20040401 15:29;V;;;;;;
B;135;1314040;18;20040401 15:29;;;75;DUDLEY ST;LIDCOMBE;2141;;;20030725;20040127;450000;A;R;RESIDENCE;;HE;;0;AA480310;
C;135;1314040;18;20040401 15:29;14/5A/6672;
D;135;1314040;18;20040401 15:29;P;;;;;;
D;135;1314040;18;20040401 15:29;V;;;;;;
B;135;1314168;19;20040401 15:29;;;7;EDGAR ST;AUBURN;2144;;;20031117;20031224;300000;A;R;RESIDENCE;;HD;;0;AA477112;
C;135;1314168;19;20040401 15:29;67/2/975670;
D;135;1314168;19;20040401 15:29;P;;;;;;
D;135;1314168;19;20040401 15:29;V;;;;;;
D;135;1314168;19;20040401 15:29;V;;;;;;
B;135;1314660;20;20040401 15:29;;9;1;ELSHAM RD;AUBURN;2144;;;20040202;20040315;250000;;R;RESIDENCE;9;;;0;AA500011;
C;135;1314660;20;20040401 15:29;9//SP 38279;
D;135;1314660;20;20040401 15:29;P;;;;;;
D;135;1314660;20;20040401 15:29;V;;;;;;
B;135;1314912;21;20040401 15:29;;;9;FIRST AVE;BERALA;2141;303.8;M;20040129;20040311;365000;A;R;RESIDENCE;;HE;;0;AA522520;
C;135;1314912;21;20040401 15:29;7/1/2057;
D;135;1314912;21;20040401 15:29;P;;;;;;
D;135;1314912;21;20040401 15:29;V;;;;;;
B;135;1315408;22;20040401 15:29;;;51;FRANCES ST;LIDCOMBE;2141;;;20031128;20040212;630000;A;R;RESIDENCE;;HB;;0;AA525273;
C;135;1315408;22;20040401 15:29;12//657;
D;135;1315408;22;20040401 15:29;P;;;;;;
D;135;1315408;22;20040401 15:29;P;;;;;;
D;135;1315408;22;20040401 15:29;P;;;;;;
D;135;1315408;22;20040401 15:29;V;;;;;;
D;135;1315408;22;20040401 15:29;V;;;;;;
B;135;1315933;23;20040401 15:29;;;21;GRAHAM ST;AUBURN;2144;455.3;M;20031124;20040309;435000;A;R;RESIDENCE;;HE;;0;AA499304;
C;135;1315933;23;20040401 15:29;4/5/1277;
D;135;1315933;23;20040401 15:29;P;;;;;;
D;135;1315933;23;20040401 15:29;P;;;;;;
D;135;1315933;23;20040401 15:29;V;;;;;;
B;135;1317015;24;20040401 15:29;;2;36;HELENA ST;AUBURN;2144;;;20010302;20040302;305000;;R;RESIDENCE;2;;;0;AA523273;
C;135;1317015;24;20040401 15:29;2//SP 50272;
D;135;1317015;24;20040401 15:29;P;;;;;;
D;135;1317015;24;20040401 15:29;P;;;;;;
D;135;1317015;24;20040401 15:29;V;;;;;;
D;135;1317015;24;20040401 15:29;V;;;;;;
B;135;1317741;25;20040401 15:29;;;78;JOSEPH ST;LIDCOMBE;2141;;;20040303;20040303;56250;A;R;RESIDENCE;;HC;;17;AA487471;
C;135;1317741;25;20040401 15:29;2/3/3424;
D;135;1317741;25;20040401 15:29;P;;;;;;
D;135;1317741;25;20040401 15:29;P;;;;;;
D;135;1317741;25;20040401 15:29;P;;;;;;
D;135;1317741;25;20040401 15:29;P;;;;;;
D;135;1317741;25;20040401 15:29;V;;;;;;
D;135;1317741;25;20040401 15:29;V;;;;;;
D;135;1317741;25;20040401 15:29;V;;;;;;
D;135;1317741;25;20040401 15:29;V;;;;;;
D;135;1317741;25;20040401 15:29;V;;;;;;
D;135;1317741;25;20040401 15:29;V;;;;;;
B;135;1317742;26;20040401 15:29;;;76;JOSEPH ST;LIDCOMBE;2141;;;20040303;20040303;49500;A;V;VACANT LAND;;HC;;17;AA487470;
C;135;1317742;26;20040401 15:29;1/3/3424;
D;135;1317742;26;20040401 15:29;P;;;;;;
