A;708;20040601 12:09;PDANN;
B;708;1916273;8;20040601 12:09;;;196;BRIDGE RD;GLEBE;2037;139.1;M;20011119;20011219;570000;A;R;RESIDENCE;;EB3;AC;0;8238563;
C;708;1916273;8;20040601 12:09;1//200797;
D;708;1916273;8;20040601 12:09;P;;;;;;
D;708;1916273;8;20040601 12:09;P;;;;;;
D;708;1916273;8;20040601 12:09;V;;;;;;
B;708;1916283;9;20040601 12:09;;2;176;BRIDGE RD;GLEBE;2037;;;20011023;20011204;600000;;R;RESIDENCE;2;;XA;0;8226982;
C;708;1916283;9;20040601 12:09;2//SP 47189;
D;708;1916283;9;20040601 12:09;P;;;;;;
D;708;1916283;9;20040601 12:09;P;;;;;;
D;708;1916283;9;20040601 12:09;V;;;;;;
D;708;1916283;9;20040601 12:09;V;;;;;;
D;708;1916283;9;20040601 12:09;V;;;;;;
D;708;1916283;9;20040601 12:09;V;;;;;;
B;708;1916283;10;20040601 12:09;;7;176;BRIDGE RD;GLEBE;2037;;;20040402;20040514;604000;;R;RESIDENCE;7;;;0;AA658649;
C;708;1916283;10;20040601 12:09;7//SP 47189;
D;708;1916283;10;20040601 12:09;P;;;;;;
D;708;1916283;10;20040601 12:09;V;;;;;;
D;708;1916283;10;20040601 12:09;V;;;;;;
B;708;1916428;11;20040601 12:09;;11;173;BRIDGE RD;GLEBE;2037;;;20040429;20040511;290000;;R;RESIDENCE;11;;;0;AA656374;
C;708;1916428;11;20040601 12:09;11//SP 13372;
D;708;1916428;11;20040601 12:09;P;;;;;;
D;708;1916428;11;20040601 12:09;V;;;;;;
B;708;1917430;12;20040601 12:09;;;100;CAMPBELL ST;GLEBE;2037;83.9;M;20040120;20040303;1070000;Z;R;RESIDENCE;;LX;;0;AA636484;
C;708;1917430;12;20040601 12:09;1//1000889;
D;708;1917430;12;20040601 12:09;P;;;;;;
D;708;1917430;12;20040601 12:09;V;;;;;;
D;708;1917430;12;20040601 12:09;V;;;;;;
B;708;1918289;13;20040601 12:09;;3;31;CHARLES ST;GLEBE;2037;;;20040319;20040430;180000;;R;RESIDENCE;3;;;0;AA635033;
C;708;1918289;13;20040601 12:09;3//SP 1869;
D;708;1918289;13;20040601 12:09;P;;;;;;
D;708;1918289;13;20040601 12:09;V;;;;;;
B;708;1919443;14;20040601 12:09;;1;29;COOK ST;GLEBE;2037;;;20040329;20040517;555000;;R;RESIDENCE;1;;;0;AA654479;
C;708;1919443;14;20040601 12:09;1//SP 56308;
D;708;1919443;14;20040601 12:09;P;;;;;;
D;708;1919443;14;20040601 12:09;V;;;;;;
D;708;1919443;14;20040601 12:09;V;;;;;;
B;708;1919828;15;20040601 12:09;;;10;CROSS ST;FOREST LODGE;2037;46.13;M;20011124;20011219;380500;A;R;RESIDENCE;;EJ;AC;0;8224950;
C;708;1919828;15;20040601 12:09;5//855450;
D;708;1919828;15;20040601 12:09;P;;;;;;
D;708;1919828;15;20040601 12:09;V;;;;;;
D;708;1919828;15;20040601 12:09;V;;;;;;
B;708;1921796;16;20040601 12:09;;;3;EDWARD ST;GLEBE;2037;;;20040408;20040520;737500;A;R;RESIDENCE;;EJ;;0;AA657884;
C;708;1921796;16;20040601 12:09;B//440516;
D;708;1921796;16;20040601 12:09;P;;;;;;
D;708;1921796;16;20040601 12:09;V;;;;;;
B;708;1924677;17;20040601 12:09;;8;131;GLEBE POINT RD;GLEBE;2037;;;20040407;20040519;490000;;R;RESIDENCE;8;;;0;AA661057;
C;708;1924677;17;20040601 12:09;8//SP 46510;
D;708;1924677;17;20040601 12:09;P;;;;;;
D;708;1924677;17;20040601 12:09;P;;;;;;
D;708;1924677;17;20040601 12:09;V;;;;;;
B;708;1926235;18;20040601 12:09;;52;51;HEREFORD ST;GLEBE;2037;;;20040408;20040513;280000;;R;RESIDENCE;52;;;0;AA664913;
C;708;1926235;18;20040601 12:09;52//SP 56640;
D;708;1926235;18;20040601 12:09;P;;;;;;
D;708;1926235;18;20040601 12:09;P;;;;;;
D;708;1926235;18;20040601 12:09;V;;;;;;
B;708;1926235;19;20040601 12:09;;60;51;HEREFORD ST;GLEBE;2037;;;20020103;20020103;85000;;V;VACANT LAND;60;;XA;0;8263695;
C;708;1926235;19;20040601 12:09;60//SP 56640;
D;708;1926235;19;20040601 12:09;P;;;;;;
D;708;1926235;19;20040601 12:09;V;;;;;;
D;708;1926235;19;20040601 12:09;V;;;;;;
B;708;1926330;20;20040601 12:09;;27;57;HEREFORD ST;GLEBE;2037;;;20011109;20011219;622500;;R;RESIDENCE;27;;XA;0;8244516;
C;708;1926330;20;20040601 12:09;27//SP 54560;
D;708;1926330;20;20040601 12:09;P;;;;;;
D;708;1926330;20;20040601 12:09;P;;;;;;
D;708;1926330;20;20040601 12:09;V;;;;;;
B;708;1928376;21;20040601 12:09;;;7;KEEGAN AVE;GLEBE;2037;;;20011124;20020107;630000;A;R;RESIDENCE;;EJ;AC;0;8249026;
C;708;1928376;21;20040601 12:09;79//3874;
D;708;1928376;21;20040601 12:09;P;;;;;;
D;708;1928376;21;20040601 12:09;P;;;;;;
D;708;1928376;21;20040601 12:09;V;;;;;;
D;708;1928376;21;20040601 12:09;V;;;;;;
B;708;1929313;22;20040601 12:09;;;55;LOMBARD ST;GLEBE;2037;143.9;M;20011114;20011217;525000;A;R;RESIDENCE;;EJ;;0;8232482;
C;708;1929313;22;20040601 12:09;11//616651;
D;708;1929313;22;20040601 12:09;P;;;;;;
D;708;1929313;22;20040601 12:09;P;;;;;;
D;708;1929313;22;20040601 12:09;V;;;;;;
B;708;1930907;23;20040601 12:09;;;132;MITCHELL ST;GLEBE;2037;110.3;M;20010702;20010831;433000;A;R;RESIDENCE;;EJ;AC;0;8252555;
C;708;1930907;23;20040601 12:09;38//246634;
D;708;1930907;23;20040601 12:09;P;;;;;;
D;708;1930907;23;20040601 12:09;P;;;;;;
D;708;1930907;23;20040601 12:09;V;;;;;;
B;708;1935193;24;20040601 12:09;;17;11;ROSEBANK ST;GLEBE;2037;;;20011106;20011218;437500;;R;RESIDENCE;17;;XA;0;8240112;
C;708;1935193;24;20040601 12:09;17//SP 10775;
D;708;1935193;24;20040601 12:09;P;;;;;;
D;708;1935193;24;20040601 12:09;V;;;;;;
D;708;1935193;24;20040601 12:09;V;;;;;;
B;708;1935350;25;20040601 12:09;;;49;ROSS ST;FOREST LODGE;2037;164.4;M;20040402;20040514;575000;A;R;RESIDENCE;;EB3;;0;AA661094;
C;708;1935350;25;20040601 12:09;2//232263;
D;708;1935350;25;20040601 12:09;P;;;;;;
D;708;1935350;25;20040601 12:09;P;;;;;;
D;708;1935350;25;20040601 12:09;V;;;;;;
D;708;1935350;25;20040601 12:09;V;;;;;;
B;708;1935984;26;20040601 12:09;;;213;ST JOHNS RD;FOREST LODGE;2037;;;20040221;20040319;680000;A;R;RESIDENCE;;EJ;;0;AA658988;
C;708;1935984;26;20040601 12:09;A//33798;
D;708;1935984;26;20040601 12:09;P;;;;;;
D;708;1935984;26;20040601 12:09;P;;;;;;
D;708;1935984;26;20040601 12:09;V;;;;;;
B;708;1936234;27;20040601 12:09;;18;2;SHEEHY ST;GLEBE;2037;;;20011015;20011207;282000;;R;RESIDENCE;18;;XA;0;8233853;
C;708;1936234;27;20040601 12:09;18//SP 10280;
D;708;1936234;27;20040601 12:09;P;;;;;;
D;708;1936234;27;20040601 12:09;P;;;;;;
D;708;1936234;27;20040601 12:09;V;;;;;;
B;708;1937898;28;20040601 12:09;;;66;TOXTETH RD;GLEBE;2037;423.7;M;20011103;20011214;1280000;A;R;RESIDENCE;;EJ;AC;0;8249820;
C;708;1937898;28;20040601 12:09;2//545598;
D;708;1937898;28;20040601 12:09;P;;;;;;
D;708;1937898;28;20040601 12:09;P;;;;;;
D;708;1937898;28;20040601 12:09;V;;;;;;
B;708;1939622;29;20040601 12:09;;;60;WESTMORELAND ST;GLEBE;2037;269.4;M;20040402;20040517;662000;A;R;RESIDENCE;;EJ;;0;AA664003;
C;708;1939622;29;20040601 12:09;1//194790;
D;708;1939622;29;20040601 12:09;P;;;;;;
D;708;1939622;29;20040601 12:09;V;;;;;;
D;708;1939622;29;20040601 12:09;V;;;;;;
B;708;1940460;30;20040601 12:09;;;1;WOOD ST;FOREST LODGE;2037;108.2;M;20011129;20011221;418000;A;R;RESIDENCE;;EJ;;0;8235676;
C;708;1940460;30;20040601 12:09;11//560571;
D;708;1940460;30;20040601 12:09;P;;;;;;
D;708;1940460;30;20040601 12:09;P;;;;;;
B;708;1940480;31;20040601 12:09;;;8;WOOD ST;FOREST LODGE;2037;91.5;M;20040420;20040514;500000;A;R;RESIDENCE;;EJ;;0;AA661081;
C;708;1940480;31;20040601 12:09;3//868794;
D;708;1940480;31;20040601 12:09;P;;;;;;
D;708;1940480;31;20040601 12:09;V;;;;;;
B;708;1940808;32;20040601 12:09;;;4;YORK ST;GLEBE;2037;;;20031108;20031219;1220000;A;R;RESIDENCE;;EJ;;0;AA273253;
C;708;1940808;32;20040601 12:09;D//446772 INT IN ROW;
D;708;1940808;32;20040601 12:09;P;;;;;;
D;708;1940808;32;20040601 12:09;P;;;;;;
D;708;1940808;32;20040601 12:09;V;;;;;;
B;708;2020831;33;20040601 12:09;;;3;BARRACK ST;SYDNEY;2000;119.3;M;20011115;20011221;2360000;C;3;COMMERCIAL;;CA;;0;8232915;
C;708;2020831;33;20040601 12:09;1//608601;
D;708;2020831;33;20040601 12:09;P;;;;;;
D;708;2020831;33;20040601 12:09;V;;;;;;
D;708;2020831;33;20040601 12:09;V;;;;;;
B;708;2020935;34;20040601 12:09;BURNS PHILP BUILDING;2;5;BRIDGE ST;SYDNEY;2000;;;20031001;20031202;3400000;;3;COMMERCIAL SU;2;;;0;AA644887;
C;708;2020935;34;20040601 12:09;2//SP 57011;
D;708;2020935;34;20040601 12:09;P;;;;;;
D;708;2020935;34;20040601 12:09;V;;;;;;
B;708;2021000;35;20040601 12:09;;1508;38;BRIDGE ST;SYDNEY;2000;;;20040402;20040514;333500;;R;RESIDENCE;121;;;0;AA641360;
C;708;2021000;35;20040601 12:09;121//SP 57860;
D;708;2021000;35;20040601 12:09;P;;;;;;
D;708;2021000;35;20040601 12:09;V;;;;;;
B;708;2021686;36;20040601 12:09;;192;267;BULWARA RD;ULTIMO;2007;;;20011113;20011214;196000;;R;RESIDENCE;192;;XA;0;8246131;
C;708;2021686;36;20040601 12:09;192//SP 17463;
D;708;2021686;36;20040601 12:09;P;;;;;;
D;708;2021686;36;20040601 12:09;P;;;;;;
D;708;2021686;36;20040601 12:09;V;;;;;;
B;708;2021686;37;20040601 12:09;;14;267;BULWARA RD;ULTIMO;2007;;;20011122;20020104;350000;;R;RESIDENCE;14;;XA;0;8247820;
C;708;2021686;37;20040601 12:09;14//SP 17463;
D;708;2021686;37;20040601 12:09;P;;;;;;
D;708;2021686;37;20040601 12:09;V;;;;;;
D;708;2021686;37;20040601 12:09;V;;;;;;
B;708;2021884;38;20040601 12:09;;127;333;BULWARA RD;ULTIMO;2007;;;20011013;20011122;342000;;R;RESIDENCE;127;;XA;0;8239886;
C;708;2021884;38;20040601 12:09;127//SP 42718;
D;708;2021884;38;20040601 12:09;P;;;;;;
D;708;2021884;38;20040601 12:09;P;;;;;;
D;708;2021884;38;20040601 12:09;V;;;;;;
B;708;2021884;39;20040601 12:09;;128;333;BULWARA RD;ULTIMO;2007;;;20011013;20011122;342000;;R;RESIDENCE;128;;XA;0;8239886;
C;708;2021884;39;20040601 12:09;128//SP 42718;
D;708;2021884;39;20040601 12:09;P;;;;;;
D;708;2021884;39;20040601 12:09;P;;;;;;
D;708;2021884;39;20040601 12:09;V;;;;;;
B;708;2022097;40;20040601 12:09;;9;2;BUNN ST;PYRMONT;2009;;;20011115;20011221;374000;;R;RESIDENCE;9;;XA;0;8233380;
C;708;2022097;40;20040601 12:09;9//SP 62662;
D;708;2022097;40;20040601 12:09;P;;;;;;
D;708;2022097;40;20040601 12:09;P;;;;;;
D;708;2022097;40;20040601 12:09;V;;;;;;
B;708;2022142;41;20040601 12:09;;186;1;BUNN ST;PYRMONT;2009;;;20011031;20011116;475000;;3;;186;;XA;0;8232661;
C;708;2022142;41;20040601 12:09;186//SP 54840;
D;708;2022142;41;20040601 12:09;P;;;;;;
D;708;2022142;41;20040601 12:09;V;;;;;;
B;708;2022400;42;20040601 12:09;;24;1 A;CADIGAL AVE;PYRMONT;2009;;;20011030;20011221;1100000;;R;RESIDENCE;24;;XA;0;8257904;
C;708;2022400;42;20040601 12:09;24//SP 62406;
D;708;2022400;42;20040601 12:09;P;;;;;;
D;708;2022400;42;20040601 12:09;P;;;;;;
D;708;2022400;42;20040601 12:09;V;;;;;;
D;708;2022400;42;20040601 12:09;V;;;;;;
B;708;2022610;43;20040601 12:09;;904;197;CASTLEREAGH ST;SYDNEY;2000;;;20040322;20040507;290000;;R;RESIDENCE;15;;;0;AA653188;
C;708;2022610;43;20040601 12:09;15//SP 51487;
D;708;2022610;43;20040601 12:09;P;;;;;;
D;708;2022610;43;20040601 12:09;V;;;;;;
D;708;2022610;43;20040601 12:09;V;;;;;;
B;708;2022874;44;20040601 12:09;;98;267;CASTLEREAGH ST;SYDNEY;2000;;;20011122;20011218;553000;;R;RESIDENCE;98;;XA;0;8239217;
C;708;2022874;44;20040601 12:09;98//SP 40414;
D;708;2022874;44;20040601 12:09;P;;;;;;
D;708;2022874;44;20040601 12:09;P;;;;;;
D;708;2022874;44;20040601 12:09;V;;;;;;
B;708;2023008;45;20040601 12:09;;29;301;CASTLEREAGH ST;SYDNEY;2000;;;20040325;20040506;170500;;3;OFFICE;29;;;0;AA646260;
C;708;2023008;45;20040601 12:09;29//SP 40301;
D;708;2023008;45;20040601 12:09;P;;;;;;
D;708;2023008;45;20040601 12:09;P;;;;;;
D;708;2023008;45;20040601 12:09;V;;;;;;
B;708;2023065;46;20040601 12:09;;68;303;CASTLEREAGH ST;SYDNEY;2000;;;20040309;20040504;390000;;R;RESIDENCE;68;;;0;AA649160;
C;708;2023065;46;20040601 12:09;68//SP 56443;
D;708;2023065;46;20040601 12:09;P;;;;;;
D;708;2023065;46;20040601 12:09;V;;;;;;
B;708;2023065;47;20040601 12:09;;128;303;CASTLEREAGH ST;SYDNEY;2000;;;20011109;20011221;438000;;3;;128;;;0;8230420;
C;708;2023065;47;20040601 12:09;128//SP 56443;
D;708;2023065;47;20040601 12:09;P;;;;;;
D;708;2023065;47;20040601 12:09;P;;;;;;
D;708;2023065;47;20040601 12:09;V;;;;;;
B;708;2023065;48;20040601 12:09;;174;303;CASTLEREAGH ST;SYDNEY;2000;;;20040406;20040406;142500;;R;RESIDENCE;174;;;0;AA636958;
C;708;2023065;48;20040601 12:09;174//SP 58946;
D;708;2023065;48;20040601 12:09;P;;;;;;
D;708;2023065;48;20040601 12:09;V;;;;;;
D;708;2023065;48;20040601 12:09;V;;;;;;
D;708;2023065;48;20040601 12:09;V;;;;;;
D;708;2023065;48;20040601 12:09;V;;;;;;
D;708;2023065;48;20040601 12:09;V;;;;;;
B;708;2023065;49;20040601 12:09;;199;303;CASTLEREAGH ST;SYDNEY;2000;;;20040224;20040408;385000;;R;RESIDENCE;199;;;0;AA647579;
C;708;2023065;49;20040601 12:09;199//SP 58946;
D;708;2023065;49;20040601 12:09;P;;;;;;
D;708;2023065;49;20040601 12:09;P;;;;;;
D;708;2023065;49;20040601 12:09;V;;;;;;
D;708;2023065;49;20040601 12:09;V;;;;;;
B;708;2023750;50;20040601 12:09;;7;70;CASTLEREAGH ST;SYDNEY;2000;;;20040514;20040514;270000;;3;OFFICE;23;;;67;AA652442;
C;708;2023750;50;20040601 12:09;23//SP 35894;
D;708;2023750;50;20040601 12:09;P;;;;;;
D;708;2023750;50;20040601 12:09;V;;;;;;
D;708;2023750;50;20040601 12:09;V;;;;;;
D;708;2023750;50;20040601 12:09;V;;;;;;
D;708;2023750;50;20040601 12:09;V;;;;;;
B;708;2023877;51;20040601 12:09;;22;38;CHALMERS ST;SURRY HILLS;2010;;;20040419;20040524;307000;;R;RESIDENCE;22;;;0;AA674741;
C;708;2023877;51;20040601 12:09;22//SP 63853;
D;708;2023877;51;20040601 12:09;P;;;;;;
D;708;2023877;51;20040601 12:09;V;;;;;;
B;708;2024025;52;20040601 12:09;BRIGHTON HOUSE;15;171;CLARENCE ST;SYDNEY;2000;;;20040408;20040513;410000;;R;RESIDENCE;15;;;0;AA647436;
C;708;2024025;52;20040601 12:09;15//SP 16651;
D;708;2024025;52;20040601 12:09;P;;;;;;
D;708;2024025;52;20040601 12:09;V;;;;;;
B;708;2024025;53;20040601 12:09;BRIGHTON HOUSE;32;171;CLARENCE ST;SYDNEY;2000;;;20040408;20040507;698000;;R;RESIDENCE;32;;;0;AA660778;
C;708;2024025;53;20040601 12:09;32//SP 16651;
D;708;2024025;53;20040601 12:09;P;;;;;;
D;708;2024025;53;20040601 12:09;P;;;;;;
D;708;2024025;53;20040601 12:09;V;;;;;;
B;708;2024164;54;20040601 12:09;;7;251;CLARENCE ST;SYDNEY;2000;;;20011106;20011218;82000;;3;CARSPACE;7;;XC;0;8226168;
C;708;2024164;54;20040601 12:09;7//SP 19543;
D;708;2024164;54;20040601 12:09;P;;;;;;
D;708;2024164;54;20040601 12:09;V;;;;;;
B;708;2024526;55;20040601 12:09;HYDE PARK PLAZA;10;38;COLLEGE ST;SYDNEY;2000;;;20040521;20040521;220000;;R;RESIDENCE;10;;;0;AA657951;
C;708;2024526;55;20040601 12:09;10//SP 45205;
D;708;2024526;55;20040601 12:09;P;;;;;;
D;708;2024526;55;20040601 12:09;V;;;;;;
D;708;2024526;55;20040601 12:09;V;;;;;;
B;708;2024526;56;20040601 12:09;HYDE PARK PLAZA;39;38;COLLEGE ST;SYDNEY;2000;;;20031031;20040517;298000;;R;RESIDENCE;39;;;0;AA650736;
C;708;2024526;56;20040601 12:09;39//SP 45205;
D;708;2024526;56;20040601 12:09;P;;;;;;
D;708;2024526;56;20040601 12:09;P;;;;;;
D;708;2024526;56;20040601 12:09;V;;;;;;
B;708;2024526;57;20040601 12:09;HYDE PARK PLAZA;89;38;COLLEGE ST;SYDNEY;2000;;;20011112;20011219;176000;;R;RESIDENCE;89;;XA;0;8234595;
C;708;2024526;57;20040601 12:09;89//SP 45205;
D;708;2024526;57;20040601 12:09;P;;;;;;
D;708;2024526;57;20040601 12:09;P;;;;;;
D;708;2024526;57;20040601 12:09;P;;;;;;
D;708;2024526;57;20040601 12:09;V;;;;;;
B;708;2024526;58;20040601 12:09;HYDE PARK PLAZA;114;38;COLLEGE ST;SYDNEY;2000;;;20011107;20011210;200000;;R;RESIDENCE;114;;XA;0;8260408;
C;708;2024526;58;20040601 12:09;114//SP 45205;
D;708;2024526;58;20040601 12:09;P;;;;;;
D;708;2024526;58;20040601 12:09;V;;;;;;
B;708;2024526;59;20040601 12:09;HYDE PARK PLAZA;140;38;COLLEGE ST;SYDNEY;2000;;;20010817;20011221;270000;;R;RESIDENCE;140;;XA;0;8249039;
C;708;2024526;59;20040601 12:09;140//SP 45205;
D;708;2024526;59;20040601 12:09;P;;;;;;
D;708;2024526;59;20040601 12:09;P;;;;;;
D;708;2024526;59;20040601 12:09;V;;;;;;
B;708;2024750;60;20040601 12:09;;606;8;COOPER ST;SURRY HILLS;2010;;;20040324;20040324;157500;;R;RESIDENCE;55;;;0;AA632572;
C;708;2024750;60;20040601 12:09;55//SP 63860;
D;708;2024750;60;20040601 12:09;P;;;;;;
D;708;2024750;60;20040601 12:09;V;;;;;;
D;708;2024750;60;20040601 12:09;V;;;;;;
B;708;2024750;61;20040601 12:09;ICON;133;8;COOPER ST;SURRY HILLS;2010;;;20010808;20010919;5000;;3;STORAGE SPACE;133;;XC;0;8265988;
C;708;2024750;61;20040601 12:09;133//SP 63860;
D;708;2024750;61;20040601 12:09;P;;;;;;
B;708;2024750;62;20040601 12:09;ICON;137;8;COOPER ST;SURRY HILLS;2010;;;20010808;20010919;7000;;3;STORAGE SPACE;137;;XC;0;8265971;
C;708;2024750;62;20040601 12:09;137//SP 63860;
D;708;2024750;62;20040601 12:09;P;;;;;;
B;708;2024750;63;20040601 12:09;ICON;142;8;COOPER ST;SURRY HILLS;2010;;;20010808;20010919;5000;;3;STORAGE SPACE;142;;XC;0;8265978;
C;708;2024750;63;20040601 12:09;142//SP 63860;
D;708;2024750;63;20040601 12:09;P;;;;;;
B;708;2025098;64;20040601 12:09;RESIDENTIAL SOUTH;109;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20011123;20011220;626000;;R;RESIDENCE;109;;XA;0;8234825;
C;708;2025098;64;20040601 12:09;109//SP 61618;
D;708;2025098;64;20040601 12:09;P;;;;;;
D;708;2025098;64;20040601 12:09;V;;;;;;
B;708;2025593;65;20040601 12:09;;41;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031208;20040519;1880300;;R;RESIDENCE;41;;;0;AA663139;
C;708;2025593;65;20040601 12:09;41//SP 40399;
D;708;2025593;65;20040601 12:09;P;;;;;;
D;708;2025593;65;20040601 12:09;V;;;;;;
B;708;2025816;66;20040601 12:09;;26;281;ELIZABETH ST;SYDNEY;2000;;;20011122;20011218;425000;;R;RESIDENCE;26;;XA;0;8228909;
C;708;2025816;66;20040601 12:09;26//SP 55468;
D;708;2025816;66;20040601 12:09;P;;;;;;
D;708;2025816;66;20040601 12:09;P;;;;;;
D;708;2025816;66;20040601 12:09;V;;;;;;
D;708;2025816;66;20040601 12:09;V;;;;;;
B;708;2025816;67;20040601 12:09;;802;281;ELIZABETH ST;SYDNEY;2000;;;20011015;20011206;615000;;R;RESIDENCE;44;;;0;8231691;
C;708;2025816;67;20040601 12:09;44//SP 55468;
D;708;2025816;67;20040601 12:09;P;;;;;;
D;708;2025816;67;20040601 12:09;V;;;;;;
D;708;2025816;67;20040601 12:09;V;;;;;;
B;708;2025816;68;20040601 12:09;;126;281;ELIZABETH ST;SYDNEY;2000;;;20011207;20011214;603000;;R;RESIDENCE;126;;XA;0;8226334;
C;708;2025816;68;20040601 12:09;126//SP 55468;
D;708;2025816;68;20040601 12:09;P;;;;;;
D;708;2025816;68;20040601 12:09;V;;;;;;
B;708;2025816;69;20040601 12:09;;151;281;ELIZABETH ST;SYDNEY;2000;;;20011207;20011214;603000;;R;RESIDENCE;151;;XA;0;8226334;
C;708;2025816;69;20040601 12:09;151//SP 55468;
D;708;2025816;69;20040601 12:09;P;;;;;;
D;708;2025816;69;20040601 12:09;V;;;;;;
B;708;2025816;70;20040601 12:09;;802;281;ELIZABETH ST;SYDNEY;2000;;;20011015;20011206;615000;;R;RESIDENCE;237;;;0;8231691;
C;708;2025816;70;20040601 12:09;237//SP 55468;
D;708;2025816;70;20040601 12:09;P;;;;;;
D;708;2025816;70;20040601 12:09;V;;;;;;
D;708;2025816;70;20040601 12:09;V;;;;;;
B;708;2025816;71;20040601 12:09;;277;281;ELIZABETH ST;SYDNEY;2000;;;20011122;20011218;425000;;R;RESIDENCE;277;;XA;0;8228909;
C;708;2025816;71;20040601 12:09;277//SP 55468;
D;708;2025816;71;20040601 12:09;P;;;;;;
D;708;2025816;71;20040601 12:09;P;;;;;;
D;708;2025816;71;20040601 12:09;V;;;;;;
B;708;2026128;72;20040601 12:09;;96;242;ELIZABETH ST;EAST SYDNEY;2010;;;20011122;20011220;257000;;R;RESIDENCE;96;;XA;0;8241974;
C;708;2026128;72;20040601 12:09;96//SP 61439;
D;708;2026128;72;20040601 12:09;P;;;;;;
D;708;2026128;72;20040601 12:09;V;;;;;;
D;708;2026128;72;20040601 12:09;V;;;;;;
B;708;2026128;73;20040601 12:09;;97;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040219;20040316;255250;;R;RESIDENCE;97;;;0;AA663503;
C;708;2026128;73;20040601 12:09;97//SP 61439;
D;708;2026128;73;20040601 12:09;P;;;;;;
D;708;2026128;73;20040601 12:09;P;;;;;;
D;708;2026128;73;20040601 12:09;V;;;;;;
B;708;2026128;74;20040601 12:09;;107;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040322;20040505;474500;;3;UNIT;107;;;0;AA641181;
C;708;2026128;74;20040601 12:09;107//SP 61439;
D;708;2026128;74;20040601 12:09;P;;;;;;
D;708;2026128;74;20040601 12:09;V;;;;;;
B;708;2026128;75;20040601 12:09;;188;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040322;20040505;474500;;3;UNIT;188;;;0;AA641181;
C;708;2026128;75;20040601 12:09;188//SP 61439;
D;708;2026128;75;20040601 12:09;P;;;;;;
D;708;2026128;75;20040601 12:09;V;;;;;;
B;708;2026419;76;20040601 12:09;HYDE PARK TOWERS;64;148;ELIZABETH ST;SYDNEY;2000;;;20011106;20011218;190000;;R;RESIDENCE;64;;XA;0;8224833;
C;708;2026419;76;20040601 12:09;64//SP 50530;
D;708;2026419;76;20040601 12:09;P;;;;;;
D;708;2026419;76;20040601 12:09;V;;;;;;
B;708;2026419;77;20040601 12:09;HYDE PARK TOWERS;82;148;ELIZABETH ST;SYDNEY;2000;;;20040506;20040506;280000;;R;RESIDENCE;82;;;0;AA635607;
C;708;2026419;77;20040601 12:09;82//SP 50530;
D;708;2026419;77;20040601 12:09;P;;;;;;
D;708;2026419;77;20040601 12:09;V;;;;;;
