A;101;20040503 12:33;PDANN;
C;101;1055205;10;20040503 12:34;227//217167;
D;101;1055205;10;20040503 12:34;P;;;;;;
D;101;1055205;10;20040503 12:34;P;;;;;;
D;101;1055205;10;20040503 12:34;V;;;;;;
B;101;1055219;11;20040503 12:34;;;5;BANKSIA AVE;SANCTUARY POINT;2540;733.5;M;20040301;20040413;250000;A;R;RESIDENCE;;ND;;0;AA570561;
C;101;1055219;11;20040503 12:34;1552//31816;
D;101;1055219;11;20040503 12:34;P;;;;;;
D;101;1055219;11;20040503 12:34;V;;;;;;
D;101;1055219;11;20040503 12:34;V;;;;;;
B;101;1055361;12;20040503 12:34;;;41;BARDEN CL;CALLALA BAY;2540;669.8;M;20040301;20040419;360000;A;R;RESIDENCE;;KA;;0;AA593901;
C;101;1055361;12;20040503 12:34;226//791984;
D;101;1055361;12;20040503 12:34;P;;;;;;
D;101;1055361;12;20040503 12:34;P;;;;;;
D;101;1055361;12;20040503 12:34;V;;;;;;
D;101;1055361;12;20040503 12:34;V;;;;;;
B;101;1055365;13;20040503 12:34;;;37;BARDEN CL;CALLALA BAY;2540;769.2;M;20031222;20040209;380000;A;R;RESIDENCE;;KA;;0;AA567340;
C;101;1055365;13;20040503 12:34;230//791984;
D;101;1055365;13;20040503 12:34;P;;;;;;
D;101;1055365;13;20040503 12:34;P;;;;;;
D;101;1055365;13;20040503 12:34;V;;;;;;
B;101;1055410;14;20040503 12:34;;;;SHEAS RD;MOGOOD;2536;4047;M;20040326;20040408;165000;R;3;RURAL LAND;;RD;;0;AA565042;
C;101;1055410;14;20040503 12:34;1//946307;
D;101;1055410;14;20040503 12:34;P;;;;;;
D;101;1055410;14;20040503 12:34;P;;;;;;
D;101;1055410;14;20040503 12:34;V;;;;;;
D;101;1055410;14;20040503 12:34;V;;;;;;
B;101;1055672;15;20040503 12:34;;;118;BASIN VIEW PDE;BASIN VIEW;2540;1088;M;20040318;20040318;57000;A;R;RESIDENCE;;PP;;0;AA554494;
C;101;1055672;15;20040503 12:34;48//8399;
D;101;1055672;15;20040503 12:34;P;;;;;;
D;101;1055672;15;20040503 12:34;P;;;;;;
D;101;1055672;15;20040503 12:34;P;;;;;;
D;101;1055672;15;20040503 12:34;V;;;;;;
D;101;1055672;15;20040503 12:34;V;;;;;;
D;101;1055672;15;20040503 12:34;V;;;;;;
D;101;1055672;15;20040503 12:34;V;;;;;;
D;101;1055672;15;20040503 12:34;V;;;;;;
D;101;1055672;15;20040503 12:34;V;;;;;;
D;101;1055672;15;20040503 12:34;V;;;;;;
D;101;1055672;15;20040503 12:34;V;;;;;;
B;101;1057954;16;20040503 12:34;;;29;BRIGHTON PDE;CULBURRA BEACH;2540;1600;M;20040301;20040413;350000;A;R;RESIDENCE;;JJ;;0;AA588509;
C;101;1057954;16;20040503 12:34;1457//12278;
D;101;1057954;16;20040503 12:34;P;;;;;;
D;101;1057954;16;20040503 12:34;P;;;;;;
D;101;1057954;16;20040503 12:34;V;;;;;;
B;101;1058050;17;20040503 12:34;;13;67;BRINAWARR ST;BOMADERRY;2541;;;20040309;20040413;215000;;R;RESIDENCE;13;;;0;AA574408;
C;101;1058050;17;20040503 12:34;13//SP 58202;
D;101;1058050;17;20040503 12:34;P;;;;;;
D;101;1058050;17;20040503 12:34;V;;;;;;
D;101;1058050;17;20040503 12:34;V;;;;;;
B;101;1058745;18;20040503 12:34;;;42;BUNBERRA ST;BOMADERRY;2541;809.4;M;20040305;20040408;222500;A;R;RESIDENCE;;EN;;0;AA590310;
C;101;1058745;18;20040503 12:34;1/21/2886;
D;101;1058745;18;20040503 12:34;P;;;;;;
D;101;1058745;18;20040503 12:34;P;;;;;;
D;101;1058745;18;20040503 12:34;V;;;;;;
B;101;1058871;19;20040503 12:34;;;18;BUNDLE HILL RD;BAWLEY POINT;2539;2.005;H;20040204;20040401;625000;R;R;RESIDENCE;;QF;;0;AA567764;
C;101;1058871;19;20040503 12:34;73//258004;
D;101;1058871;19;20040503 12:34;P;;;;;;
D;101;1058871;19;20040503 12:34;P;;;;;;
D;101;1058871;19;20040503 12:34;V;;;;;;
D;101;1058871;19;20040503 12:34;V;;;;;;
B;101;1059017;20;20040503 12:34;;;5;BURR AVE;NOWRA;2541;651.3;M;19590605;20040428;6340;B;R;RESIDENCE;;AK;;0;AA590103;
C;101;1059017;20;20040503 12:34;5//32228;
D;101;1059017;20;20040503 12:34;P;;;;;;
D;101;1059017;20;20040503 12:34;V;;;;;;
B;101;1059478;21;20040503 12:34;;2;28;CAMBEWARRA RD;BOMADERRY;2541;;;20040322;20040420;166000;;R;RESIDENCE;2;;;0;AA591125;
C;101;1059478;21;20040503 12:34;2//SP 44179;
D;101;1059478;21;20040503 12:34;P;;;;;;
D;101;1059478;21;20040503 12:34;V;;;;;;
B;101;1059639;22;20040503 12:34;;;7;CAMELLIA GR;BOMADERRY;2541;682.5;M;20021107;20021212;142500;A;R;RESIDENCE;;EN;;0;9215307;
C;101;1059639;22;20040503 12:34;13//246718;
D;101;1059639;22;20040503 12:34;P;;;;;;
D;101;1059639;22;20040503 12:34;V;;;;;;
B;101;1060023;23;20040503 12:34;;;69;CARLTON CRES;CULBURRA BEACH;2540;771.4;M;20040305;20040420;300000;A;R;RESIDENCE;;JM;;0;AA594069;
C;101;1060023;23;20040503 12:34;73//11892;
D;101;1060023;23;20040503 12:34;P;;;;;;
D;101;1060023;23;20040503 12:34;P;;;;;;
D;101;1060023;23;20040503 12:34;V;;;;;;
D;101;1060023;23;20040503 12:34;V;;;;;;
B;101;1060324;24;20040503 12:34;;;61;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20040211;20040324;365000;A;R;RESIDENCE;;YA;;0;AA561098;
C;101;1060324;24;20040503 12:34;495//227435;
D;101;1060324;24;20040503 12:34;P;;;;;;
D;101;1060324;24;20040503 12:34;V;;;;;;
B;101;1060404;25;20040503 12:34;;;1;CARSON CRES;CALLALA BAY;2540;732;M;20040227;20040413;223000;A;V;VACANT LAND;;KA;;0;AA576181;
C;101;1060404;25;20040503 12:34;317//801131;
D;101;1060404;25;20040503 12:34;P;;;;;;
D;101;1060404;25;20040503 12:34;P;;;;;;
D;101;1060404;25;20040503 12:34;V;;;;;;
B;101;1061435;26;20040503 12:34;;;3;CLIFF AVE;MOLLYMOOK BEACH;2539;796.7;M;20021107;20021210;690000;A;R;RESIDENCE;;YF;;0;9212994;
C;101;1061435;26;20040503 12:34;13//224117;
D;101;1061435;26;20040503 12:34;P;;;;;;
D;101;1061435;26;20040503 12:34;P;;;;;;
D;101;1061435;26;20040503 12:34;V;;;;;;
D;101;1061435;26;20040503 12:34;V;;;;;;
B;101;1061554;27;20040503 12:34;;;11;CLISSOLD ST;MOLLYMOOK;2539;651.3;M;20040202;20040402;470000;A;R;RESIDENCE;;YA;;0;AA581255;
C;101;1061554;27;20040503 12:34;226//30301;
D;101;1061554;27;20040503 12:34;P;;;;;;
D;101;1061554;27;20040503 12:34;P;;;;;;
D;101;1061554;27;20040503 12:34;P;;;;;;
D;101;1061554;27;20040503 12:34;P;;;;;;
D;101;1061554;27;20040503 12:34;V;;;;;;
B;101;1062135;28;20040503 12:34;;;46;COMARONG ST;GREENWELL POINT;2540;;;20040305;20040408;335000;A;R;RESIDENCE;;KX;;0;AA575029;
C;101;1062135;28;20040503 12:34;9/3/24007;
D;101;1062135;28;20040503 12:34;P;;;;;;
D;101;1062135;28;20040503 12:34;P;;;;;;
D;101;1062135;28;20040503 12:34;P;;;;;;
D;101;1062135;28;20040503 12:34;V;;;;;;
B;101;1062334;29;20040503 12:34;;;6;CONISTON CL;NORTH NOWRA;2541;785;M;20040121;20040413;240000;A;R;RESIDENCE;;FA;;0;AA588212;
C;101;1062334;29;20040503 12:34;68//249223;
D;101;1062334;29;20040503 12:34;P;;;;;;
D;101;1062334;29;20040503 12:34;P;;;;;;
D;101;1062334;29;20040503 12:34;V;;;;;;
B;101;1063920;30;20040503 12:34;;;8;DAVID BERRY ST;SHOALHAVEN HEADS;2535;;;20040305;20040413;388000;A;R;RESIDENCE;;FW;;0;AA585999;
C;101;1063920;30;20040503 12:34;15//244664;
D;101;1063920;30;20040503 12:34;P;;;;;;
D;101;1063920;30;20040503 12:34;P;;;;;;
D;101;1063920;30;20040503 12:34;V;;;;;;
B;101;1064587;31;20040503 12:34;;;19;DOTTEREL PL;SUSSEX INLET;2540;659.9;M;20040225;20040407;600000;A;R;RESIDENCE;;SJ;;0;AA596442;
C;101;1064587;31;20040503 12:34;191//702941;
D;101;1064587;31;20040503 12:34;P;;;;;;
D;101;1064587;31;20040503 12:34;P;;;;;;
D;101;1064587;31;20040503 12:34;V;;;;;;
D;101;1064587;31;20040503 12:34;V;;;;;;
B;101;1064807;32;20040503 12:34;;;9;DUNCAN ST;HUSKISSON;2540;;;20040309;20040415;560000;A;R;RESIDENCE;;LA;;0;AA584061;
C;101;1064807;32;20040503 12:34;9B//416960;
D;101;1064807;32;20040503 12:34;P;;;;;;
D;101;1064807;32;20040503 12:34;V;;;;;;
B;101;1065325;33;20040503 12:34;;;34;EDMUND ST;SANCTUARY POINT;2540;796.7;M;20040413;20040427;68000;A;R;RESIDENCE;;ND;;0;AA593193;
C;101;1065325;33;20040503 12:34;811//26989;
D;101;1065325;33;20040503 12:34;P;;;;;;
D;101;1065325;33;20040503 12:34;P;;;;;;
D;101;1065325;33;20040503 12:34;V;;;;;;
D;101;1065325;33;20040503 12:34;V;;;;;;
B;101;1066479;34;20040503 12:34;;;23;ELYARD DR;NOWRA;2541;663.9;M;20040315;20040419;206000;A;R;RESIDENCE;;GJ;;0;AA592610;
C;101;1066479;34;20040503 12:34;102//240979;
D;101;1066479;34;20040503 12:34;P;;;;;;
D;101;1066479;34;20040503 12:34;P;;;;;;
D;101;1066479;34;20040503 12:34;V;;;;;;
D;101;1066479;34;20040503 12:34;V;;;;;;
B;101;1066537;35;20040503 12:34;;;54;EMMETT ST;CALLALA BAY;2540;803;M;20021121;20021212;60000;A;V;VACANT LAND;;KD;;0;9214060;
C;101;1066537;35;20040503 12:34;7/21/9063;
D;101;1066537;35;20040503 12:34;P;;;;;;
D;101;1066537;35;20040503 12:34;V;;;;;;
D;101;1066537;35;20040503 12:34;V;;;;;;
D;101;1066537;35;20040503 12:34;V;;;;;;
D;101;1066537;35;20040503 12:34;V;;;;;;
B;101;1066651;36;20040503 12:34;;;;ERINA RD;HUSKISSON;2540;3358;M;20040224;20040406;137500;I;V;VACANT LAND;;BR;;0;AA569697;
C;101;1066651;36;20040503 12:34;16//857006;
D;101;1066651;36;20040503 12:34;P;;;;;;
D;101;1066651;36;20040503 12:34;V;;;;;;
D;101;1066651;36;20040503 12:34;V;;;;;;
B;101;1066958;37;20040503 12:34;;;7;EVELYN RD;TOMERONG;2540;2.252;H;20040219;20040318;325000;R;R;RESIDENCE;;LJ;;0;AA587727;
C;101;1066958;37;20040503 12:34;1//133610;
D;101;1066958;37;20040503 12:34;P;;;;;;
D;101;1066958;37;20040503 12:34;P;;;;;;
D;101;1066958;37;20040503 12:34;V;;;;;;
B;101;1067252;38;20040503 12:34;;;46;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20040227;20040406;314000;A;R;RESIDENCE;;NE;;0;AA569264;
C;101;1067252;38;20040503 12:34;1699//217692;
D;101;1067252;38;20040503 12:34;P;;;;;;
D;101;1067252;38;20040503 12:34;P;;;;;;
D;101;1067252;38;20040503 12:34;V;;;;;;
B;101;1067767;39;20040503 12:34;;;7;FITCH ST;ULLADULLA;2539;669;M;20040324;20040421;295000;A;R;RESIDENCE;;YN;;0;AA595084;
C;101;1067767;39;20040503 12:34;21//245202;
D;101;1067767;39;20040503 12:34;P;;;;;;
D;101;1067767;39;20040503 12:34;P;;;;;;
D;101;1067767;39;20040503 12:34;V;;;;;;
D;101;1067767;39;20040503 12:34;V;;;;;;
B;101;1067868;40;20040503 12:34;;;36;FLAMINGO ST;SANCTUARY POINT;2540;556.4;M;20040319;20040415;255000;A;R;RESIDENCE;;ND;;0;AA583160;
C;101;1067868;40;20040503 12:34;2342//216525;
D;101;1067868;40;20040503 12:34;P;;;;;;
D;101;1067868;40;20040503 12:34;P;;;;;;
D;101;1067868;40;20040503 12:34;V;;;;;;
D;101;1067868;40;20040503 12:34;V;;;;;;
B;101;1067968;41;20040503 12:34;;;3;FLOOD AVE;SUSSEX INLET;2540;1630;M;20040227;20040401;440000;I;V;VACANT LAND;;BL;;0;AA555724;
C;101;1067968;41;20040503 12:34;1//731147;
D;101;1067968;41;20040503 12:34;P;;;;;;
D;101;1067968;41;20040503 12:34;P;;;;;;
D;101;1067968;41;20040503 12:34;V;;;;;;
B;101;1068650;42;20040503 12:34;;;99 C;GARRADS LANE;MILTON;2538;1.335;H;20040312;20040406;765000;A;R;RESIDENCE;;WP;;0;AA571563;
C;101;1068650;42;20040503 12:34;9//848894;
D;101;1068650;42;20040503 12:34;P;;;;;;
D;101;1068650;42;20040503 12:34;P;;;;;;
D;101;1068650;42;20040503 12:34;V;;;;;;
D;101;1068650;42;20040503 12:34;V;;;;;;
B;101;1068979;43;20040503 12:34;;;22;GERRINGONG ST;CURRARONG;2540;765.1;M;20040213;20040319;640000;A;R;RESIDENCE;;JT;;0;AA581808;
C;101;1068979;43;20040503 12:34;4/11/758322;
D;101;1068979;43;20040503 12:34;P;;;;;;
D;101;1068979;43;20040503 12:34;P;;;;;;
D;101;1068979;43;20040503 12:34;V;;;;;;
D;101;1068979;43;20040503 12:34;V;;;;;;
B;101;1069020;44;20040503 12:34;;;31;GIBSON CRES;SANCTUARY POINT;2540;556.4;M;20040308;20040413;265000;A;R;RESIDENCE;;ND;;0;AA575742;
C;101;1069020;44;20040503 12:34;2765//235032;
D;101;1069020;44;20040503 12:34;P;;;;;;
D;101;1069020;44;20040503 12:34;P;;;;;;
D;101;1069020;44;20040503 12:34;V;;;;;;
B;101;1069232;45;20040503 12:34;;;12;GLENHOLME WAY;CULBURRA BEACH;2540;935.7;M;20040224;20040407;493000;A;R;RESIDENCE;;JM;;0;AA579213;
C;101;1069232;45;20040503 12:34;24//700117;
D;101;1069232;45;20040503 12:34;P;;;;;;
D;101;1069232;45;20040503 12:34;P;;;;;;
D;101;1069232;45;20040503 12:34;V;;;;;;
D;101;1069232;45;20040503 12:34;V;;;;;;
B;101;1069656;46;20040503 12:34;;;;GORINDAH RD;FALLS CREEK;2540;64.18;H;20030617;20040123;320000;R;V;VACANT LAND;;LT;;0;AA459301;
C;101;1069656;46;20040503 12:34;2//846470;
D;101;1069656;46;20040503 12:34;P;;;;;;
D;101;1069656;46;20040503 12:34;P;;;;;;
D;101;1069656;46;20040503 12:34;V;;;;;;
B;101;1069992;47;20040503 12:34;;;9;GRAY CL;SHOALHAVEN HEADS;2535;762.5;M;20040116;20040305;375000;A;R;RESIDENCE;;FW;;0;AA565935;
C;101;1069992;47;20040503 12:34;9//717323;
D;101;1069992;47;20040503 12:34;P;;;;;;
D;101;1069992;47;20040503 12:34;P;;;;;;
D;101;1069992;47;20040503 12:34;V;;;;;;
D;101;1069992;47;20040503 12:34;V;;;;;;
B;101;1070024;48;20040503 12:34;;;48;GREENBANK GR;CULBURRA BEACH;2540;866.3;M;20040305;20040416;285000;A;R;RESIDENCE;;JM;;0;AA587240;
C;101;1070024;48;20040503 12:34;163//26884;
D;101;1070024;48;20040503 12:34;P;;;;;;
D;101;1070024;48;20040503 12:34;V;;;;;;
D;101;1070024;48;20040503 12:34;V;;;;;;
B;101;1070034;49;20040503 12:34;;;68;GREENBANK GR;CULBURRA BEACH;2540;866.3;M;20040223;20040405;405000;A;R;RESIDENCE;;JM;;0;AA589792;
C;101;1070034;49;20040503 12:34;153//26884;
D;101;1070034;49;20040503 12:34;P;;;;;;
D;101;1070034;49;20040503 12:34;V;;;;;;
B;101;1070041;50;20040503 12:34;;;82;GREENBANK GR;CULBURRA BEACH;2540;929.5;M;20040227;20040402;355000;A;R;RESIDENCE;;JM;;0;AA570714;
C;101;1070041;50;20040503 12:34;191//11892;
D;101;1070041;50;20040503 12:34;P;;;;;;
D;101;1070041;50;20040503 12:34;V;;;;;;
D;101;1070041;50;20040503 12:34;V;;;;;;
B;101;1070190;51;20040503 12:34;;;190;GREEN ST;ULLADULLA;2539;749.4;M;20020912;20021204;285000;A;R;RESIDENCE;;YN;;0;9216983;
C;101;1070190;51;20040503 12:34;32//740689;
D;101;1070190;51;20040503 12:34;P;;;;;;
D;101;1070190;51;20040503 12:34;P;;;;;;
D;101;1070190;51;20040503 12:34;V;;;;;;
B;101;1070780;52;20040503 12:34;;;248;GREVILLE AVE;SANCTUARY POINT;2540;1112.9;M;20040304;20040406;575000;A;R;RESIDENCE;;NB;;0;AA556257;
C;101;1070780;52;20040503 12:34;40//16557 1//202952;
D;101;1070780;52;20040503 12:34;P;;;;;;
D;101;1070780;52;20040503 12:34;V;;;;;;
B;101;1070927;53;20040503 12:34;;;23;GYMEA AVE;SANCTUARY POINT;2540;556.4;M;20040401;20040401;100000;A;R;RESIDENCE;;ND;;0;AA558781;
C;101;1070927;53;20040503 12:34;1861//31816;
D;101;1070927;53;20040503 12:34;P;;;;;;
D;101;1070927;53;20040503 12:34;P;;;;;;
D;101;1070927;53;20040503 12:34;V;;;;;;
D;101;1070927;53;20040503 12:34;V;;;;;;
B;101;1071300;54;20040503 12:34;;;30;HAROLD ST;KINGS POINT;2539;723;M;20040211;20040416;197000;A;V;VACANT LAND;;ZJ;;0;AA573396;
C;101;1071300;54;20040503 12:34;121//792950;
D;101;1071300;54;20040503 12:34;P;;;;;;
D;101;1071300;54;20040503 12:34;V;;;;;;
D;101;1071300;54;20040503 12:34;V;;;;;;
B;101;1071872;55;20040503 12:34;;2;3 A;HIGHVIEW DR;DOLPHIN POINT;2539;;;20040326;20040408;230000;;R;RESIDENCE;2;;;0;AA563053;
C;101;1071872;55;20040503 12:34;2//SP 53555;
D;101;1071872;55;20040503 12:34;P;;;;;;
D;101;1071872;55;20040503 12:34;P;;;;;;
D;101;1071872;55;20040503 12:34;V;;;;;;
D;101;1071872;55;20040503 12:34;V;;;;;;
B;101;1072221;56;20040503 12:34;;;37;HOLLINGSWORTH CRES;CALLALA BAY;2540;691.9;M;20040211;20040317;430000;A;R;RESIDENCE;;KA;;0;AA554078;
C;101;1072221;56;20040503 12:34;115//777916;
D;101;1072221;56;20040503 12:34;P;;;;;;
D;101;1072221;56;20040503 12:34;P;;;;;;
D;101;1072221;56;20040503 12:34;V;;;;;;
D;101;1072221;56;20040503 12:34;V;;;;;;
B;101;1072369;57;20040503 12:34;;;13;HOSKIN ST;NORTH NOWRA;2541;779.1;M;20040218;20040324;342500;A;R;RESIDENCE;;FA;;0;AA579949;
C;101;1072369;57;20040503 12:34;114//792737;
D;101;1072369;57;20040503 12:34;P;;;;;;
D;101;1072369;57;20040503 12:34;P;;;;;;
D;101;1072369;57;20040503 12:34;V;;;;;;
D;101;1072369;57;20040503 12:34;V;;;;;;
B;101;1072545;58;20040503 12:34;;;3;HUXLEY ST;NOWRA;2541;619.7;M;20021028;20021128;151000;A;R;RESIDENCE;;GP;AC;0;9212085;
C;101;1072545;58;20040503 12:34;B//404262;
D;101;1072545;58;20040503 12:34;P;;;;;;
D;101;1072545;58;20040503 12:34;V;;;;;;
B;101;1072707;59;20040503 12:34;;;26;ILETT ST;MOLLYMOOK;2539;600.7;M;20040215;20040319;320000;A;R;RESIDENCE;;YA;;0;AA558315;
C;101;1072707;59;20040503 12:34;5//220707;
D;101;1072707;59;20040503 12:34;P;;;;;;
D;101;1072707;59;20040503 12:34;V;;;;;;
D;101;1072707;59;20040503 12:34;V;;;;;;
B;101;1073505;60;20040503 12:34;;;21;ISLAND POINT RD;ST GEORGES BASIN;2540;3029;M;20040206;20040408;1200000;A;R;RESIDENCE;;PJ;;0;AA583963;
C;101;1073505;60;20040503 12:34;20//7513;
D;101;1073505;60;20040503 12:34;P;;;;;;
D;101;1073505;60;20040503 12:34;V;;;;;;
B;101;1073554;61;20040503 12:34;;;92;ISLAND POINT RD;ST GEORGES BASIN;2540;2.221;H;20040115;20040226;880000;A;R;RESIDENCE;;PL;;0;AA580571;
C;101;1073554;61;20040503 12:34;15//25550;
D;101;1073554;61;20040503 12:34;P;;;;;;
D;101;1073554;61;20040503 12:34;V;;;;;;
B;101;1073956;62;20040503 12:34;;;;JACOBS DR;SUSSEX INLET;2540;23.8;M;20040302;20040402;10000;A;3;BOATSHED;;SB;;0;AA577231;
C;101;1073956;62;20040503 12:34;9//270112;
D;101;1073956;62;20040503 12:34;P;;;;;;
D;101;1073956;62;20040503 12:34;P;;;;;;
D;101;1073956;62;20040503 12:34;V;;;;;;
B;101;1074368;63;20040503 12:34;;;;JERBERRA RD;TOMERONG;2540;1486;M;20040326;20040416;24000;R;V;VACANT LAND;;LH;;0;AA578180;
C;101;1074368;63;20040503 12:34;23//11629;
D;101;1074368;63;20040503 12:34;P;;;;;;
D;101;1074368;63;20040503 12:34;P;;;;;;
D;101;1074368;63;20040503 12:34;V;;;;;;
B;101;1074842;64;20040503 12:34;;;24;JOHN ST;BASIN VIEW;2540;594.4;M;20040317;20040415;262000;A;R;RESIDENCE;;PE;;0;AA583414;
C;101;1074842;64;20040503 12:34;149//28960;
D;101;1074842;64;20040503 12:34;P;;;;;;
D;101;1074842;64;20040503 12:34;V;;;;;;
D;101;1074842;64;20040503 12:34;V;;;;;;
B;101;1075375;65;20040503 12:34;;;8;KALINGA ST;CAMBEWARRA VILLAGE;2540;1144;M;20040203;20040309;365000;A;R;RESIDENCE;;FN;;0;AA559497;
C;101;1075375;65;20040503 12:34;25//242182;
D;101;1075375;65;20040503 12:34;P;;;;;;
D;101;1075375;65;20040503 12:34;P;;;;;;
D;101;1075375;65;20040503 12:34;V;;;;;;
B;101;1075780;66;20040503 12:34;;;8;KEMBLA CL;NOWRA;2541;961.6;M;20040209;20040209;255000;A;R;RESIDENCE;;GG;;0;AA556919;
C;101;1075780;66;20040503 12:34;35//826741;
D;101;1075780;66;20040503 12:34;P;;;;;;
D;101;1075780;66;20040503 12:34;V;;;;;;
D;101;1075780;66;20040503 12:34;V;;;;;;
B;101;1076051;67;20040503 12:34;;;133;KERRY ST;SANCTUARY POINT;2540;676.6;M;20040220;20040402;232500;A;R;RESIDENCE;;ND;;0;AA557467;
C;101;1076051;67;20040503 12:34;848//28031;
D;101;1076051;67;20040503 12:34;P;;;;;;
D;101;1076051;67;20040503 12:34;P;;;;;;
D;101;1076051;67;20040503 12:34;V;;;;;;
B;101;1076449;68;20040503 12:34;;;219;KINGHORNE ST;NOWRA;2541;3030;M;20040401;20040401;600000;B;R;RESIDENCE;;AR;;0;AA572304;
C;101;1076449;68;20040503 12:34;1//500049 1//579224;
D;101;1076449;68;20040503 12:34;P;;;;;;
D;101;1076449;68;20040503 12:34;P;;;;;;
D;101;1076449;68;20040503 12:34;V;;;;;;
B;101;1076807;69;20040503 12:34;;;25;KING ST;BERRY;2535;1090;M;20040225;20040229;452000;A;R;RESIDENCE;;DA;;0;AA565060;
C;101;1076807;69;20040503 12:34;14//610353;
D;101;1076807;69;20040503 12:34;P;;;;;;
D;101;1076807;69;20040503 12:34;P;;;;;;
D;101;1076807;69;20040503 12:34;V;;;;;;
B;101;1077262;70;20040503 12:34;;;30;KURRAJONG CRES;CONJOLA PARK;2539;556.4;M;20040219;20040325;170000;Z;V;VACANT LAND;;WE;;0;AA593214;
C;101;1077262;70;20040503 12:34;97//209594;
D;101;1077262;70;20040503 12:34;P;;;;;;
D;101;1077262;70;20040503 12:34;P;;;;;;
D;101;1077262;70;20040503 12:34;V;;;;;;
D;101;1077262;70;20040503 12:34;V;;;;;;
B;101;1077599;71;20040503 12:34;;;77;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;663.4;M;20040326;20040402;460000;Z;R;RESIDENCE;;WN;;0;AA572117;
C;101;1077599;71;20040503 12:34;10//251181;
D;101;1077599;71;20040503 12:34;P;;;;;;
