A;223;20040217 11:51;PDANN;
D;223;2484000;32;20040217 11:51;P;;;;;;
D;223;2484000;32;20040217 11:51;V;;;;;;
B;223;2484569;33;20040217 11:51;;;4;CLINGAN AVE;LURNEA;2170;638.6;M;20040116;20040116;310000;A;R;RESIDENCE;;LC;;0;AA403364;
C;223;2484569;33;20040217 11:51;77//212134;
D;223;2484569;33;20040217 11:51;P;;;;;;
D;223;2484569;33;20040217 11:51;V;;;;;;
D;223;2484569;33;20040217 11:51;V;;;;;;
B;223;2484886;34;20040217 11:51;;;17;COLLIE CT;WATTLE GROVE;2173;327;M;20031010;20031114;387000;A;R;RESIDENCE;;ME;;0;AA366798;
C;223;2484886;34;20040217 11:51;4748//855316;
D;223;2484886;34;20040217 11:51;P;;;;;;
D;223;2484886;34;20040217 11:51;P;;;;;;
D;223;2484886;34;20040217 11:51;V;;;;;;
D;223;2484886;34;20040217 11:51;V;;;;;;
B;223;2484910;35;20040217 11:51;;6;26;COLLIMORE AVE;LIVERPOOL;2170;;;20030930;20031124;235000;;3;UNIT;1;;;0;AA394975;
C;223;2484910;35;20040217 11:51;1//SP 17084;
D;223;2484910;35;20040217 11:51;P;;;;;;
D;223;2484910;35;20040217 11:51;P;;;;;;
D;223;2484910;35;20040217 11:51;V;;;;;;
B;223;2484910;36;20040217 11:51;;2;26;COLLIMORE AVE;LIVERPOOL;2170;;;20030930;20031124;235000;;3;UNIT;2;;;0;AA394528;
C;223;2484910;36;20040217 11:51;2//SP 17084;
D;223;2484910;36;20040217 11:51;P;;;;;;
D;223;2484910;36;20040217 11:51;P;;;;;;
D;223;2484910;36;20040217 11:51;V;;;;;;
B;223;2485208;37;20040217 11:51;;;36;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20031124;20040127;400000;A;R;RESIDENCE;;LF;;0;AA384729;
C;223;2485208;37;20040217 11:51;178//241158;
D;223;2485208;37;20040217 11:51;P;;;;;;
D;223;2485208;37;20040217 11:51;V;;;;;;
B;223;2485674;38;20040217 11:51;;;52;COPELAND ST;LIVERPOOL;2170;626;M;20020408;20020603;390000;A;R;RESIDENCE;;AE;;0;8667889;
C;223;2485674;38;20040217 11:51;F//69090;
D;223;2485674;38;20040217 11:51;P;;;;;;
D;223;2485674;38;20040217 11:51;P;;;;;;
D;223;2485674;38;20040217 11:51;V;;;;;;
D;223;2485674;38;20040217 11:51;V;;;;;;
D;223;2485674;38;20040217 11:51;V;;;;;;
B;223;2486265;39;20040217 11:51;;;80;CORVUS RD;HINCHINBROOK;2168;470;M;20031217;20040127;380000;A;R;RESIDENCE;;AC;;0;AA392916;
C;223;2486265;39;20040217 11:51;26//270111;
D;223;2486265;39;20040217 11:51;P;;;;;;
D;223;2486265;39;20040217 11:51;P;;;;;;
D;223;2486265;39;20040217 11:51;V;;;;;;
D;223;2486265;39;20040217 11:51;V;;;;;;
B;223;2487197;40;20040217 11:51;;;21;DALKEITH ST;BUSBY;2168;581.7;M;20031105;20040116;300000;A;R;RESIDENCE;;LH;;0;AA352013;
C;223;2487197;40;20040217 11:51;682//221319;
D;223;2487197;40;20040217 11:51;P;;;;;;
D;223;2487197;40;20040217 11:51;P;;;;;;
D;223;2487197;40;20040217 11:51;P;;;;;;
D;223;2487197;40;20040217 11:51;V;;;;;;
D;223;2487197;40;20040217 11:51;V;;;;;;
B;223;2487288;41;20040217 11:51;;;25;WHYALLA PL;PRESTONS;2170;2766;M;19970617;19970819;260000;I;V;VACANT LAND;;FK;;;3344916;
C;223;2487288;41;20040217 11:51;1, 2, 3, 4, 5, 6, CP//SP 57021;
D;223;2487288;41;20040217 11:51;P;;;;;;
B;223;2487801;42;20040217 11:51;;;6;DERBY CRES;CHIPPING NORTON;2170;670;M;20031204;20040127;429875;A;R;RESIDENCE;;MT;;0;AA374539;
C;223;2487801;42;20040217 11:51;8//255759;
D;223;2487801;42;20040217 11:51;P;;;;;;
D;223;2487801;42;20040217 11:51;P;;;;;;
D;223;2487801;42;20040217 11:51;V;;;;;;
D;223;2487801;42;20040217 11:51;V;;;;;;
B;223;2487833;43;20040217 11:51;;;70;DERBY CRES;CHIPPING NORTON;2170;671.6;M;20031119;20040123;555000;A;R;RESIDENCE;;MT;;0;AA394760;
C;223;2487833;43;20040217 11:51;211//714485;
D;223;2487833;43;20040217 11:51;P;;;;;;
D;223;2487833;43;20040217 11:51;P;;;;;;
D;223;2487833;43;20040217 11:51;V;;;;;;
D;223;2487833;43;20040217 11:51;V;;;;;;
B;223;2488446;44;20040217 11:51;;;24;DREDGE AVE;MOOREBANK;2170;727.2;M;20031223;20040128;470000;A;R;RESIDENCE;;LS;;0;AA388275;
C;223;2488446;44;20040217 11:51;43//237237;
D;223;2488446;44;20040217 11:51;P;;;;;;
D;223;2488446;44;20040217 11:51;V;;;;;;
B;223;2488628;45;20040217 11:51;;15;3;DRUMMOND ST;WARWICK FARM;2170;;;20031114;20040129;150000;;R;RESIDENCE;15;;;0;AA400610;
C;223;2488628;45;20040217 11:51;15//SP 17625;
D;223;2488628;45;20040217 11:51;P;;;;;;
D;223;2488628;45;20040217 11:51;V;;;;;;
D;223;2488628;45;20040217 11:51;V;;;;;;
B;223;2488696;46;20040217 11:51;;;4;DUKE CL;GREEN VALLEY;2168;450;M;20031121;20040116;413000;A;R;RESIDENCE;;AC;;0;AA376556;
C;223;2488696;46;20040217 11:51;405//842457;
D;223;2488696;46;20040217 11:51;P;;;;;;
D;223;2488696;46;20040217 11:51;P;;;;;;
D;223;2488696;46;20040217 11:51;V;;;;;;
B;223;2488736;47;20040217 11:51;;;6;DUNBIER AVE;LURNEA;2170;885.2;M;20030830;20031208;440000;A;R;RESIDENCE;;LD;;0;AA367891;
C;223;2488736;47;20040217 11:51;34//31374;
D;223;2488736;47;20040217 11:51;P;;;;;;
D;223;2488736;47;20040217 11:51;V;;;;;;
B;223;2488738;48;20040217 11:51;;;2;DUNBIER AVE;LURNEA;2170;720.8;M;20030830;20031126;370000;A;R;RESIDENCE;;LD;;0;AA361987;
C;223;2488738;48;20040217 11:51;36//31374;
D;223;2488738;48;20040217 11:51;P;;;;;;
D;223;2488738;48;20040217 11:51;V;;;;;;
D;223;2488738;48;20040217 11:51;V;;;;;;
B;223;2489656;49;20040217 11:51;;3;118;ELIZABETH DR;LIVERPOOL;2170;;;20031209;20040120;205000;;R;RESIDENCE;3;;;0;AA368766;
C;223;2489656;49;20040217 11:51;3//SP 12051;
D;223;2489656;49;20040217 11:51;P;;;;;;
D;223;2489656;49;20040217 11:51;V;;;;;;
D;223;2489656;49;20040217 11:51;V;;;;;;
B;223;2490034;50;20040217 11:51;;;309;EPSOM RD;CHIPPING NORTON;2170;670.3;M;20031101;20040116;430000;A;R;RESIDENCE;;LT;;0;AA372381;
C;223;2490034;50;20040217 11:51;25//239705;
D;223;2490034;50;20040217 11:51;P;;;;;;
D;223;2490034;50;20040217 11:51;V;;;;;;
B;223;2490149;51;20040217 11:51;;;127;EPSOM RD;CHIPPING NORTON;2170;1295;M;20031003;20031219;820000;A;V;VACANT LAND;;MT;;0;AA351513;
C;223;2490149;51;20040217 11:51;41//1001436;
D;223;2490149;51;20040217 11:51;P;;;;;;
D;223;2490149;51;20040217 11:51;V;;;;;;
B;223;2491283;52;20040217 11:51;;;12;FINSCHHAFEN ST;HOLSWORTHY;2173;575.4;M;20031020;20031202;385000;A;R;RESIDENCE;;LQ;;0;AA381104;
C;223;2491283;52;20040217 11:51;455//234857;
D;223;2491283;52;20040217 11:51;P;;;;;;
D;223;2491283;52;20040217 11:51;P;;;;;;
D;223;2491283;52;20040217 11:51;V;;;;;;
D;223;2491283;52;20040217 11:51;V;;;;;;
B;223;2491452;53;20040217 11:51;;;58;FITZPATRICK CRES;CASULA;2170;;;20031128;20040123;380000;A;R;RESIDENCE;;AD;;0;AA394383;
C;223;2491452;53;20040217 11:51;20//205773;
D;223;2491452;53;20040217 11:51;P;;;;;;
D;223;2491452;53;20040217 11:51;P;;;;;;
D;223;2491452;53;20040217 11:51;V;;;;;;
D;223;2491452;53;20040217 11:51;V;;;;;;
B;223;2491711;54;20040217 11:51;;;4;FLOWERDALE RD;LIVERPOOL;2170;594.4;M;20031125;20040128;375000;A;R;RESIDENCE;;LN;;0;AA392950;
C;223;2491711;54;20040217 11:51;26//221918;
D;223;2491711;54;20040217 11:51;P;;;;;;
D;223;2491711;54;20040217 11:51;P;;;;;;
D;223;2491711;54;20040217 11:51;V;;;;;;
B;223;2492773;55;20040217 11:51;;;35;GABRIELLA AVE;CECIL HILLS;2171;664.7;M;20031208;20031219;465000;A;R;RESIDENCE;;MM;;0;AA396441;
C;223;2492773;55;20040217 11:51;2162//835741;
D;223;2492773;55;20040217 11:51;P;;;;;;
D;223;2492773;55;20040217 11:51;P;;;;;;
D;223;2492773;55;20040217 11:51;V;;;;;;
B;223;2493073;56;20040217 11:51;;;3;GEEBUNG CT;VOYAGER POINT;2171;665.8;M;20031130;20040123;680000;A;R;RESIDENCE;;MH;;0;AA390461;
C;223;2493073;56;20040217 11:51;510//884233;
D;223;2493073;56;20040217 11:51;P;;;;;;
D;223;2493073;56;20040217 11:51;P;;;;;;
D;223;2493073;56;20040217 11:51;V;;;;;;
D;223;2493073;56;20040217 11:51;V;;;;;;
B;223;2493170;57;20040217 11:51;;1;15;GEORGE ST;LIVERPOOL;2170;;;20031203;20040115;255000;;R;RESIDENCE;1;;;0;AA375331;
C;223;2493170;57;20040217 11:51;1//SP 19654;
D;223;2493170;57;20040217 11:51;P;;;;;;
D;223;2493170;57;20040217 11:51;P;;;;;;
D;223;2493170;57;20040217 11:51;V;;;;;;
B;223;2493229;58;20040217 11:51;;;215;GEORGE ST;LIVERPOOL;2170;682.9;M;20010824;20011107;2420000;B;3;COMMERCIAL PR;;BB;;0;8129250;
C;223;2493229;58;20040217 11:51;4//551455;
D;223;2493229;58;20040217 11:51;P;;;;;;
D;223;2493229;58;20040217 11:51;P;;;;;;
D;223;2493229;58;20040217 11:51;V;;;;;;
D;223;2493229;58;20040217 11:51;V;;;;;;
D;223;2493229;58;20040217 11:51;V;;;;;;
B;223;2494431;59;20040217 11:51;;;5;GRAWIN CL;HINCHINBROOK;2168;600.4;M;20031111;20040116;432500;A;R;RESIDENCE;;AN;;0;AA364479;
C;223;2494431;59;20040217 11:51;338//844166;
D;223;2494431;59;20040217 11:51;P;;;;;;
D;223;2494431;59;20040217 11:51;P;;;;;;
D;223;2494431;59;20040217 11:51;V;;;;;;
D;223;2494431;59;20040217 11:51;V;;;;;;
B;223;2494569;60;20040217 11:51;;;1608;GREENDALE RD;WALLACIA;2745;4.348;H;20031120;20040108;820000;R;R;RESIDENCE;;RB;;0;AA375416;
C;223;2494569;60;20040217 11:51;5//775336;
D;223;2494569;60;20040217 11:51;P;;;;;;
D;223;2494569;60;20040217 11:51;P;;;;;;
D;223;2494569;60;20040217 11:51;V;;;;;;
B;223;2494915;61;20040217 11:51;;;118;GREENWAY DR;WEST HOXTON;2171;601.8;M;20031122;20040115;630000;A;R;RESIDENCE;;MN;;0;AA364494;
C;223;2494915;61;20040217 11:51;428//865246;
D;223;2494915;61;20040217 11:51;P;;;;;;
D;223;2494915;61;20040217 11:51;P;;;;;;
D;223;2494915;61;20040217 11:51;V;;;;;;
D;223;2494915;61;20040217 11:51;V;;;;;;
B;223;2495219;62;20040217 11:51;;;9;GROOTE AVE;HINCHINBROOK;2168;792;M;20031107;20040123;500000;A;R;RESIDENCE;;AC;;0;AA398810;
C;223;2495219;62;20040217 11:51;1320//805610;
D;223;2495219;62;20040217 11:51;P;;;;;;
D;223;2495219;62;20040217 11:51;P;;;;;;
D;223;2495219;62;20040217 11:51;V;;;;;;
D;223;2495219;62;20040217 11:51;V;;;;;;
B;223;2495319;63;20040217 11:51;;;9;GROVE ST;CASULA;2170;430.1;M;20031219;20040130;355000;A;R;RESIDENCE;;AD;;0;AA397548;
C;223;2495319;63;20040217 11:51;13//833690;
D;223;2495319;63;20040217 11:51;P;;;;;;
D;223;2495319;63;20040217 11:51;P;;;;;;
D;223;2495319;63;20040217 11:51;V;;;;;;
D;223;2495319;63;20040217 11:51;V;;;;;;
B;223;2495821;64;20040217 11:51;;;34;HANNA AVE;LURNEA;2170;557.4;M;20031104;20040116;405000;A;R;RESIDENCE;;AD;;0;AA381463;
C;223;2495821;64;20040217 11:51;129//258556;
D;223;2495821;64;20040217 11:51;P;;;;;;
D;223;2495821;64;20040217 11:51;P;;;;;;
D;223;2495821;64;20040217 11:51;V;;;;;;
B;223;2495861;65;20040217 11:51;;;8;HANS PL;CASULA;2170;686.2;M;19940228;19940228;84000;A;R;RESIDENCE;;AB;;;U273475;
C;223;2495861;65;20040217 11:51;1, 2, CP//SP 60504;
D;223;2495861;65;20040217 11:51;P;;;;;;
B;223;2496738;66;20040217 11:51;;1;29;HELLES AVE;MOOREBANK;2170;;;20031031;20031212;450000;;3;FACTORY;1;;;0;AA361513;
C;223;2496738;66;20040217 11:51;1//SP 35510;
D;223;2496738;66;20040217 11:51;P;;;;;;
D;223;2496738;66;20040217 11:51;P;;;;;;
D;223;2496738;66;20040217 11:51;V;;;;;;
D;223;2496738;66;20040217 11:51;V;;;;;;
B;223;2497040;67;20040217 11:51;;;117;HILL RD;LURNEA;2170;600.7;M;20031127;20040115;359550;A;R;RESIDENCE;;LC;;0;AA366774;
C;223;2497040;67;20040217 11:51;59//208918;
D;223;2497040;67;20040217 11:51;P;;;;;;
D;223;2497040;67;20040217 11:51;P;;;;;;
D;223;2497040;67;20040217 11:51;V;;;;;;
B;223;2497231;68;20040217 11:51;;;36;HILLVIEW PDE;LURNEA;2170;701.9;M;20040114;20040121;380000;A;R;RESIDENCE;;LA;;0;AA375546;
C;223;2497231;68;20040217 11:51;40//243876;
D;223;2497231;68;20040217 11:51;P;;;;;;
D;223;2497231;68;20040217 11:51;V;;;;;;
D;223;2497231;68;20040217 11:51;V;;;;;;
B;223;2497522;69;20040217 11:51;;8;26;HOLLAND CRES;CASULA;2170;;;20031216;20040128;305000;;R;RESIDENCE;8;;;0;AA368613;
C;223;2497522;69;20040217 11:51;8//SP 47552;
D;223;2497522;69;20040217 11:51;P;;;;;;
D;223;2497522;69;20040217 11:51;V;;;;;;
B;223;2497631;70;20040217 11:51;;10 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20040130;20040201;226000;;3;FACTORY UNIT;59;;;0;AA390993;
C;223;2497631;70;20040217 11:51;59//SP 55910;
D;223;2497631;70;20040217 11:51;P;;;;;;
D;223;2497631;70;20040217 11:51;V;;;;;;
D;223;2497631;70;20040217 11:51;V;;;;;;
D;223;2497631;70;20040217 11:51;V;;;;;;
D;223;2497631;70;20040217 11:51;V;;;;;;
B;223;2497723;71;20040217 11:51;;;3;HONEYEATER PL;HINCHINBROOK;2168;534.7;M;20031201;20040119;430000;A;R;RESIDENCE;;AC;;0;AA362439;
C;223;2497723;71;20040217 11:51;2303//842456;
D;223;2497723;71;20040217 11:51;P;;;;;;
D;223;2497723;71;20040217 11:51;P;;;;;;
D;223;2497723;71;20040217 11:51;V;;;;;;
D;223;2497723;71;20040217 11:51;V;;;;;;
B;223;2497842;72;20040217 11:51;;;10;HOVEA CT;VOYAGER POINT;2171;546.8;M;20031111;20040128;630000;A;R;RESIDENCE;;MH;;0;AA367832;
C;223;2497842;72;20040217 11:51;305//1000333;
D;223;2497842;72;20040217 11:51;P;;;;;;
