A;160;20040601 11:59;PDANN;
D;160;1763141;6;20040601 11:59;V;;;;;;
B;160;1763154;7;20040601 11:59;;;;RUTLAND ST;LAWRENCE;2460;8.197;H;20011031;20011221;70000;A;V;VACANT LAND;;VN;AV;0;8252579;
C;160;1763154;7;20040601 11:59;12, 13, 19, 20, 21, 22//114403 242//751377 1, 2, 3, 4, 5, 6, 7/67/7586;
C;160;1763154;7;20040601 11:59;04;
D;160;1763154;7;20040601 11:59;P;;;;;;
D;160;1763154;7;20040601 11:59;V;;;;;;
B;160;1763181;8;20040601 11:59;;;46;TENTERFIELD ST;LAWRENCE;2460;1012;M;20040413;20040430;200000;A;R;RESIDENCE;;VZ;;0;AA659534;
C;160;1763181;8;20040601 11:59;5/7/566;
D;160;1763181;8;20040601 11:59;P;;;;;;
D;160;1763181;8;20040601 11:59;P;;;;;;
D;160;1763181;8;20040601 11:59;V;;;;;;
B;160;1763329;9;20040601 11:59;;;35;CHARLES ST;ILUKA;2466;1027;M;20040419;20040517;350000;A;R;RESIDENCE;;AB;;0;AA660949;
C;160;1763329;9;20040601 11:59;3//103573;
D;160;1763329;9;20040601 11:59;P;;;;;;
D;160;1763329;9;20040601 11:59;V;;;;;;
B;160;1763433;10;20040601 11:59;;;10;CHARLES ST;ILUKA;2466;1834;M;20010716;20011203;170000;A;R;RESIDENCE;;AB;AC;0;8253963;
C;160;1763433;10;20040601 11:59;4//544649;
D;160;1763433;10;20040601 11:59;P;;;;;;
D;160;1763433;10;20040601 11:59;P;;;;;;
D;160;1763433;10;20040601 11:59;V;;;;;;
B;160;1763723;11;20040601 11:59;;;5;HOGAN ST;ILUKA;2466;689.2;M;20011121;20011212;34000;A;V;VACANT LAND;;LJ;AV;0;8257623;
C;160;1763723;11;20040601 11:59;45//31411;
D;160;1763723;11;20040601 11:59;P;;;;;;
D;160;1763723;11;20040601 11:59;P;;;;;;
D;160;1763723;11;20040601 11:59;V;;;;;;
B;160;1763829;12;20040601 11:59;;;24;MARANDOWIE DR;ILUKA;2466;1550;M;20011130;20011220;237500;A;R;RESIDENCE;;JQ;AC;0;8254528;
C;160;1763829;12;20040601 11:59;1//417695;
D;160;1763829;12;20040601 11:59;P;;;;;;
D;160;1763829;12;20040601 11:59;P;;;;;;
D;160;1763829;12;20040601 11:59;V;;;;;;
B;160;1763846;13;20040601 11:59;;;14;MELVILLE ST;ILUKA;2466;644.1;M;20011029;20011130;122000;A;R;RESIDENCE;;LJ;AC;0;8254670;
C;160;1763846;13;20040601 11:59;7//263181;
D;160;1763846;13;20040601 11:59;P;;;;;;
D;160;1763846;13;20040601 11:59;P;;;;;;
D;160;1763846;13;20040601 11:59;V;;;;;;
B;160;1764169;14;20040601 11:59;;;70;SPENSER ST;ILUKA;2466;1012;M;20011130;20011210;160000;B;R;RESIDENCE;;BS;AC;0;8249141;
C;160;1764169;14;20040601 11:59;10/10/758535;
D;160;1764169;14;20040601 11:59;P;;;;;;
D;160;1764169;14;20040601 11:59;P;;;;;;
D;160;1764169;14;20040601 11:59;P;;;;;;
D;160;1764169;14;20040601 11:59;P;;;;;;
D;160;1764169;14;20040601 11:59;V;;;;;;
B;160;1764194;15;20040601 11:59;;8;4;SPENSER ST;ILUKA;2466;;;20011127;20011221;100000;;3;UNIT;8;;XA;0;8252158;
C;160;1764194;15;20040601 11:59;8//SP 16563;
D;160;1764194;15;20040601 11:59;P;;;;;;
D;160;1764194;15;20040601 11:59;P;;;;;;
D;160;1764194;15;20040601 11:59;V;;;;;;
D;160;1764194;15;20040601 11:59;V;;;;;;
D;160;1764194;15;20040601 11:59;V;;;;;;
B;160;1764194;16;20040601 11:59;;10;4;SPENSER ST;ILUKA;2466;;;20040520;20040520;120000;;R;RESIDENCE;10;;;0;AA670947;
C;160;1764194;16;20040601 11:59;10//SP 16563;
D;160;1764194;16;20040601 11:59;P;;;;;;
D;160;1764194;16;20040601 11:59;P;;;;;;
D;160;1764194;16;20040601 11:59;V;;;;;;
D;160;1764194;16;20040601 11:59;V;;;;;;
B;160;1764238;17;20040601 11:59;;;37;SPENSER ST;ILUKA;2466;1012;M;20011105;20011217;150000;A;R;RESIDENCE;;AB;AC;0;8252942;
C;160;1764238;17;20040601 11:59;1/18/758535;
D;160;1764238;17;20040601 11:59;P;;;;;;
D;160;1764238;17;20040601 11:59;P;;;;;;
D;160;1764238;17;20040601 11:59;V;;;;;;
B;160;1764251;18;20040601 11:59;;;85;SPENSER ST;ILUKA;2466;1012;M;20011029;20011128;138000;A;R;RESIDENCE;;LK;AC;0;8240311;
C;160;1764251;18;20040601 11:59;6/16/758535;
D;160;1764251;18;20040601 11:59;P;;;;;;
D;160;1764251;18;20040601 11:59;V;;;;;;
B;160;1764444;19;20040601 11:59;;;;MCDERMIDS RD;MACLEAN;2463;34.8;H;20031222;20040430;1540000;R;R;RESIDENCE;;RK;;0;AA638146;
C;160;1764444;19;20040601 11:59;63//751388;
D;160;1764444;19;20040601 11:59;P;;;;;;
D;160;1764444;19;20040601 11:59;V;;;;;;
B;160;1765231;20;20040601 11:59;;;21;HARWOOD ST;MACLEAN;2463;837.2;M;20011116;20011214;150000;A;R;RESIDENCE;;LP;AC;0;8255102;
C;160;1765231;20;20040601 11:59;3//230384;
D;160;1765231;20;20040601 11:59;P;;;;;;
D;160;1765231;20;20040601 11:59;P;;;;;;
D;160;1765231;20;20040601 11:59;V;;;;;;
B;160;1765435;21;20040601 11:59;;;30;JUBILEE ST;MACLEAN;2463;1233;M;20040331;20040512;55000;A;V;VACANT LAND;;LL;;0;AA664549;
C;160;1765435;21;20040601 11:59;1//800757;
D;160;1765435;21;20040601 11:59;P;;;;;;
D;160;1765435;21;20040601 11:59;P;;;;;;
D;160;1765435;21;20040601 11:59;V;;;;;;
B;160;1765672;22;20040601 11:59;;;;MAJOR MITCHELL DR;GULMARRAD;2463;4000;M;20011121;20011214;150000;R;R;RESIDENCE;;JC;RR;0;8249924;
C;160;1765672;22;20040601 11:59;10//802645;
D;160;1765672;22;20040601 11:59;P;;;;;;
D;160;1765672;22;20040601 11:59;P;;;;;;
D;160;1765672;22;20040601 11:59;V;;;;;;
B;160;1765810;23;20040601 11:59;;;;PURCELL CRES;TOWNSEND;2463;605.8;M;20011016;20011219;110000;A;R;RESIDENCE;;LL;AC;0;8263269;
C;160;1765810;23;20040601 11:59;57//834805;
D;160;1765810;23;20040601 11:59;P;;;;;;
D;160;1765810;23;20040601 11:59;V;;;;;;
B;160;1765884;24;20040601 11:59;;;87;RIVER ST;MACLEAN;2463;1402;M;20040406;20040505;344500;A;R;RESIDENCE;;AC;;0;AA660659;
C;160;1765884;24;20040601 11:59;30//734653;
D;160;1765884;24;20040601 11:59;P;;;;;;
D;160;1765884;24;20040601 11:59;P;;;;;;
D;160;1765884;24;20040601 11:59;V;;;;;;
D;160;1765884;24;20040601 11:59;V;;;;;;
B;160;1766409;25;20040601 11:59;;;116;WHARF ST;MACLEAN;2463;570.4;M;20011102;20011210;30000;A;V;VACANT LAND;;LQ;AV;0;8238526;
C;160;1766409;25;20040601 11:59;11//860402;
D;160;1766409;25;20040601 11:59;P;;;;;;
D;160;1766409;25;20040601 11:59;P;;;;;;
D;160;1766409;25;20040601 11:59;V;;;;;;
B;160;1766525;26;20040601 11:59;;;;CARRINGTON ST;PALMERS ISLAND;2463;872.6;M;20011102;20011214;70000;A;V;VACANT LAND;;VQ;AVO;0;8236505;
C;160;1766525;26;20040601 11:59;20, 21/2/2107;
D;160;1766525;26;20040601 11:59;P;;;;;;
D;160;1766525;26;20040601 11:59;V;;;;;;
D;160;1766525;26;20040601 11:59;V;;;;;;
B;160;1766534;27;20040601 11:59;;;;DALLEY ST;PALMERS ISLAND;2463;1012;M;20011117;20011214;77500;A;R;RESIDENCE;;VP;AC;0;8236568;
C;160;1766534;27;20040601 11:59;39, 40/3/2107;
D;160;1766534;27;20040601 11:59;P;;;;;;
D;160;1766534;27;20040601 11:59;V;;;;;;
B;160;1766563;28;20040601 11:59;;;;RIVER ST;PALMERS ISLAND;2463;848.4;M;20011102;20011214;70000;A;V;VACANT LAND;;VQ;AVO;0;8236505;
C;160;1766563;28;20040601 11:59;7, 8/2/2107;
D;160;1766563;28;20040601 11:59;P;;;;;;
D;160;1766563;28;20040601 11:59;V;;;;;;
D;160;1766563;28;20040601 11:59;V;;;;;;
B;160;1766564;29;20040601 11:59;;;;RIVER ST;PALMERS ISLAND;2463;;;20011102;20011214;70000;A;V;VACANT LAND;;VQ;AVO;0;8236505;
C;160;1766564;29;20040601 11:59;PT 9/2/2107 10//667534;
D;160;1766564;29;20040601 11:59;P;;;;;;
D;160;1766564;29;20040601 11:59;V;;;;;;
D;160;1766564;29;20040601 11:59;V;;;;;;
B;160;1767138;30;20040601 11:59;;;10;BOUNDARY ST;ILARWILL;2463;577.6;M;20010915;20011107;48000;A;R;RESIDENCE;;VM;ACI;0;8238151;
C;160;1767138;30;20040601 11:59;1//592942;
D;160;1767138;30;20040601 11:59;P;;;;;;
D;160;1767138;30;20040601 11:59;P;;;;;;
D;160;1767138;30;20040601 11:59;V;;;;;;
B;160;1767768;31;20040601 11:59;;;6;ACACIA CCT;YAMBA;2464;676.9;M;20040130;20040430;585000;A;R;RESIDENCE;;AR;;0;AA647696;
C;160;1767768;31;20040601 11:59;4//710683;
D;160;1767768;31;20040601 11:59;P;;;;;;
D;160;1767768;31;20040601 11:59;V;;;;;;
D;160;1767768;31;20040601 11:59;V;;;;;;
B;160;1768022;32;20040601 11:59;;6;27;BEACH ST;YAMBA;2464;;;20011205;20011221;168000;;R;RESIDENCE;6;;XA;0;8258464;
C;160;1768022;32;20040601 11:59;6//SP 41526;
D;160;1768022;32;20040601 11:59;P;;;;;;
D;160;1768022;32;20040601 11:59;V;;;;;;
B;160;1768036;33;20040601 11:59;;6;16;BEACH ST;YAMBA;2464;;;20040322;20040427;290000;;R;RESIDENCE;6;;;0;AA650157;
C;160;1768036;33;20040601 11:59;6//SP 37794;
D;160;1768036;33;20040601 11:59;P;;;;;;
D;160;1768036;33;20040601 11:59;P;;;;;;
D;160;1768036;33;20040601 11:59;V;;;;;;
D;160;1768036;33;20040601 11:59;V;;;;;;
B;160;1768054;34;20040601 11:59;;3;16;BEACHSIDE WAY;YAMBA;2464;;;20040202;20040316;365000;;3;UNIT;3;;;0;AA636007;
C;160;1768054;34;20040601 11:59;3//SP 55191;
D;160;1768054;34;20040601 11:59;P;;;;;;
D;160;1768054;34;20040601 11:59;P;;;;;;
D;160;1768054;34;20040601 11:59;P;;;;;;
D;160;1768054;34;20040601 11:59;V;;;;;;
B;160;1768054;35;20040601 11:59;;9;16;BEACHSIDE WAY;YAMBA;2464;;;20011123;20011219;186000;;3;HOME UNIT;9;;XA;0;8251484;
C;160;1768054;35;20040601 11:59;9//SP 56212;
D;160;1768054;35;20040601 11:59;P;;;;;;
D;160;1768054;35;20040601 11:59;P;;;;;;
D;160;1768054;35;20040601 11:59;V;;;;;;
D;160;1768054;35;20040601 11:59;V;;;;;;
B;160;1768076;36;20040601 11:59;;;;BEACHSIDE WAY;YAMBA;2464;373.2;M;20010927;20011022;183000;A;R;RESIDENCE;;AF;AC;0;8233159;
C;160;1768076;36;20040601 11:59;116//867687;
D;160;1768076;36;20040601 11:59;P;;;;;;
D;160;1768076;36;20040601 11:59;P;;;;;;
D;160;1768076;36;20040601 11:59;V;;;;;;
B;160;1768177;37;20040601 11:59;;;3;BINNACLE CT;YAMBA;2464;651.9;H;20031223;20040510;585000;A;R;RESIDENCE;;AR;;0;AA674902;
C;160;1768177;37;20040601 11:59;39//708688;
D;160;1768177;37;20040601 11:59;P;;;;;;
D;160;1768177;37;20040601 11:59;V;;;;;;
D;160;1768177;37;20040601 11:59;V;;;;;;
B;160;1768197;38;20040601 11:59;;;;BORONIA CRES;YAMBA;2464;573.5;M;20011116;20011214;135000;A;R;RESIDENCE;;AH;AC;0;8244089;
C;160;1768197;38;20040601 11:59;116//253207;
D;160;1768197;38;20040601 11:59;P;;;;;;
D;160;1768197;38;20040601 11:59;P;;;;;;
D;160;1768197;38;20040601 11:59;V;;;;;;
D;160;1768197;38;20040601 11:59;V;;;;;;
B;160;1768303;39;20040601 11:59;;;16;CHURCH ST;YAMBA;2464;505.9;M;20011126;20011220;385000;A;R;RESIDENCE;;AF;AC;0;8252644;
C;160;1768303;39;20040601 11:59;1//541781;
D;160;1768303;39;20040601 11:59;P;;;;;;
D;160;1768303;39;20040601 11:59;P;;;;;;
D;160;1768303;39;20040601 11:59;V;;;;;;
B;160;1768345;40;20040601 11:59;;;;CLARENCE ST;YAMBA;2464;379.4;M;20040413;20040513;730000;A;R;RESIDENCE;;MA;;0;AA660532;
C;160;1768345;40;20040601 11:59;1//390456;
D;160;1768345;40;20040601 11:59;P;;;;;;
D;160;1768345;40;20040601 11:59;V;;;;;;
D;160;1768345;40;20040601 11:59;V;;;;;;
B;160;1768468;41;20040601 11:59;;;13;CLAUDE ST;YAMBA;2464;531.1;M;20011112;20011218;235000;A;R;RESIDENCE;;AF;AC;0;8255788;
C;160;1768468;41;20040601 11:59;3//386086;
D;160;1768468;41;20040601 11:59;P;;;;;;
D;160;1768468;41;20040601 11:59;P;;;;;;
D;160;1768468;41;20040601 11:59;V;;;;;;
D;160;1768468;41;20040601 11:59;V;;;;;;
B;160;1768594;42;20040601 11:59;;;66;COONAWARRA CT;YAMBA;2464;564.2;M;20040329;20040428;380000;A;R;RESIDENCE;;AH;;0;AA649042;
C;160;1768594;42;20040601 11:59;48//248159;
D;160;1768594;42;20040601 11:59;P;;;;;;
D;160;1768594;42;20040601 11:59;P;;;;;;
D;160;1768594;42;20040601 11:59;V;;;;;;
B;160;1768766;43;20040601 11:59;;;4;WITONGA DR;YAMBA;2464;735.9;M;20040423;20040510;295000;A;R;RESIDENCE;;AH;;0;AA642247;
C;160;1768766;43;20040601 11:59;22//710683;
D;160;1768766;43;20040601 11:59;P;;;;;;
D;160;1768766;43;20040601 11:59;P;;;;;;
D;160;1768766;43;20040601 11:59;V;;;;;;
D;160;1768766;43;20040601 11:59;V;;;;;;
B;160;1768806;44;20040601 11:59;;;62;GUMNUT RD;YAMBA;2464;715.3;M;20011122;20011220;50000;A;V;VACANT LAND;;AH;AV;0;8225138;
C;160;1768806;44;20040601 11:59;6//835664;
D;160;1768806;44;20040601 11:59;P;;;;;;
D;160;1768806;44;20040601 11:59;P;;;;;;
D;160;1768806;44;20040601 11:59;V;;;;;;
D;160;1768806;44;20040601 11:59;V;;;;;;
B;160;1768941;45;20040601 11:59;;2;10;HENSON'S LANE;YAMBA;2464;;;20010910;20011001;375000;;3;HOME UNIT;2;;XA;0;8252408;
C;160;1768941;45;20040601 11:59;2//SP 63110;
D;160;1768941;45;20040601 11:59;P;;;;;;
D;160;1768941;45;20040601 11:59;P;;;;;;
D;160;1768941;45;20040601 11:59;V;;;;;;
D;160;1768941;45;20040601 11:59;V;;;;;;
B;160;1768989;46;20040601 11:59;YAMBA TOWERS;6;8;HIGH ST;YAMBA;2464;;;20030604;20030819;206000;;R;RESIDENCE;6;;;0;AA645924;
C;160;1768989;46;20040601 11:59;6//SP 9141;
D;160;1768989;46;20040601 11:59;P;;;;;;
D;160;1768989;46;20040601 11:59;P;;;;;;
D;160;1768989;46;20040601 11:59;V;;;;;;
B;160;1769124;47;20040601 11:59;;;12;LINK ST;YAMBA;2464;473;M;20011112;20011217;675000;A;R;RESIDENCE;;AJ;AC;0;8255606;
C;160;1769124;47;20040601 11:59;2//208367;
D;160;1769124;47;20040601 11:59;P;;;;;;
D;160;1769124;47;20040601 11:59;V;;;;;;
B;160;1769275;48;20040601 11:59;;1;3;MELIA PL;YAMBA;2464;;;20040326;20040513;195000;;R;RESIDENCE;1;;;0;AA641376;
C;160;1769275;48;20040601 11:59;1//SP 34161;
D;160;1769275;48;20040601 11:59;P;;;;;;
D;160;1769275;48;20040601 11:59;V;;;;;;
D;160;1769275;48;20040601 11:59;V;;;;;;
B;160;1769314;49;20040601 11:59;;;1;NAUTILUS PL;YAMBA;2464;324.3;M;20040216;20040319;375000;A;R;RESIDENCE;;AF;;0;AA642043;
C;160;1769314;49;20040601 11:59;120//867687;
D;160;1769314;49;20040601 11:59;P;;;;;;
D;160;1769314;49;20040601 11:59;P;;;;;;
D;160;1769314;49;20040601 11:59;V;;;;;;
B;160;1769650;50;20040601 11:59;'THE BREAKERS';3;;THE BOULEVARDE;YAMBA;2464;;;20011016;20011130;290000;;R;RESIDENCE;3;;XA;0;8257365;
C;160;1769650;50;20040601 11:59;3//SP 61704;
D;160;1769650;50;20040601 11:59;P;;;;;;
D;160;1769650;50;20040601 11:59;V;;;;;;
B;160;1769706;51;20040601 11:59;;;6;PALM TCE;YAMBA;2464;665;M;20040401;20040413;307500;A;R;RESIDENCE;;AN;;0;AA651626;
C;160;1769706;51;20040601 11:59;14//786682;
D;160;1769706;51;20040601 11:59;P;;;;;;
D;160;1769706;51;20040601 11:59;V;;;;;;
D;160;1769706;51;20040601 11:59;V;;;;;;
B;160;1769802;52;20040601 11:59;;;21;PEGUS DR;WOOLOWEYAH;2464;561.2;M;20040416;20040514;365000;A;R;RESIDENCE;;VS;;0;AA664074;
C;160;1769802;52;20040601 11:59;146//717473;
D;160;1769802;52;20040601 11:59;P;;;;;;
D;160;1769802;52;20040601 11:59;P;;;;;;
D;160;1769802;52;20040601 11:59;V;;;;;;
B;160;1769859;53;20040601 11:59;;;13;QUEEN ST;YAMBA;2464;;;20040406;20040518;450000;A;V;VACANT LAND;;AJ;;0;AA657513;
C;160;1769859;53;20040601 11:59;6//7820;
D;160;1769859;53;20040601 11:59;P;;;;;;
D;160;1769859;53;20040601 11:59;V;;;;;;
B;160;1770063;54;20040601 11:59;;;;TELOPEA AVE;YAMBA;2464;669.7;M;20011126;20011221;160000;A;R;RESIDENCE;;AH;AC;0;8259507;
C;160;1770063;54;20040601 11:59;45//247247;
D;160;1770063;54;20040601 11:59;P;;;;;;
D;160;1770063;54;20040601 11:59;P;;;;;;
D;160;1770063;54;20040601 11:59;V;;;;;;
D;160;1770063;54;20040601 11:59;V;;;;;;
B;160;1770567;55;20040601 11:59;;;;WILLOW WAY;YAMBA;2464;570.9;M;20011113;20011227;129000;A;R;RESIDENCE;;AH;AC;0;8244374;
C;160;1770567;55;20040601 11:59;137//253207;
D;160;1770567;55;20040601 11:59;P;;;;;;
D;160;1770567;55;20040601 11:59;P;;;;;;
D;160;1770567;55;20040601 11:59;V;;;;;;
B;160;1770766;56;20040601 11:59;;;72;YAMBA RD;YAMBA;2464;;;20011005;20011116;472500;A;R;RESIDENCE;;AG;AC;0;8263179;
C;160;1770766;56;20040601 11:59;2//520149;
D;160;1770766;56;20040601 11:59;P;;;;;;
D;160;1770766;56;20040601 11:59;P;;;;;;
D;160;1770766;56;20040601 11:59;V;;;;;;
D;160;1770766;56;20040601 11:59;V;;;;;;
D;160;1770766;56;20040601 11:59;V;;;;;;
D;160;1770766;56;20040601 11:59;V;;;;;;
B;160;1770852;57;20040601 11:59;;;221;YAMBA RD;YAMBA;2464;511;M;20040331;20040422;150000;A;3;;;AH;;0;AA671841;
C;160;1770852;57;20040601 11:59;2//233144;
D;160;1770852;57;20040601 11:59;P;;;;;;
D;160;1770852;57;20040601 11:59;V;;;;;;
B;160;1770913;58;20040601 11:59;;;;YAMBA RD;YAMBA;2464;614.6;M;20011102;20011130;132000;A;R;RESIDENCE;;AH;AC;0;8254386;
C;160;1770913;58;20040601 11:59;2//232535;
D;160;1770913;58;20040601 11:59;P;;;;;;
D;160;1770913;58;20040601 11:59;V;;;;;;
B;160;2818356;59;20040601 11:59;;;;SHORES DR;YAMBA;2464;1067;M;20011105;20011206;125000;A;V;VACANT LAND;;AH;AV;0;8233851;
C;160;2818356;59;20040601 11:59;;
D;160;2818356;59;20040601 11:59;P;;;;;;
D;160;2818356;59;20040601 11:59;V;;;;;;
D;160;2818356;59;20040601 11:59;V;;;;;;
B;160;2841960;60;20040601 11:59;;;32;BAYVIEW DR;YAMBA;2464;712.2;M;20040322;20040427;456000;A;R;RESIDENCE;;XV;;0;AA638302;
C;160;2841960;60;20040601 11:59;161//1030752;
D;160;2841960;60;20040601 11:59;P;;;;;;
D;160;2841960;60;20040601 11:59;V;;;;;;
D;160;2841960;60;20040601 11:59;V;;;;;;
B;160;2851274;61;20040601 11:59;;;26;BARELLAN AVE;YAMBA;2464;873.3;M;20040121;20040323;1025000;A;R;RESIDENCE;;AR;;0;AA668065;
C;160;2851274;61;20040601 11:59;62//1032470;
D;160;2851274;61;20040601 11:59;P;;;;;;
D;160;2851274;61;20040601 11:59;P;;;;;;
D;160;2851274;61;20040601 11:59;V;;;;;;
D;160;2851274;61;20040601 11:59;V;;;;;;
B;160;2859788;62;20040601 11:59;;;17;BARELLAN AVE;YAMBA;2464;731.3;M;20010906;20011130;185000;A;R;RESIDENCE;;AR;AC;0;8227650;
C;160;2859788;62;20040601 11:59;69//1034173;
D;160;2859788;62;20040601 11:59;P;;;;;;
D;160;2859788;62;20040601 11:59;P;;;;;;
D;160;2859788;62;20040601 11:59;V;;;;;;
B;160;2818365;63;20040601 11:59;;2;1;PARK AVE;YAMBA;2464;;;20010911;20011219;137000;;3;HOME UNIT;2;;XA;0;8259146;
C;160;2818365;63;20040601 11:59;2//SP 67104;
D;160;2818365;63;20040601 11:59;P;;;;;;
D;160;2818365;63;20040601 11:59;V;;;;;;
D;160;2818365;63;20040601 11:59;V;;;;;;
B;160;2886645;64;20040601 11:59;;;;YAMBA RD;YAMBA;2464;579.2;M;20010525;20011224;51000;A;R;RESIDENCE;;AH;AV;0;8267434;
C;160;2886645;64;20040601 11:59;3//232080;
D;160;2886645;64;20040601 11:59;P;;;;;;
D;160;2886645;64;20040601 11:59;V;;;;;;
B;160;2886645;65;20040601 11:59;;;;YAMBA RD;YAMBA;2464;579.2;M;20010913;20011231;51000;A;V;VACANT LAND;;AH;AV;0;8267435;
C;160;2886645;65;20040601 11:59;3//232080;
D;160;2886645;65;20040601 11:59;P;;;;;;
D;160;2886645;65;20040601 11:59;V;;;;;;
B;160;2886653;66;20040601 11:59;;;196;YAMBA RD;YAMBA;2464;594.4;M;20040206;20040308;360000;A;R;RESIDENCE;;AH;;0;AA665723;
C;160;2886653;66;20040601 11:59;10//232080;
D;160;2886653;66;20040601 11:59;P;;;;;;
D;160;2886653;66;20040601 11:59;P;;;;;;
D;160;2886653;66;20040601 11:59;V;;;;;;
B;160;2942937;67;20040601 11:59;;;7;ETON ST;LAWRENCE;2460;3957;M;20011107;20011214;130000;A;R;RESIDENCE;;VZ;;0;8249637;
C;160;2942937;67;20040601 11:59;4//575517 5/9/758604;
D;160;2942937;67;20040601 11:59;P;;;;;;
D;160;2942937;67;20040601 11:59;P;;;;;;
B;160;2999879;68;20040601 11:59;;;;MAHOGANY DR;GULMARRAD;2463;4050;M;20040316;20040511;100000;R;V;VACANT LAND;;JC;;0;AA655405;
C;160;2999879;68;20040601 11:59;14//1055049;
D;160;2999879;68;20040601 11:59;P;;;;;;
D;160;2999879;68;20040601 11:59;P;;;;;;
D;160;2999879;68;20040601 11:59;V;;;;;;
D;160;2999879;68;20040601 11:59;V;;;;;;
B;160;2999881;69;20040601 11:59;;;;MAHOGANY DR;GULMARRAD;2463;5900;M;20040427;20040505;102000;R;V;VACANT LAND;;JC;;0;AA651727;
C;160;2999881;69;20040601 11:59;16//1055049;
D;160;2999881;69;20040601 11:59;P;;;;;;
D;160;2999881;69;20040601 11:59;P;;;;;;
D;160;2999881;69;20040601 11:59;V;;;;;;
D;160;2999881;69;20040601 11:59;V;;;;;;
B;160;2999885;70;20040601 11:59;;;;MAHOGANY DR;GULMARRAD;2463;4167;M;20040405;20040428;110000;R;V;VACANT LAND;;JC;;0;AA661021;
C;160;2999885;70;20040601 11:59;20//1055049;
D;160;2999885;70;20040601 11:59;P;;;;;;
D;160;2999885;70;20040601 11:59;V;;;;;;
D;160;2999885;70;20040601 11:59;V;;;;;;
B;160;3015490;71;20040601 11:59;;1;5;BAYVIEW DR;YAMBA;2464;;;20040416;20040514;377500;;R;RESIDENCE;1;;;0;AA664417;
C;160;3015490;71;20040601 11:59;1//SP 70915;
D;160;3015490;71;20040601 11:59;P;;;;;;
D;160;3015490;71;20040601 11:59;P;;;;;;
D;160;3015490;71;20040601 11:59;V;;;;;;
D;160;3015490;71;20040601 11:59;V;;;;;;
B;160;3033848;72;20040601 11:59;;;;ANZAC PL;GULMARRAD;2463;4916;M;20040428;20040507;99000;R;V;VACANT LAND;;JF;;0;AA662335;
C;160;3033848;72;20040601 11:59;46//1059126;
D;160;3033848;72;20040601 11:59;P;;;;;;
D;160;3033848;72;20040601 11:59;V;;;;;;
B;160;3050686;73;20040601 11:59;;;17;KING PARROT PDE;GULMARRAD;2463;4239;M;20040422;20040521;130000;R;R;RESIDENCE;;JC;;0;AA670031;
C;160;3050686;73;20040601 11:59;47//1062425;
D;160;3050686;73;20040601 11:59;P;;;;;;
D;160;3050686;73;20040601 11:59;P;;;;;;
D;160;3050686;73;20040601 11:59;V;;;;;;
B;160;3064578;74;20040601 11:59;;;;LORIKEET RD;GULMARRAD;2463;4311;M;20040319;20040518;100000;R;V;VACANT LAND;;JC;;0;AA662955;
C;160;3064578;74;20040601 11:59;15//1064126;
