A;076;20040301 11:44;PDANN;
B;076;570872;1;20040301 11:44;;;;EAST BARHAM RD;BARHAM;2732;9166;M;20031205;20040203;175000;R;R;RESIDENCE;;BH;;0;AA420497;
C;076;570872;1;20040301 11:44;6//739089;
D;076;570872;1;20040301 11:44;P;;;;;;
D;076;570872;1;20040301 11:44;P;;;;;;
D;076;570872;1;20040301 11:44;V;;;;;;
B;076;570930;2;20040301 11:44;;7;23;COBWELL ST;BARHAM;2732;;;20040107;20040119;116000;;R;RESIDENCE;7;;;0;AA389804;
C;076;570930;2;20040301 11:44;7//SP 18278;
D;076;570930;2;20040301 11:44;P;;;;;;
D;076;570930;2;20040301 11:44;V;;;;;;
D;076;570930;2;20040301 11:44;V;;;;;;
B;076;572314;3;20040301 11:44;;;;WANERA LANE;GOODNIGHT;2736;6.07;H;20031107;20031208;125000;R;3;FARM;;RB;;0;AA383159;
C;076;572314;3;20040301 11:44;1//204170;
D;076;572314;3;20040301 11:44;P;;;;;;
D;076;572314;3;20040301 11:44;P;;;;;;
D;076;572314;3;20040301 11:44;V;;;;;;
D;076;572314;3;20040301 11:44;V;;;;;;
B;076;572819;4;20040301 11:44;;;;PH PUAH;TOOLEYBUC;2736;430.2;H;20040107;20040203;265750;R;3;FARM;;RJ;;0;AA411740;
C;076;572819;4;20040301 11:44;32, 33, 34//756577 . . Enclosure Permit 17074 WA 006599;
D;076;572819;4;20040301 11:44;P;;;;;;
D;076;572819;4;20040301 11:44;V;;;;;;
B;076;573077;5;20040301 11:44;;;19;SCOTT ST;TOOLEYBUC;2736;662;M;20031217;20040203;16500;Z;V;VACANT LAND;;ZT;;0;AA404599;
C;076;573077;5;20040301 11:44;27//263617;
D;076;573077;5;20040301 11:44;P;;;;;;
D;076;573077;5;20040301 11:44;P;;;;;;
D;076;573077;5;20040301 11:44;V;;;;;;
D;076;573077;5;20040301 11:44;V;;;;;;
B;076;573092;6;20040301 11:44;;;;'BURNSIDE' FISHERS LANE PH TOO;SWAN HILL;3585;319;H;20030905;20031204;430000;R;R;RESIDENCE;;RG;;0;AA398215;
C;076;573092;6;20040301 11:44;28//756563 23//756585 . . WS 013138 WS 022644;
D;076;573092;6;20040301 11:44;P;;;;;;
D;076;573092;6;20040301 11:44;V;;;;;;
Z;32;6;6;18;
