A;093;20040316 13:21;PDANN;
C;093;984098;18;20040316 13:21;10//28558;
D;093;984098;18;20040316 13:21;P;;;;;;
D;093;984098;18;20040316 13:21;P;;;;;;
D;093;984098;18;20040316 13:21;P;;;;;;
D;093;984098;18;20040316 13:21;P;;;;;;
D;093;984098;18;20040316 13:21;V;;;;;;
D;093;984098;18;20040316 13:21;V;;;;;;
D;093;984098;18;20040316 13:21;V;;;;;;
D;093;984098;18;20040316 13:21;V;;;;;;
B;093;985312;19;20040316 13:21;;;24;HILL ST;WARRIEWOOD;2102;461.6;M;20031215;20040209;685000;A;R;RESIDENCE;;HB;;0;AA435776;
C;093;985312;19;20040316 13:21;14//14485;
D;093;985312;19;20040316 13:21;P;;;;;;
D;093;985312;19;20040316 13:21;P;;;;;;
D;093;985312;19;20040316 13:21;V;;;;;;
B;093;985873;20;20040316 13:21;;;115;HUDSON PDE;CLAREVILLE;2107;1062;M;20031117;20040130;1950000;A;R;RESIDENCE;;HN;;0;AA433267;
C;093;985873;20;20040316 13:21;54//13291;
D;093;985873;20;20040316 13:21;P;;;;;;
D;093;985873;20;20040316 13:21;V;;;;;;
D;093;985873;20;20040316 13:21;V;;;;;;
B;093;986141;21;20040316 13:21;;;14;ILYA AVE;BAYVIEW;2104;4047;M;20031230;20040216;1175000;R;R;RESIDENCE;;RB;;0;AA446595;
C;093;986141;21;20040316 13:21;15//28379;
D;093;986141;21;20040316 13:21;P;;;;;;
D;093;986141;21;20040316 13:21;P;;;;;;
D;093;986141;21;20040316 13:21;V;;;;;;
D;093;986141;21;20040316 13:21;V;;;;;;
B;093;986142;22;20040316 13:21;;;12;ILYA AVE;BAYVIEW;2104;689.2;M;20030808;20031121;860000;A;R;RESIDENCE;;HA;;0;AA237378;
C;093;986142;22;20040316 13:21;21//27133;
D;093;986142;22;20040316 13:21;P;;;;;;
D;093;986142;22;20040316 13:21;P;;;;;;
D;093;986142;22;20040316 13:21;V;;;;;;
D;093;986142;22;20040316 13:21;V;;;;;;
B;093;986377;23;20040316 13:21;;;100;IRRUBEL RD;NEWPORT;2106;;;20031113;20031215;850000;A;R;RESIDENCE;;HQ;;0;AA291314;
C;093;986377;23;20040316 13:21;3//20379;
D;093;986377;23;20040316 13:21;P;;;;;;
D;093;986377;23;20040316 13:21;P;;;;;;
D;093;986377;23;20040316 13:21;V;;;;;;
B;093;986566;24;20040316 13:21;;;8;JOHN ST;AVALON;2107;700;M;20031203;20040206;450000;A;R;RESIDENCE;;HM;;0;AA443295;
C;093;986566;24;20040316 13:21;4//778676;
D;093;986566;24;20040316 13:21;P;;;;;;
D;093;986566;24;20040316 13:21;P;;;;;;
D;093;986566;24;20040316 13:21;V;;;;;;
B;093;986688;25;20040316 13:21;;;12;JUBILEE AVE;WARRIEWOOD;2102;1.165;H;20031013;20040213;3850000;B;3;;;CY;;0;AA444880;
C;093;986688;25;20040316 13:21;11//5055;
D;093;986688;25;20040316 13:21;P;;;;;;
D;093;986688;25;20040316 13:21;V;;;;;;
B;093;986916;26;20040316 13:21;;;21;KANIMBLA CRES;BILGOLA;2107;916.6;M;20030808;20040209;1050000;A;R;RESIDENCE;;HN;;0;AA456223;
C;093;986916;26;20040316 13:21;129//29010;
D;093;986916;26;20040316 13:21;P;;;;;;
D;093;986916;26;20040316 13:21;P;;;;;;
D;093;986916;26;20040316 13:21;V;;;;;;
D;093;986916;26;20040316 13:21;V;;;;;;
B;093;986958;27;20040316 13:21;;;16;KARLOO PDE;NEWPORT;2106;1031;M;20011129;20011129;800000;A;R;RESIDENCE;;HZ;;0;AA468514;
C;093;986958;27;20040316 13:21;6//12994;
D;093;986958;27;20040316 13:21;P;;;;;;
D;093;986958;27;20040316 13:21;V;;;;;;
B;093;987611;28;20040316 13:21;;1;7;LEWIS ST;AVALON;2107;;;20031227;20040212;590000;;R;RESIDENCE;1;;;0;AA437858;
C;093;987611;28;20040316 13:21;1//SP 46361;
D;093;987611;28;20040316 13:21;P;;;;;;
D;093;987611;28;20040316 13:21;P;;;;;;
D;093;987611;28;20040316 13:21;V;;;;;;
B;093;988098;29;20040316 13:21;;;139;MCCARRS CREEK RD;CHURCH POINT;2105;1397;M;20031219;20040220;729000;A;R;RESIDENCE;;HA;;0;AA467175;
C;093;988098;29;20040316 13:21;10//28236;
D;093;988098;29;20040316 13:21;P;;;;;;
D;093;988098;29;20040316 13:21;P;;;;;;
D;093;988098;29;20040316 13:21;V;;;;;;
B;093;988104;30;20040316 13:21;;;127;MCCARRS CREEK RD;CHURCH POINT;2105;1144;M;20031121;20040213;850000;A;R;RESIDENCE;;HA;;0;AA447497;
C;093;988104;30;20040316 13:21;4//28236;
D;093;988104;30;20040316 13:21;P;;;;;;
D;093;988104;30;20040316 13:21;P;;;;;;
D;093;988104;30;20040316 13:21;V;;;;;;
B;093;988932;31;20040316 13:21;;;2;MELBOURNE AVE;MONA VALE;2103;486.9;M;20031009;20031216;850000;A;R;RESIDENCE;;HG;;0;AA349872;
C;093;988932;31;20040316 13:21;34//16692 CUR;
D;093;988932;31;20040316 13:21;P;;;;;;
D;093;988932;31;20040316 13:21;P;;;;;;
D;093;988932;31;20040316 13:21;V;;;;;;
D;093;988932;31;20040316 13:21;V;;;;;;
B;093;989387;32;20040316 13:21;PITTWATER VILLAGE;63;16;MONA VALE RD;MONA VALE;2103;;;20040119;20040301;110000;;R;RESIDENCE;63;;;0;AA465935;
C;093;989387;32;20040316 13:21;63//SP 33644;
D;093;989387;32;20040316 13:21;P;;;;;;
D;093;989387;32;20040316 13:21;V;;;;;;
D;093;989387;32;20040316 13:21;V;;;;;;
B;093;989840;33;20040316 13:21;;;15;NARLA RD;BAYVIEW;2104;4155;M;20010206;20010409;1050000;R;R;RESIDENCE;;RB;;0;7563776;
C;093;989840;33;20040316 13:21;54//737486 3.7FTGE;
B;093;990406;34;20040316 13:21;;;39 B;OCEAN RD;PALM BEACH;2108;2097;M;20031007;20031118;9000000;A;R;RESIDENCE;;HV;;0;AA270398;
C;093;990406;34;20040316 13:21;1//712236;
D;093;990406;34;20040316 13:21;P;;;;;;
D;093;990406;34;20040316 13:21;V;;;;;;
B;093;990496;35;20040316 13:21;;10;17;OLD BARRENJOEY RD;AVALON;2107;;;20040115;20040226;498000;;R;RESIDENCE;10;;;0;AA462128;
C;093;990496;35;20040316 13:21;10//SP 63290;
D;093;990496;35;20040316 13:21;P;;;;;;
D;093;990496;35;20040316 13:21;P;;;;;;
D;093;990496;35;20040316 13:21;V;;;;;;
D;093;990496;35;20040316 13:21;V;;;;;;
B;093;990540;36;20040316 13:21;;;74;OLD BARRENJOEY RD;AVALON;2107;1897.1;M;20010928;20011205;10600000;B;3;SHOPPING CTR;;CX;;0;8226919;
C;093;990540;36;20040316 13:21;1//303109 9, 9A//346447;
D;093;990540;36;20040316 13:21;P;;;;;;
D;093;990540;36;20040316 13:21;V;;;;;;
B;093;990556;37;20040316 13:21;;16;36;OLD BARRENJOEY RD;AVALON;2107;;;20040120;20040302;336000;;R;RESIDENCE;16;;;0;AA468206;
C;093;990556;37;20040316 13:21;16//SP 56257;
D;093;990556;37;20040316 13:21;P;;;;;;
D;093;990556;37;20040316 13:21;P;;;;;;
D;093;990556;37;20040316 13:21;V;;;;;;
B;093;991033;38;20040316 13:21;;;36;PARADISE AVE;AVALON;2107;775;M;20040206;20040206;2400000;A;R;RESIDENCE;;HW;;0;AA438766;
C;093;991033;38;20040316 13:21;133//1010865;
D;093;991033;38;20040316 13:21;P;;;;;;
D;093;991033;38;20040316 13:21;P;;;;;;
D;093;991033;38;20040316 13:21;V;;;;;;
B;093;991292;39;20040316 13:21;;;49;PARKLAND RD;MONA VALE;2103;708.2;M;20031003;20031211;770000;A;R;RESIDENCE;;HC;;0;AA273067;
C;093;991292;39;20040316 13:21;17//240728;
D;093;991292;39;20040316 13:21;P;;;;;;
D;093;991292;39;20040316 13:21;V;;;;;;
D;093;991292;39;20040316 13:21;V;;;;;;
B;093;991486;40;20040316 13:21;;;1452;PITTWATER RD;NORTH NARRABEEN;2101;505.8;M;20031119;20040129;785000;A;3;COMMERCIAL;;HT;;0;AA435527;
C;093;991486;40;20040316 13:21;82//656798;
D;093;991486;40;20040316 13:21;P;;;;;;
D;093;991486;40;20040316 13:21;V;;;;;;
D;093;991486;40;20040316 13:21;V;;;;;;
B;093;991697;41;20040316 13:21;;;2055;PITTWATER RD;BAYVIEW;2104;1024;M;20031010;20031205;1500000;A;R;RESIDENCE;;HA;;0;AA262885;
C;093;991697;41;20040316 13:21;B//372141;
D;093;991697;41;20040316 13:21;P;;;;;;
D;093;991697;41;20040316 13:21;P;;;;;;
D;093;991697;41;20040316 13:21;V;;;;;;
B;093;992159;42;20040316 13:21;;;14;PLATEAU RD;AVALON;2107;;;20031201;20040223;880000;A;R;RESIDENCE;;HN;;0;AA469956;
C;093;992159;42;20040316 13:21;88A//16902;
D;093;992159;42;20040316 13:21;P;;;;;;
D;093;992159;42;20040316 13:21;P;;;;;;
D;093;992159;42;20040316 13:21;V;;;;;;
B;093;992343;43;20040316 13:21;;;105;POWDERWORKS RD;NORTH NARRABEEN;2101;;;20031119;20040211;685000;A;R;RESIDENCE;;HF;;0;AA445632;
C;093;992343;43;20040316 13:21;B//103334;
D;093;992343;43;20040316 13:21;P;;;;;;
D;093;992343;43;20040316 13:21;P;;;;;;
D;093;992343;43;20040316 13:21;V;;;;;;
D;093;992343;43;20040316 13:21;V;;;;;;
D;093;992343;43;20040316 13:21;V;;;;;;
B;093;992371;44;20040316 13:21;;;49;POWDERWORKS RD;NORTH NARRABEEN;2101;638.1;M;20030718;20030822;660000;A;R;RESIDENCE;;HF;;0;AA461083;
C;093;992371;44;20040316 13:21;1//605812;
D;093;992371;44;20040316 13:21;P;;;;;;
D;093;992371;44;20040316 13:21;V;;;;;;
B;093;992521;45;20040316 13:21;;;187;PRINCE ALFRED PDE;NEWPORT;2106;1088;M;20031027;20031211;1000000;A;R;RESIDENCE;;HN;;0;AA267552;
C;093;992521;45;20040316 13:21;31//204399;
D;093;992521;45;20040316 13:21;P;;;;;;
D;093;992521;45;20040316 13:21;P;;;;;;
D;093;992521;45;20040316 13:21;V;;;;;;
B;093;993165;46;20040316 13:21;;;10;RALSTON RD;PALM BEACH;2108;1208;M;20031024;20031208;3200000;A;R;RESIDENCE;;HV;;0;AA350305;
C;093;993165;46;20040316 13:21;A//399614 DIM IRR 24.38/30.78IRRX42.67/45.72;
D;093;993165;46;20040316 13:21;P;;;;;;
D;093;993165;46;20040316 13:21;P;;;;;;
D;093;993165;46;20040316 13:21;V;;;;;;
B;093;993309;47;20040316 13:21;;;16;REDNAL ST;MONA VALE;2103;926;M;20011017;20011130;2453990;A;R;RESIDENCE;;HW;;0;8233338;
C;093;993309;47;20040316 13:21;22//609008 Licence 338774;
D;093;993309;47;20040316 13:21;P;;;;;;
D;093;993309;47;20040316 13:21;P;;;;;;
D;093;993309;47;20040316 13:21;V;;;;;;
B;093;994589;48;20040316 13:21;;5;39;SEABEACH AVE;MONA VALE;2103;;;20031202;20040212;510000;;R;RESIDENCE;5;;;0;AA455528;
C;093;994589;48;20040316 13:21;5//SP 3266;
D;093;994589;48;20040316 13:21;P;;;;;;
D;093;994589;48;20040316 13:21;V;;;;;;
D;093;994589;48;20040316 13:21;V;;;;;;
B;093;994691;49;20040316 13:21;;1;15;SEABEACH AVE;MONA VALE;2103;;;20040123;20040220;645000;;R;RESIDENCE;1;;;0;AA445663;
C;093;994691;49;20040316 13:21;1//SP 47221;
D;093;994691;49;20040316 13:21;P;;;;;;
D;093;994691;49;20040316 13:21;V;;;;;;
D;093;994691;49;20040316 13:21;V;;;;;;
B;093;996319;50;20040316 13:21;;;8;TOTALA PL;ELANORA HEIGHTS;2101;607;M;20031219;20040213;770000;A;R;RESIDENCE;;HF;;0;AA426355;
C;093;996319;50;20040316 13:21;15//243195;
D;093;996319;50;20040316 13:21;P;;;;;;
D;093;996319;50;20040316 13:21;V;;;;;;
D;093;996319;50;20040316 13:21;V;;;;;;
B;093;996933;51;20040316 13:21;;;78;WALLUMATTA RD;NEWPORT;2106;;;20031204;20040209;980000;A;R;RESIDENCE;;HN;;0;AA435662;
C;093;996933;51;20040316 13:21;32, 33//24915;
D;093;996933;51;20040316 13:21;P;;;;;;
D;093;996933;51;20040316 13:21;P;;;;;;
D;093;996933;51;20040316 13:21;P;;;;;;
D;093;996933;51;20040316 13:21;P;;;;;;
D;093;996933;51;20040316 13:21;V;;;;;;
B;093;996934;52;20040316 13:21;;;82;WALLUMATTA RD;NEWPORT;2106;;;20031206;20040209;740500;A;R;RESIDENCE;;HN;;0;AA441711;
C;093;996934;52;20040316 13:21;31//24915;
D;093;996934;52;20040316 13:21;P;;;;;;
D;093;996934;52;20040316 13:21;P;;;;;;
D;093;996934;52;20040316 13:21;V;;;;;;
B;093;997500;53;20040316 13:21;;;50;WARRIEWOOD RD;WARRIEWOOD;2102;575.4;M;20031003;20031216;672500;A;3;;;HB;;0;AA298691;
C;093;997500;53;20040316 13:21;11//14485;
D;093;997500;53;20040316 13:21;P;;;;;;
D;093;997500;53;20040316 13:21;P;;;;;;
D;093;997500;53;20040316 13:21;V;;;;;;
D;093;997500;53;20040316 13:21;V;;;;;;
B;093;998702;54;20040316 13:21;;;206;WOORARRA AVE;ELANORA HEIGHTS;2101;619.7;M;20040227;20040227;425000;A;R;RESIDENCE;;HF;;50;AA472932;
C;093;998702;54;20040316 13:21;169//13643;
D;093;998702;54;20040316 13:21;P;;;;;;
D;093;998702;54;20040316 13:21;P;;;;;;
D;093;998702;54;20040316 13:21;V;;;;;;
D;093;998702;54;20040316 13:21;V;;;;;;
B;093;998741;55;20040316 13:21;;;124;WOORARRA AVE;ELANORA HEIGHTS;2101;505.9;M;20030923;20031202;1037375;A;R;RESIDENCE;;HF;;0;AA433601;
C;093;998741;55;20040316 13:21;64//13152;
D;093;998741;55;20040316 13:21;P;;;;;;
D;093;998741;55;20040316 13:21;P;;;;;;
D;093;998741;55;20040316 13:21;V;;;;;;
D;093;998741;55;20040316 13:21;V;;;;;;
B;093;2843724;56;20040316 13:21;;;1062;BARRENJOEY RD;PALM BEACH;2108;356.3;M;20040112;20040223;920000;A;R;RESIDENCE;;HV;;0;AA468520;
C;093;2843724;56;20040316 13:21;1//1024878;
D;093;2843724;56;20040316 13:21;P;;;;;;
D;093;2843724;56;20040316 13:21;V;;;;;;
D;093;2843724;56;20040316 13:21;V;;;;;;
B;093;2843727;57;20040316 13:21;;;1062 A;BARRENJOEY RD;PALM BEACH;2108;461.1;M;20040209;20040220;720000;A;R;RESIDENCE;;HV;;0;AA468519;
C;093;2843727;57;20040316 13:21;2//1024878;
D;093;2843727;57;20040316 13:21;P;;;;;;
D;093;2843727;57;20040316 13:21;V;;;;;;
D;093;2843727;57;20040316 13:21;V;;;;;;
D;093;2843727;57;20040316 13:21;V;;;;;;
D;093;2843727;57;20040316 13:21;V;;;;;;
B;093;2949839;58;20040316 13:21;;;9;MAHOGANY BVD;WARRIEWOOD;2102;294.4;M;20030926;20040225;705300;A;R;RESIDENCE;;HB;;0;AA460481;
C;093;2949839;58;20040316 13:21;1001//1043972;
D;093;2949839;58;20040316 13:21;P;;;;;;
D;093;2949839;58;20040316 13:21;P;;;;;;
D;093;2949839;58;20040316 13:21;V;;;;;;
B;093;2949840;59;20040316 13:21;;;7;MAHOGANY BVD;WARRIEWOOD;2102;304.8;M;20031015;20040226;709000;A;R;RESIDENCE;;HB;;0;AA469467;
C;093;2949840;59;20040316 13:21;1002//1043972;
D;093;2949840;59;20040316 13:21;P;;;;;;
D;093;2949840;59;20040316 13:21;P;;;;;;
D;093;2949840;59;20040316 13:21;V;;;;;;
B;093;2965975;60;20040316 13:21;;;1097;BARRENJOEY RD;PALM BEACH;2108;;;20040109;20040220;120000;;R;RESIDENCE;19;;;0;AA455736;
C;093;2965975;60;20040316 13:21;19//SP 69534;
D;093;2965975;60;20040316 13:21;P;;;;;;
D;093;2965975;60;20040316 13:21;P;;;;;;
D;093;2965975;60;20040316 13:21;V;;;;;;
B;093;2960669;61;20040316 13:21;;;30;ILUKA AVE;ELANORA HEIGHTS;2101;1367.3;M;20030921;20031103;790000;A;R;RESIDENCE;;HF;;0;AA431816;
C;093;2960669;61;20040316 13:21;2162//1048342;
D;093;2960669;61;20040316 13:21;P;;;;;;
D;093;2960669;61;20040316 13:21;P;;;;;;
D;093;2960669;61;20040316 13:21;V;;;;;;
D;093;2960669;61;20040316 13:21;V;;;;;;
B;093;2980502;62;20040316 13:21;;4;693;BARRENJOEY RD;AVALON;2107;;;20021203;20030501;640000;;R;RESIDENCE;4;;;0;AA451411;
C;093;2980502;62;20040316 13:21;4//SP 70021;
D;093;2980502;62;20040316 13:21;P;;;;;;
D;093;2980502;62;20040316 13:21;V;;;;;;
B;093;2983776;63;20040316 13:21;;11;151;DARLEY ST;MONA VALE;2103;;;20040109;20040206;705000;;R;RESIDENCE;11;;;0;AA459218;
C;093;2983776;63;20040316 13:21;11//SP 70301;
D;093;2983776;63;20040316 13:21;P;;;;;;
D;093;2983776;63;20040316 13:21;P;;;;;;
D;093;2983776;63;20040316 13:21;V;;;;;;
D;093;2983776;63;20040316 13:21;V;;;;;;
B;093;2991566;64;20040316 13:21;;14;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20031127;20040218;506000;;3;INDUSTRIAL UN;14;;;0;AA443558;
C;093;2991566;64;20040316 13:21;14//SP 70443;
D;093;2991566;64;20040316 13:21;P;;;;;;
D;093;2991566;64;20040316 13:21;P;;;;;;
D;093;2991566;64;20040316 13:21;V;;;;;;
B;093;2996401;65;20040316 13:21;;3;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20040120;20040213;569000;;3;HOME UNIT;3;;;0;AA430624;
C;093;2996401;65;20040316 13:21;3//SP 70197;
D;093;2996401;65;20040316 13:21;P;;;;;;
D;093;2996401;65;20040316 13:21;P;;;;;;
D;093;2996401;65;20040316 13:21;V;;;;;;
B;093;3041696;66;20040316 13:21;;;48 A;HILLSIDE RD;NEWPORT;2106;480.51;M;20030624;20030806;812500;A;R;RESIDENCE;;KB;;0;AA442131;
C;093;3041696;66;20040316 13:21;35//9224;
D;093;3041696;66;20040316 13:21;P;;;;;;
D;093;3041696;66;20040316 13:21;P;;;;;;
D;093;3041696;66;20040316 13:21;P;;;;;;
D;093;3041696;66;20040316 13:21;P;;;;;;
D;093;3041696;66;20040316 13:21;V;;;;;;
Z;352;66;66;218;
