A;RTSALEDATA;124;20180709 01:17;VALNET;
B;124;1268915;1;20180709 01:17;;;2;COLONIAL CL;ORANGE;2800;756.7;M;20180620;20180620;165000;R1;R;RESIDENCE;;AGP;;0;AN451942;
C;124;1268915;1;20180709 01:17;102/263614;
D;124;1268915;1;20180709 01:17;P;;;;;;
D;124;1268915;1;20180709 01:17;V;;;;;;
D;124;1268915;1;20180709 01:17;V;;;;;;
B;124;1277391;2;20180709 01:17;;;26;PRINCE ST;ORANGE;2800;727.2;M;20180602;20180626;261000;R1;R;RESIDENCE;;AGC;;0;AN450619;
C;124;1277391;2;20180709 01:17;1/155632;
D;124;1277391;2;20180709 01:17;P;;;;;;
D;124;1277391;2;20180709 01:17;P;;;;;;
D;124;1277391;2;20180709 01:17;V;;;;;;
B;124;3495006;3;20180709 01:17;;;7 A;GARNET ST;ORANGE;2800;515;M;20180607;20180629;375000;R1;R;RESIDENCE;;AGV;;0;AN463681;
C;124;3495006;3;20180709 01:17;3042/1146609;
D;124;3495006;3;20180709 01:17;P;;;;;;
D;124;3495006;3;20180709 01:17;P;;;;;;
D;124;3495006;3;20180709 01:17;V;;;;;;
B;124;1272366;4;20180709 01:17;;;64;KEARNEYS DR;ORANGE;2800;929.6;M;20180308;20180629;190000;R1;V;VACANT LAND;;AGP;;0;AN463514;
C;124;1272366;4;20180709 01:17;5/1013849;
D;124;1272366;4;20180709 01:17;P;;;;;;
D;124;1272366;4;20180709 01:17;V;;;;;;
D;124;1272366;4;20180709 01:17;V;;;;;;
D;124;1272366;4;20180709 01:17;V;;;;;;
B;124;1272367;5;20180709 01:17;;;62;KEARNEYS DR;ORANGE;2800;932.4;M;20180308;20180629;190000;R1;V;VACANT LAND;;AGP;;0;AN463727;
C;124;1272367;5;20180709 01:17;4/1013849;
D;124;1272367;5;20180709 01:17;P;;;;;;
D;124;1272367;5;20180709 01:17;V;;;;;;
D;124;1272367;5;20180709 01:17;V;;;;;;
D;124;1272367;5;20180709 01:17;V;;;;;;
B;124;1277578;6;20180709 01:17;;;10;REDGUM AVE;ORANGE;2800;1376;M;20180511;20180608;540000;R2;R;RESIDENCE;;ALC;;0;AN459830;
C;124;1277578;6;20180709 01:17;5/825013;
D;124;1277578;6;20180709 01:17;P;;;;;;
D;124;1277578;6;20180709 01:17;P;;;;;;
D;124;1277578;6;20180709 01:17;V;;;;;;
D;124;1277578;6;20180709 01:17;V;;;;;;
B;124;1277832;7;20180709 01:17;;;139;SALE ST;ORANGE;2800;586.8;M;20180531;20180628;300000;R1;R;RESIDENCE;;AGM;;0;AN462631;
C;124;1277832;7;20180709 01:17;A/320394;
D;124;1277832;7;20180709 01:17;P;;;;;;
D;124;1277832;7;20180709 01:17;V;;;;;;
B;124;1275536;8;20180709 01:17;;;89;MOULDER ST;ORANGE;2800;841;M;20180518;20180629;672500;R1;R;RESIDENCE;;AGC;;0;AN465763;
C;124;1275536;8;20180709 01:17;A, B/100691 1, 2/999639;
D;124;1275536;8;20180709 01:17;P;;;;;;
D;124;1275536;8;20180709 01:17;P;;;;;;
D;124;1275536;8;20180709 01:17;V;;;;;;
D;124;1275536;8;20180709 01:17;V;;;;;;
B;124;1267344;9;20180709 01:17;;;15;BLETCHINGTON ST;ORANGE;2800;648.5;M;20180511;20180622;266000;R1;R;RESIDENCE;;AGE;;0;AN458596;
C;124;1267344;9;20180709 01:17;101/866539;
D;124;1267344;9;20180709 01:17;P;;;;;;
D;124;1267344;9;20180709 01:17;P;;;;;;
D;124;1267344;9;20180709 01:17;V;;;;;;
D;124;1267344;9;20180709 01:17;V;;;;;;
B;124;1273016;10;20180709 01:17;;;8;LARRY DWYER WAY;ORANGE;2800;795.3;M;20180604;20180702;375000;R1;R;RESIDENCE;;AGS;;0;AN469897;
C;124;1273016;10;20180709 01:17;54/246928;
D;124;1273016;10;20180709 01:17;P;;;;;;
D;124;1273016;10;20180709 01:17;V;;;;;;
B;124;1268340;11;20180709 01:17;;1;63 A;CASEY ST;ORANGE;2800;;;20180502;20180619;290000;;R;RESIDENCE;1;;;0;AN466809;
C;124;1268340;11;20180709 01:17;1/SP61217;
D;124;1268340;11;20180709 01:17;P;;;;;;
D;124;1268340;11;20180709 01:17;V;;;;;;
B;124;1268365;12;20180709 01:17;;;35;CASEY ST;ORANGE;2800;828.3;M;20180518;20180629;699000;R1;R;RESIDENCE;;AGM;;0;AN463829;
C;124;1268365;12;20180709 01:17;1/14440;
D;124;1268365;12;20180709 01:17;P;;;;;;
D;124;1268365;12;20180709 01:17;P;;;;;;
D;124;1268365;12;20180709 01:17;V;;;;;;
D;124;1268365;12;20180709 01:17;V;;;;;;
B;124;1273979;13;20180709 01:17;;;62;MCLACHLAN ST;ORANGE;2800;335.1;M;20180606;20180704;286500;R1;R;RESIDENCE;;AGC;;0;AN477146;
C;124;1273979;13;20180709 01:17;1/738548;
D;124;1273979;13;20180709 01:17;P;;;;;;
D;124;1273979;13;20180709 01:17;V;;;;;;
D;124;1273979;13;20180709 01:17;V;;;;;;
B;124;1279455;14;20180709 01:17;;;2;TINNOCK PL;ORANGE;2800;952.7;M;20180522;20180628;431500;R1;R;RESIDENCE;;AGP;;0;AN470835;
C;124;1279455;14;20180709 01:17;97/1006809;
D;124;1279455;14;20180709 01:17;P;;;;;;
D;124;1279455;14;20180709 01:17;V;;;;;;
B;124;1266025;15;20180709 01:17;;11;9;AMANGU CL;ORANGE;2800;161;M;20180624;20180705;265000;;R;RESIDENCE;11;;;0;AN478393;
C;124;1266025;15;20180709 01:17;11/SP20966;
D;124;1266025;15;20180709 01:17;P;;;;;;
D;124;1266025;15;20180709 01:17;V;;;;;;
B;124;1279770;16;20180709 01:17;;;12;TYNAN ST;ORANGE;2800;670.3;M;20180529;20180629;273000;R2;R;RESIDENCE;;ALW;;0;AN476311;
C;124;1279770;16;20180709 01:17;2/545083;
D;124;1279770;16;20180709 01:17;P;;;;;;
D;124;1279770;16;20180709 01:17;P;;;;;;
D;124;1279770;16;20180709 01:17;V;;;;;;
B;124;1279935;17;20180709 01:17;;13;18;WARRENDINE ST;ORANGE;2800;;;20180518;20180629;295000;;R;RESIDENCE;16;;;0;AN462595;
C;124;1279935;17;20180709 01:17;16/SP51094;
D;124;1279935;17;20180709 01:17;P;;;;;;
D;124;1279935;17;20180709 01:17;P;;;;;;
D;124;1279935;17;20180709 01:17;V;;;;;;
B;124;1280370;18;20180709 01:17;;;136;SHIRALEE RD;ORANGE;2800;2.671;H;20180523;20180620;1450000;R2;R;RESIDENCE;;ALS;;0;AN461297;
C;124;1280370;18;20180709 01:17;93/750401;
D;124;1280370;18;20180709 01:17;P;;;;;;
D;124;1280370;18;20180709 01:17;P;;;;;;
D;124;1280370;18;20180709 01:17;V;;;;;;
D;124;1280370;18;20180709 01:17;V;;;;;;
B;124;3529558;19;20180709 01:17;;;16;BELLA VISTA CL;ORANGE;2800;337.2;M;20180528;20180625;369000;R1;R;RESIDENCE;;AGV;;0;AN465824;
C;124;3529558;19;20180709 01:17;17/286314;
D;124;3529558;19;20180709 01:17;P;;;;;;
D;124;3529558;19;20180709 01:17;P;;;;;;
D;124;3529558;19;20180709 01:17;V;;;;;;
B;124;3613156;20;20180709 01:17;;;32;PIPPIN WAY;ORANGE;2800;1000;M;20180531;20180629;470000;R2;R;RESIDENCE;;ALN;;0;AN471697;
C;124;3613156;20;20180709 01:17;218/1170900;
D;124;3613156;20;20180709 01:17;P;;;;;;
D;124;3613156;20;20180709 01:17;V;;;;;;
B;124;4051686;21;20180709 01:17;;;26;HAYWOOD DR;ORANGE;2800;664;M;20180525;20180629;498000;R2;R;RESIDENCE;;ALC;;0;AN463833;
C;124;4051686;21;20180709 01:17;230/1233465;
D;124;4051686;21;20180709 01:17;P;;;;;;
D;124;4051686;21;20180709 01:17;P;;;;;;
D;124;4051686;21;20180709 01:17;V;;;;;;
B;124;4062102;22;20180709 01:17;;;36;BUCKLAND DR;ORANGE;2800;849.8;M;20180528;20180625;188892;R1;V;VACANT LAND;;AGV;;0;AN461636;
C;124;4062102;22;20180709 01:17;522/1233683;
D;124;4062102;22;20180709 01:17;P;;;;;;
D;124;4062102;22;20180709 01:17;P;;;;;;
D;124;4062102;22;20180709 01:17;V;;;;;;
B;124;4127729;23;20180709 01:17;;3;238 A;MCLACHLAN ST;ORANGE;2800;220;M;20180227;20180704;355000;;R;RESIDENCE;3;;;0;AN476445;
C;124;4127729;23;20180709 01:17;3/SP97739;
D;124;4127729;23;20180709 01:17;P;;;;;;
D;124;4127729;23;20180709 01:17;V;;;;;;
B;124;4131914;24;20180709 01:17;;;;CANOBOLAS RD;CANOBOLAS;2800;3101;M;20171011;20180504;18500;;V;VACANT LAND;;;;0;AN413984;
C;124;4131914;24;20180709 01:17;1/1240987;
D;124;4131914;24;20180709 01:17;P;;;;;;
D;124;4131914;24;20180709 01:17;P;;;;;;
D;124;4131914;24;20180709 01:17;V;;;;;;
B;124;3154126;25;20180709 01:17;;;57;ASTILL DR;ORANGE;2800;2311;M;20180620;20180629;203368;IN1;V;VACANT LAND;;INC;;0;AN462611;
C;124;3154126;25;20180709 01:17;71/1077737;
D;124;3154126;25;20180709 01:17;P;;;;;;
D;124;3154126;25;20180709 01:17;P;;;;;;
D;124;3154126;25;20180709 01:17;V;;;;;;
B;124;3681346;26;20180709 01:17;;;26;BOWMAN AVE;ORANGE;2800;966.7;M;20180530;20180705;445000;R2;R;RESIDENCE;;ALN;;0;AN480014;
C;124;3681346;26;20180709 01:17;630/1172022;
D;124;3681346;26;20180709 01:17;P;;;;;;
D;124;3681346;26;20180709 01:17;P;;;;;;
D;124;3681346;26;20180709 01:17;V;;;;;;
D;124;3681346;26;20180709 01:17;V;;;;;;
B;124;3859661;27;20180709 01:17;;;10;TRAINOR CT;ORANGE;2800;614;M;20180607;20180705;465000;R2;R;RESIDENCE;;ALC;;0;AN478536;
C;124;3859661;27;20180709 01:17;154/1207987;
D;124;3859661;27;20180709 01:17;P;;;;;;
D;124;3859661;27;20180709 01:17;P;;;;;;
D;124;3859661;27;20180709 01:17;V;;;;;;
B;124;3799925;28;20180709 01:17;;;6;THE SNOWY WAY;ORANGE;2800;831.9;M;20180522;20180703;500000;R2;R;RESIDENCE;;ALH;;0;AN471876;
C;124;3799925;28;20180709 01:17;29/1200262;
D;124;3799925;28;20180709 01:17;P;;;;;;
D;124;3799925;28;20180709 01:17;P;;;;;;
D;124;3799925;28;20180709 01:17;V;;;;;;
B;124;3799977;29;20180709 01:17;;;38;WINTER ST;ORANGE;2800;700;M;20180406;20180629;145000;R2;V;VACANT LAND;;ALH;;0;AN474042;
C;124;3799977;29;20180709 01:17;81/1200262;
D;124;3799977;29;20180709 01:17;P;;;;;;
D;124;3799977;29;20180709 01:17;V;;;;;;
B;124;3829877;30;20180709 01:17;;;20;TALOUMBI PL;ORANGE;2800;854.2;M;20180517;20180629;649000;R2;R;RESIDENCE;;ALN;;0;AN467294;
C;124;3829877;30;20180709 01:17;602/1205663;
D;124;3829877;30;20180709 01:17;P;;;;;;
D;124;3829877;30;20180709 01:17;V;;;;;;
D;124;3829877;30;20180709 01:17;V;;;;;;
B;124;3996887;31;20180709 01:17;;;24;NEWPORT ST;ORANGE;2800;640.8;M;20180608;20180625;469000;R1;R;RESIDENCE;;AGV;;0;AN466768;
C;124;3996887;31;20180709 01:17;412/1228050;
D;124;3996887;31;20180709 01:17;P;;;;;;
D;124;3996887;31;20180709 01:17;P;;;;;;
D;124;3996887;31;20180709 01:17;V;;;;;;
B;124;3944536;32;20180709 01:17;;;11;ALOE VERA PL;ORANGE;2800;417.9;M;20180514;20180625;405000;R1;R;RESIDENCE;;AGP;;0;AN474647;
C;124;3944536;32;20180709 01:17;5/1220904;
D;124;3944536;32;20180709 01:17;P;;;;;;
D;124;3944536;32;20180709 01:17;P;;;;;;
D;124;3944536;32;20180709 01:17;V;;;;;;
D;124;3944536;32;20180709 01:17;V;;;;;;
Z;163;32;32;97;
