A;RTSALEDATA;221;20181231 01:17;VALNET;
B;221;2436259;1;20181231 01:17;;2;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20181126;20181220;375000;;R;RESIDENCE;2;;;0;AN957973;
C;221;2436259;1;20181231 01:17;2/SP20064;
D;221;2436259;1;20181231 01:17;P;;;;;;
D;221;2436259;1;20181231 01:17;V;;;;;;
B;221;2444315;2;20181231 01:17;;;536;GUILDFORD RD;GUILDFORD WEST;2161;679;M;20181101;20181213;727000;R3;R;RESIDENCE;;AAY;;0;AN955368;
C;221;2444315;2;20181231 01:17;A/356541;
D;221;2444315;2;20181231 01:17;P;;;;;;
D;221;2444315;2;20181231 01:17;V;;;;;;
B;221;2444498;3;20181231 01:17;;1;436;GUILDFORD RD;GUILDFORD;2161;;;20181116;20181221;360000;;R;RESIDENCE;1;;;0;AN965922;
C;221;2444498;3;20181231 01:17;1/SP17700;
D;221;2444498;3;20181231 01:17;P;;;;;;
D;221;2444498;3;20181231 01:17;V;;;;;;
B;221;2442413;4;20181231 01:17;;;179;GARDENIA PDE;GREYSTANES;2145;556.4;M;20181105;20181219;750000;R2;R;RESIDENCE;;AAS;;0;AN966737;
C;221;2442413;4;20181231 01:17;77/233207;
D;221;2442413;4;20181231 01:17;P;;;;;;
D;221;2442413;4;20181231 01:17;V;;;;;;
B;221;2437213;5;20181231 01:17;;3;97;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20181109;20181221;690000;;R;RESIDENCE;3;;;0;AN964935;
C;221;2437213;5;20181231 01:17;3/SP60109;
D;221;2437213;5;20181231 01:17;P;;;;;;
D;221;2437213;5;20181231 01:17;P;;;;;;
D;221;2437213;5;20181231 01:17;V;;;;;;
D;221;2437213;5;20181231 01:17;V;;;;;;
B;221;2432062;6;20181231 01:17;;5;12;HASSALL ST;WESTMEAD;2145;;;20180918;20181123;601000;;R;RESIDENCE;5;;;0;AN969622;
C;221;2432062;6;20181231 01:17;5/SP57925;
D;221;2432062;6;20181231 01:17;P;;;;;;
D;221;2432062;6;20181231 01:17;P;;;;;;
D;221;2432062;6;20181231 01:17;V;;;;;;
B;221;2456083;7;20181231 01:17;;;14;PRITCHARD ST E;WENTWORTHVILLE;2145;689.9;M;20180430;20181218;2250000;B2;R;RESIDENCE;;BBB;;0;AN960063;
C;221;2456083;7;20181231 01:17;1/168165;
D;221;2456083;7;20181231 01:17;P;;;;;;
D;221;2456083;7;20181231 01:17;V;;;;;;
B;221;2461415;8;20181231 01:17;;;5;VICTOR ST;GREYSTANES;2145;822;M;20181110;20181227;993000;R2;R;RESIDENCE;;AAB;;0;AN972234;
C;221;2461415;8;20181231 01:17;38/225557;
D;221;2461415;8;20181231 01:17;P;;;;;;
D;221;2461415;8;20181231 01:17;P;;;;;;
D;221;2461415;8;20181231 01:17;V;;;;;;
D;221;2461415;8;20181231 01:17;V;;;;;;
B;221;2451086;9;20181231 01:17;;4;38;MEEHAN ST;GRANVILLE;2142;;;20181116;20181214;437000;;R;RESIDENCE;4;;;0;AN959276;
C;221;2451086;9;20181231 01:17;4/SP55763;
D;221;2451086;9;20181231 01:17;P;;;;;;
D;221;2451086;9;20181231 01:17;V;;;;;;
B;221;2449066;10;20181231 01:17;;;105;LONG ST;SMITHFIELD;2164;1709;M;20180913;20181217;2305000;IN1;3;INDUSTRIAL;;INB;;0;AN950957;
C;221;2449066;10;20181231 01:17;65/244044;
D;221;2449066;10;20181231 01:17;P;;;;;;
D;221;2449066;10;20181231 01:17;V;;;;;;
B;221;2446941;11;20181231 01:17;;;25;JERSEY RD;GREYSTANES;2145;556.4;M;20181118;20181221;690000;R2;R;RESIDENCE;;AAJ;;0;AN964759;
C;221;2446941;11;20181231 01:17;7/222487;
