A;RTSALEDATA;004;20180702 01:12;VALNET;
B;004;3371445;1;20180702 01:12;;;21;MULIMBAH ST;ELEEBANA;2282;1185;M;20180317;20180613;860000;R2;R;RESIDENCE;;AGA;;0;AN435202;
C;004;3371445;1;20180702 01:12;1372/1123140;
D;004;3371445;1;20180702 01:12;P;;;;;;
D;004;3371445;1;20180702 01:12;P;;;;;;
D;004;3371445;1;20180702 01:12;V;;;;;;
D;004;3371445;1;20180702 01:12;V;;;;;;
B;004;3462112;2;20180702 01:12;;13;727;MAIN RD;EDGEWORTH;2285;;;20180524;20180625;261000;;R;RESIDENCE;13;;;0;AN447711;
C;004;3462112;2;20180702 01:12;13/SP81830;
D;004;3462112;2;20180702 01:12;P;;;;;;
D;004;3462112;2;20180702 01:12;V;;;;;;
B;004;105884;3;20180702 01:12;;;62;LAKEVIEW PDE;PELICAN;2281;695.6;M;20180509;20180620;725000;R2;R;RESIDENCE;;AJN;;0;AN444665;
C;004;105884;3;20180702 01:12;655/755233;
D;004;105884;3;20180702 01:12;P;;;;;;
D;004;105884;3;20180702 01:12;P;;;;;;
D;004;105884;3;20180702 01:12;V;;;;;;
B;004;101047;4;20180702 01:12;;;6;KANANOOK CRES;BELMONT NORTH;2280;695.6;M;20180511;20180622;535000;R2;R;RESIDENCE;;AJA;;0;AN441768;
C;004;101047;4;20180702 01:12;14/208653;
D;004;101047;4;20180702 01:12;P;;;;;;
D;004;101047;4;20180702 01:12;V;;;;;;
B;004;96386;5;20180702 01:12;;;24;PARK ST;ARCADIA VALE;2283;493.2;M;20180612;20180627;575000;R2;R;RESIDENCE;;AME;;0;AN455628;
C;004;96386;5;20180702 01:12;264/13129;
D;004;96386;5;20180702 01:12;P;;;;;;
D;004;96386;5;20180702 01:12;V;;;;;;
D;004;96386;5;20180702 01:12;V;;;;;;
B;004;102519;6;20180702 01:12;;6;311;PACIFIC HWY;BELMONT NORTH;2280;;;20180523;20180622;450000;;R;RESIDENCE;6;;;0;AN460635;
C;004;102519;6;20180702 01:12;6/SP57110;
D;004;102519;6;20180702 01:12;P;;;;;;
D;004;102519;6;20180702 01:12;V;;;;;;
D;004;102519;6;20180702 01:12;V;;;;;;
B;004;3025683;7;20180702 01:12;;;22;THE HILL;VALENTINE;2280;613.4;M;20180423;20180622;830000;R2;R;RESIDENCE;;AGH;;0;AN454212;
C;004;3025683;7;20180702 01:12;182/270276;
D;004;3025683;7;20180702 01:12;P;;;;;;
D;004;3025683;7;20180702 01:12;P;;;;;;
D;004;3025683;7;20180702 01:12;V;;;;;;
D;004;3025683;7;20180702 01:12;V;;;;;;
B;004;3551608;8;20180702 01:12;SKY CENTRAL EAST;403;18;SMART ST;CHARLESTOWN;2290;;;20180518;20180622;476000;;R;RESIDENCE;3;;;0;AN443359;
C;004;3551608;8;20180702 01:12;3/SP84268;
D;004;3551608;8;20180702 01:12;P;;;;;;
D;004;3551608;8;20180702 01:12;V;;;;;;
B;004;4092769;9;20180702 01:12;;;8;PRISCILLA CRES;COORANBONG;2265;886.1;M;20170428;20180206;279000;R2;V;VACANT LAND;;ANJ;;0;AN435532;
C;004;4092769;9;20180702 01:12;203/1239519;
D;004;4092769;9;20180702 01:12;P;;;;;;
D;004;4092769;9;20180702 01:12;V;;;;;;
D;004;4092769;9;20180702 01:12;V;;;;;;
B;004;4092769;10;20180702 01:12;;;8;PRISCILLA CRES;COORANBONG;2265;886.1;M;20180510;20180530;279000;R2;V;VACANT LAND;;ANJ;;0;AN435533;
C;004;4092769;10;20180702 01:12;203/1239519;
D;004;4092769;10;20180702 01:12;P;;;;;;
D;004;4092769;10;20180702 01:12;V;;;;;;
B;004;4064284;11;20180702 01:12;;;8;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20170914;20180405;305000;R2;V;VACANT LAND;;ACP;;0;AN454105;
C;004;4064284;11;20180702 01:12;5042/1235166;
D;004;4064284;11;20180702 01:12;P;;;;;;
D;004;4064284;11;20180702 01:12;V;;;;;;
B;004;4064285;12;20180702 01:12;;;6;BREAKWELL RD;CAMERON PARK;2285;586.6;M;20170914;20180405;305000;R2;V;VACANT LAND;;ACP;;0;AN454103;
C;004;4064285;12;20180702 01:12;5043/1235166;
D;004;4064285;12;20180702 01:12;P;;;;;;
D;004;4064285;12;20180702 01:12;V;;;;;;
B;004;4083919;13;20180702 01:12;;14;55 C;CAVES BEACH RD;CAVES BEACH;2281;194;M;20161121;20180504;590000;;R;RESIDENCE;17;;;0;AN406531;
C;004;4083919;13;20180702 01:12;17/SP97248;
D;004;4083919;13;20180702 01:12;P;;;;;;
D;004;4083919;13;20180702 01:12;P;;;;;;
D;004;4083919;13;20180702 01:12;V;;;;;;
B;004;4056133;14;20180702 01:12;;;50;FREEMANS DR;MORISSET;2264;502.7;M;20180525;20180622;250000;R2;V;VACANT LAND;;ANC;;0;AN441961;
C;004;4056133;14;20180702 01:12;14/1234451;
D;004;4056133;14;20180702 01:12;P;;;;;;
D;004;4056133;14;20180702 01:12;V;;;;;;
B;004;4033200;15;20180702 01:12;;1;51;ALLIANCE AVE;MORISSET;2264;149;M;20180503;20180614;340000;;3;COMMERCIAL;1;;;0;AN435950;
C;004;4033200;15;20180702 01:12;1/SP95657;
D;004;4033200;15;20180702 01:12;P;;;;;;
D;004;4033200;15;20180702 01:12;V;;;;;;
B;004;4112205;16;20180702 01:12;;;13;STOLLERY DR;CAMERON PARK;2285;560.2;M;20180525;20180622;290000;R2;V;VACANT LAND;;ACP;;0;AN460386;
C;004;4112205;16;20180702 01:12;2007/1241946;
D;004;4112205;16;20180702 01:12;P;;;;;;
D;004;4112205;16;20180702 01:12;P;;;;;;
D;004;4112205;16;20180702 01:12;V;;;;;;
B;004;4112210;17;20180702 01:12;;;23;STOLLERY DR;CAMERON PARK;2285;529.1;M;20180525;20180622;290000;R2;V;VACANT LAND;;ACP;;0;AN451156;
C;004;4112210;17;20180702 01:12;2012/1241946;
D;004;4112210;17;20180702 01:12;P;;;;;;
D;004;4112210;17;20180702 01:12;P;;;;;;
D;004;4112210;17;20180702 01:12;V;;;;;;
B;004;4112219;18;20180702 01:12;;;28;WIGMORE ST;CAMERON PARK;2285;529.2;M;20180426;20180625;278000;R2;V;VACANT LAND;;ACP;;0;AN455331;
C;004;4112219;18;20180702 01:12;2021/1241946;
D;004;4112219;18;20180702 01:12;P;;;;;;
D;004;4112219;18;20180702 01:12;P;;;;;;
D;004;4112219;18;20180702 01:12;V;;;;;;
B;004;4112251;19;20180702 01:12;;;58;PORTLAND DR;CAMERON PARK;2285;570;M;20180516;20180613;303000;R2;V;VACANT LAND;;ACP;;0;AN436652;
C;004;4112251;19;20180702 01:12;2053/1241946;
D;004;4112251;19;20180702 01:12;P;;;;;;
D;004;4112251;19;20180702 01:12;P;;;;;;
D;004;4112251;19;20180702 01:12;V;;;;;;
B;004;4116638;20;20180702 01:12;;;70;WIGEON CH;CAMERON PARK;2285;341.1;M;20180521;20180625;575000;R2;R;RESIDENCE;;ACP;;0;AN446036;
C;004;4116638;20;20180702 01:12;1/1242489;
D;004;4116638;20;20180702 01:12;P;;;;;;
D;004;4116638;20;20180702 01:12;V;;;;;;
B;004;156148;21;20180702 01:12;;11;108;THE BOULEVARDE;TORONTO;2283;44;M;20180618;20180618;160000;;3;OFFICE;14;;;0;AN449449;
C;004;156148;21;20180702 01:12;14/SP97512;
D;004;156148;21;20180702 01:12;P;;;;;;
D;004;156148;21;20180702 01:12;V;;;;;;
B;004;4106440;22;20180702 01:12;;8;3;EDGE ST;BOOLAROO;2284;125;M;20180511;20180622;275000;;R;RESIDENCE;8;;;0;AN443671;
C;004;4106440;22;20180702 01:12;8/SP97266;
D;004;4106440;22;20180702 01:12;P;;;;;;
D;004;4106440;22;20180702 01:12;V;;;;;;
B;004;4043025;23;20180702 01:12;;;7;GOLDSMITH AVE;FENNELL BAY;2283;809.6;M;20180125;20180615;237000;R2;V;VACANT LAND;;AFJ;;0;AN449270;
C;004;4043025;23;20180702 01:12;1/1232694;
D;004;4043025;23;20180702 01:12;P;;;;;;
D;004;4043025;23;20180702 01:12;P;;;;;;
D;004;4043025;23;20180702 01:12;V;;;;;;
B;004;4118601;24;20180702 01:12;;;6 A;CHIPPINDALL ST;SPEERS POINT;2284;282.9;M;20180214;20180621;600000;R2;R;RESIDENCE;;LAA;;0;AN446182;
C;004;4118601;24;20180702 01:12;2/1242663;
D;004;4118601;24;20180702 01:12;P;;;;;;
D;004;4118601;24;20180702 01:12;P;;;;;;
D;004;4118601;24;20180702 01:12;V;;;;;;
B;004;4061783;25;20180702 01:12;;;5;SAILORS PL;MORISSET PARK;2264;559;M;20180522;20180619;718888;R2;V;VACANT LAND;;ANQ;;0;AN441400;
C;004;4061783;25;20180702 01:12;1311/1235553;
D;004;4061783;25;20180702 01:12;P;;;;;;
D;004;4061783;25;20180702 01:12;P;;;;;;
D;004;4061783;25;20180702 01:12;V;;;;;;
B;004;4123743;26;20180702 01:12;;;30;BOWLINE ST;TERALBA;2284;537.4;M;20170913;20180621;310000;;R;RESIDENCE;;;;0;AN437960;
C;004;4123743;26;20180702 01:12;1201/1242552;
D;004;4123743;26;20180702 01:12;P;;;;;;
D;004;4123743;26;20180702 01:12;V;;;;;;
B;004;4123747;27;20180702 01:12;;;7;CURRENT AVE;TERALBA;2284;557.7;M;20170913;20180621;305000;;R;RESIDENCE;;;;0;AN438547;
C;004;4123747;27;20180702 01:12;1205/1242552;
D;004;4123747;27;20180702 01:12;P;;;;;;
D;004;4123747;27;20180702 01:12;P;;;;;;
D;004;4123747;27;20180702 01:12;V;;;;;;
B;004;4123748;28;20180702 01:12;;;5;CURRENT AVE;TERALBA;2284;622.6;M;20170913;20180628;310000;;V;VACANT LAND;;;;0;AN457387;
C;004;4123748;28;20180702 01:12;1206/1242552;
D;004;4123748;28;20180702 01:12;P;;;;;;
D;004;4123748;28;20180702 01:12;P;;;;;;
D;004;4123748;28;20180702 01:12;V;;;;;;
