A;RTSALEDATA;159;20180903 01:16;VALNET;
B;159;4150537;1;20180903 01:16;;;;FLICK RD;TULLERA;2480;1.241;H;20180108;20180723;9340;;V;VACANT LAND;;;;0;AN548800;
C;159;4150537;1;20180903 01:16;2/1241964;
D;159;4150537;1;20180903 01:16;P;;;;;;
D;159;4150537;1;20180903 01:16;V;;;;;;
B;159;4150545;2;20180903 01:16;;;;DUNOON RD;DUNOON;2480;21.28;H;20180725;20180802;1000000;;3;FARM;;;;0;AN552617;
C;159;4150545;2;20180903 01:16;10/1106909;
D;159;4150545;2;20180903 01:16;P;;;;;;
D;159;4150545;2;20180903 01:16;P;;;;;;
D;159;4150545;2;20180903 01:16;V;;;;;;
B;159;4150551;3;20180903 01:16;;;;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;40.25;H;20171214;20180803;760000;;3;FARM;;;;0;AN557376;
C;159;4150551;3;20180903 01:16;3/1241800;
D;159;4150551;3;20180903 01:16;P;;;;;;
D;159;4150551;3;20180903 01:16;P;;;;;;
D;159;4150551;3;20180903 01:16;V;;;;;;
D;159;4150551;3;20180903 01:16;V;;;;;;
D;159;4150551;3;20180903 01:16;V;;;;;;
B;159;4150514;4;20180903 01:16;;;8;CHILCOTT ST;MONALTRIE;2480;3702;M;20170404;20180720;15143;;V;VACANT LAND;;;;0;AN548750;
C;159;4150514;4;20180903 01:16;3/1239028;
D;159;4150514;4;20180903 01:16;P;;;;;;
D;159;4150514;4;20180903 01:16;V;;;;;;
B;159;4136442;5;20180903 01:16;;;4;KEOGHAN DR;GOONELLABAH;2480;2135;M;20180802;20180830;240000;R1;V;VACANT LAND;;ALL;;0;AN673111;
C;159;4136442;5;20180903 01:16;16/1244697;
D;159;4136442;5;20180903 01:16;P;;;;;;
D;159;4136442;5;20180903 01:16;P;;;;;;
D;159;4136442;5;20180903 01:16;V;;;;;;
B;159;4149557;6;20180903 01:16;;;166;LAKE ST;NORTH LISMORE;2480;1517.7;M;20180711;20180817;5000;;V;VACANT LAND;;;;0;AN592186;
C;159;4149557;6;20180903 01:16;36, 37, 38/1/975080;
D;159;4149557;6;20180903 01:16;P;;;;;;
D;159;4149557;6;20180903 01:16;V;;;;;;
D;159;4149557;6;20180903 01:16;V;;;;;;
B;159;1745639;7;20180903 01:16;;;36;BRUXNER CRES;GOONELLABAH;2480;581.7;M;20180702;20180816;400000;R1;R;RESIDENCE;;APP;;0;AN666792;
C;159;1745639;7;20180903 01:16;15/219592;
D;159;1745639;7;20180903 01:16;P;;;;;;
D;159;1745639;7;20180903 01:16;P;;;;;;
D;159;1745639;7;20180903 01:16;V;;;;;;
D;159;1745639;7;20180903 01:16;V;;;;;;
B;159;1752304;8;20180903 01:16;;;135;NIELSON ST;EAST LISMORE;2480;733.5;M;20180327;20180424;320000;R1;R;RESIDENCE;;AEE;;0;AN435307;
C;159;1752304;8;20180903 01:16;26/39151;
D;159;1752304;8;20180903 01:16;P;;;;;;
D;159;1752304;8;20180903 01:16;V;;;;;;
B;159;1758055;9;20180903 01:16;;;50;JAMES ST;DUNOON;2480;756;M;20180626;20180827;352000;RU5;R;RESIDENCE;;DCB;;0;AN614532;
C;159;1758055;9;20180903 01:16;4/246287;
D;159;1758055;9;20180903 01:16;P;;;;;;
D;159;1758055;9;20180903 01:16;V;;;;;;
D;159;1758055;9;20180903 01:16;V;;;;;;
B;159;1747222;10;20180903 01:16;;1;3;DARREL AVE;GOONELLABAH;2480;;;20180730;20180829;265000;;R;RESIDENCE;1;;;0;AN667566;
C;159;1747222;10;20180903 01:16;1/SP33982;
D;159;1747222;10;20180903 01:16;P;;;;;;
D;159;1747222;10;20180903 01:16;P;;;;;;
D;159;1747222;10;20180903 01:16;V;;;;;;
B;159;1747395;11;20180903 01:16;;;2;DELORAINE RD;LISMORE HEIGHTS;2480;670.2;M;20180531;20180829;460000;R1;R;RESIDENCE;;AGG;;0;AN667648;
C;159;1747395;11;20180903 01:16;23/262148;
D;159;1747395;11;20180903 01:16;P;;;;;;
D;159;1747395;11;20180903 01:16;P;;;;;;
D;159;1747395;11;20180903 01:16;V;;;;;;
B;159;1747417;12;20180903 01:16;;;15;DENBOS CRES;EAST LISMORE;2480;2362;M;20180718;20180827;507500;R1;R;RESIDENCE;;AEE;;0;AN614808;
C;159;1747417;12;20180903 01:16;7/260754;
D;159;1747417;12;20180903 01:16;P;;;;;;
D;159;1747417;12;20180903 01:16;V;;;;;;
B;159;1747462;13;20180903 01:16;;;67;DIADEM ST;LISMORE;2480;702.34;M;20180727;20180827;375000;R2;R;RESIDENCE;;ADL;;0;AN614684;
C;159;1747462;13;20180903 01:16;3/381326;
D;159;1747462;13;20180903 01:16;P;;;;;;
D;159;1747462;13;20180903 01:16;V;;;;;;
B;159;1758400;14;20180903 01:16;;;63;TREGEAGLE RD;WYRALLAH;2480;2.913;H;20180727;20180824;790000;RU1;R;RESIDENCE;;RSA;;0;AN610041;
C;159;1758400;14;20180903 01:16;3/718710;
D;159;1758400;14;20180903 01:16;P;;;;;;
D;159;1758400;14;20180903 01:16;V;;;;;;
D;159;1758400;14;20180903 01:16;V;;;;;;
B;159;1758620;15;20180903 01:16;;;697;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;3.137;H;20180418;20180507;209000;RU1;R;RESIDENCE;;RSB;;50;AN467677;
C;159;1758620;15;20180903 01:16;16/635188;
D;159;1758620;15;20180903 01:16;P;;;;;;
D;159;1758620;15;20180903 01:16;P;;;;;;
D;159;1758620;15;20180903 01:16;P;;;;;;
D;159;1758620;15;20180903 01:16;V;;;;;;
B;159;1747895;16;20180903 01:16;;;8;EASTWOOD CRES;EAST LISMORE;2480;614;M;20180724;20180828;355000;R1;R;RESIDENCE;;AEE;;0;AN664582;
C;159;1747895;16;20180903 01:16;72/619187;
D;159;1747895;16;20180903 01:16;P;;;;;;
D;159;1747895;16;20180903 01:16;V;;;;;;
D;159;1747895;16;20180903 01:16;V;;;;;;
B;159;1753649;17;20180903 01:16;;;16;ROBROWN DR;LISMORE HEIGHTS;2480;828.3;M;20180724;20180821;490000;R1;R;RESIDENCE;;AGG;;0;AN601564;
C;159;1753649;17;20180903 01:16;8/240792;
D;159;1753649;17;20180903 01:16;P;;;;;;
D;159;1753649;17;20180903 01:16;V;;;;;;
D;159;1753649;17;20180903 01:16;V;;;;;;
B;159;1751289;18;20180903 01:16;;2;22;MARLYN AVE;EAST LISMORE;2480;;;20180730;20180827;195000;;R;RESIDENCE;2;;;0;AN615258;
C;159;1751289;18;20180903 01:16;2/SP12680;
D;159;1751289;18;20180903 01:16;P;;;;;;
D;159;1751289;18;20180903 01:16;V;;;;;;
B;159;1759602;19;20180903 01:16;;;9;QUAIL PL;RICHMOND HILL;2480;6298;M;20180730;20180824;780000;R5;R;RESIDENCE;;ARR;;0;AN610777;
C;159;1759602;19;20180903 01:16;5/285442;
D;159;1759602;19;20180903 01:16;P;;;;;;
D;159;1759602;19;20180903 01:16;P;;;;;;
D;159;1759602;19;20180903 01:16;P;;;;;;
D;159;1759602;19;20180903 01:16;V;;;;;;
D;159;1759602;19;20180903 01:16;V;;;;;;
B;159;1748831;20;20180903 01:16;;;9;GLEN CT;GOONELLABAH;2480;734;M;20180712;20180809;449000;R1;R;RESIDENCE;;ANN;;0;AN598741;
C;159;1748831;20;20180903 01:16;41/616114;
D;159;1748831;20;20180903 01:16;P;;;;;;
D;159;1748831;20;20180903 01:16;P;;;;;;
D;159;1748831;20;20180903 01:16;V;;;;;;
D;159;1748831;20;20180903 01:16;V;;;;;;
B;159;1754159;21;20180903 01:16;;;3;SHOWVIEW ST;GIRARDS HILL;2480;607;M;20180727;20180824;405000;R1;R;RESIDENCE;;AEE;;0;AN609865;
C;159;1754159;21;20180903 01:16;1/24632;
D;159;1754159;21;20180903 01:16;P;;;;;;
D;159;1754159;21;20180903 01:16;P;;;;;;
D;159;1754159;21;20180903 01:16;V;;;;;;
D;159;1754159;21;20180903 01:16;V;;;;;;
B;159;1754409;22;20180903 01:16;;;2;SPRING VALLEY DR;GOONELLABAH;2480;902;M;20180810;20180824;430000;R1;R;RESIDENCE;;ANN;;0;AN610702;
C;159;1754409;22;20180903 01:16;13/246781;
D;159;1754409;22;20180903 01:16;P;;;;;;
D;159;1754409;22;20180903 01:16;V;;;;;;
D;159;1754409;22;20180903 01:16;V;;;;;;
B;159;1759890;23;20180903 01:16;;;458;CANIABA RD;CANIABA;2480;66.13;H;20180517;20180815;850000;RU1;V;VACANT LAND;;RGA;;0;AN610526;
C;159;1759890;23;20180903 01:16;1/373550 2/634787;
D;159;1759890;23;20180903 01:16;P;;;;;;
D;159;1759890;23;20180903 01:16;V;;;;;;
B;159;3109193;24;20180903 01:16;LISMORE REGIONAL AIRPORT;7;40;THREE CHAIN RD;SOUTH LISMORE;2480;1061;M;20180815;20180829;135000;SP2;3;COMMERCIAL;;SXX;;0;AN669182;
C;159;3109193;24;20180903 01:16;23/1035497;
D;159;3109193;24;20180903 01:16;P;;;;;;
D;159;3109193;24;20180903 01:16;V;;;;;;
B;159;3512133;25;20180903 01:16;;;45;JUST ST;GOONELLABAH;2480;781.1;M;20180709;20180829;520000;R1;R;RESIDENCE;;ALL;;0;AN667650;
C;159;3512133;25;20180903 01:16;45/1149649;
D;159;3512133;25;20180903 01:16;P;;;;;;
D;159;3512133;25;20180903 01:16;V;;;;;;
D;159;3512133;25;20180903 01:16;V;;;;;;
B;159;1754444;26;20180903 01:16;;;6;SPRINGWOOD DR;LISMORE;2480;746.1;M;20180713;20180824;360000;R1;R;RESIDENCE;;AGG;;0;AN667837;
C;159;1754444;26;20180903 01:16;8/241095;
D;159;1754444;26;20180903 01:16;P;;;;;;
D;159;1754444;26;20180903 01:16;V;;;;;;
B;159;3230711;27;20180903 01:16;;;76;HILLCREST AVE;GOONELLABAH;2480;849.9;M;20180626;20180822;578000;R1;R;RESIDENCE;;APP;;0;AN611801;
C;159;3230711;27;20180903 01:16;133/1087751;
D;159;3230711;27;20180903 01:16;P;;;;;;
D;159;3230711;27;20180903 01:16;P;;;;;;
D;159;3230711;27;20180903 01:16;V;;;;;;
B;159;3245671;28;20180903 01:16;;;120;BANK ST;NORTH WOODBURN;2471;975;M;20170807;20180817;170000;RU5;R;RESIDENCE;;DNW;;0;AN665450;
C;159;3245671;28;20180903 01:16;PT 15/4/768;
D;159;3245671;28;20180903 01:16;P;;;;;;
D;159;3245671;28;20180903 01:16;P;;;;;;
D;159;3245671;28;20180903 01:16;V;;;;;;
B;159;3878119;29;20180903 01:16;;;73;FIG TREE DR;GOONELLABAH;2480;447;M;20180801;20180829;145000;R1;V;VACANT LAND;;AHH;;0;AN669348;
C;159;3878119;29;20180903 01:16;1/1212493;
D;159;3878119;29;20180903 01:16;P;;;;;;
D;159;3878119;29;20180903 01:16;P;;;;;;
D;159;3878119;29;20180903 01:16;P;;;;;;
D;159;3878119;29;20180903 01:16;V;;;;;;
B;159;3878120;30;20180903 01:16;;;2;HAKEA CT;GOONELLABAH;2480;465.3;M;20180801;20180829;145000;R1;V;VACANT LAND;;AHH;;0;AN669323;
C;159;3878120;30;20180903 01:16;2/1212493;
D;159;3878120;30;20180903 01:16;P;;;;;;
D;159;3878120;30;20180903 01:16;P;;;;;;
D;159;3878120;30;20180903 01:16;V;;;;;;
Z;152;30;30;90;
