A;RTSALEDATA;103;20181015 01:13;VALNET;
B;103;1157724;1;20181015 01:13;;;18;HUME DR;HELENSBURGH;2508;758.6;M;20180815;20181010;895000;R2;R;RESIDENCE;;AAE;;0;AN771361;
C;103;1157724;1;20181015 01:13;16/243533;
D;103;1157724;1;20181015 01:13;P;;;;;;
D;103;1157724;1;20181015 01:13;P;;;;;;
D;103;1157724;1;20181015 01:13;V;;;;;;
D;103;1157724;1;20181015 01:13;V;;;;;;
B;103;1171371;2;20181015 01:13;;;24;MORANDOO AVE;MOUNT KEIRA;2500;733.5;M;20180820;20180926;630000;R2;R;RESIDENCE;;AAT;;0;AN759834;
C;103;1171371;2;20181015 01:13;95/211062;
D;103;1171371;2;20181015 01:13;P;;;;;;
D;103;1171371;2;20181015 01:13;P;;;;;;
D;103;1171371;2;20181015 01:13;V;;;;;;
B;103;1166435;3;20181015 01:13;;;485;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1138;M;20180703;20181005;1825000;R2;R;RESIDENCE;;AAH;;0;AN761140;
C;103;1166435;3;20181015 01:13;45/10818;
D;103;1166435;3;20181015 01:13;P;;;;;;
D;103;1166435;3;20181015 01:13;P;;;;;;
D;103;1166435;3;20181015 01:13;V;;;;;;
D;103;1166435;3;20181015 01:13;V;;;;;;
B;103;1172126;4;20181015 01:13;;;217;MOUNT KEIRA RD;MOUNT KEIRA;2500;904.2;M;20180807;20180918;780000;R2;R;RESIDENCE;;AAT;;0;AN768144;
C;103;1172126;4;20181015 01:13;4/2/5230;
D;103;1172126;4;20181015 01:13;P;;;;;;
D;103;1172126;4;20181015 01:13;P;;;;;;
D;103;1172126;4;20181015 01:13;V;;;;;;
B;103;1156343;5;20181015 01:13;;;2;HILLCREST RD;AUSTINMER;2515;436.3;M;20180517;20181008;2250000;R2;R;RESIDENCE;;AAI;;0;AN765884;
C;103;1156343;5;20181015 01:13;2/206112;
D;103;1156343;5;20181015 01:13;P;;;;;;
D;103;1156343;5;20181015 01:13;V;;;;;;
B;103;1154112;6;20181015 01:13;;;12;HABEDA AVE;HORSLEY;2530;695.4;M;20180824;20181009;660000;R2;R;RESIDENCE;;ABB;;0;AN769264;
C;103;1154112;6;20181015 01:13;401/777619;
D;103;1154112;6;20181015 01:13;P;;;;;;
D;103;1154112;6;20181015 01:13;V;;;;;;
B;103;1173172;7;20181015 01:13;;7;8;MYRTLE ST;CONISTON;2500;;;20180824;20181005;430000;;R;RESIDENCE;7;;;0;AN760503;
C;103;1173172;7;20181015 01:13;7/SP14965;
D;103;1173172;7;20181015 01:13;P;;;;;;
D;103;1173172;7;20181015 01:13;V;;;;;;
B;103;1186354;8;20181015 01:13;;;;RYAN ST;BALGOWNIE;2519;101.2;M;20180821;20180904;33000;R2;V;VACANT LAND;;AAR;;0;AN766408;
C;103;1186354;8;20181015 01:13;24/240849;
D;103;1186354;8;20181015 01:13;P;;;;;;
D;103;1186354;8;20181015 01:13;V;;;;;;
B;103;1181461;9;20181015 01:13;;;246;PRINCES HWY;DAPTO;2530;632.3;M;20180808;20180810;250000;R3;R;RESIDENCE;;ABT;;0;AN759348;
C;103;1181461;9;20181015 01:13;37/21643;
D;103;1181461;9;20181015 01:13;P;;;;;;
D;103;1181461;9;20181015 01:13;P;;;;;;
D;103;1181461;9;20181015 01:13;V;;;;;;
B;103;1189371;10;20181015 01:13;;3;18;SPINKS RD;EAST CORRIMAL;2518;;;20180801;20180912;575000;;R;RESIDENCE;3;;;0;AN729032;
C;103;1189371;10;20181015 01:13;3/SP51501;
D;103;1189371;10;20181015 01:13;P;;;;;;
D;103;1189371;10;20181015 01:13;V;;;;;;
D;103;1189371;10;20181015 01:13;V;;;;;;
B;103;1189531;11;20181015 01:13;;;17;JOHN CLEARY PL;CONISTON;2500;1.68;H;20180904;20180911;8825000;IN3;3;INDUSTRIAL;;IAD;;0;AN765197;
C;103;1189531;11;20181015 01:13;2/804547;
D;103;1189531;11;20181015 01:13;P;;;;;;
D;103;1189531;11;20181015 01:13;V;;;;;;
B;103;1181952;12;20181015 01:13;;;30;PRINCES HWY;FAIRY MEADOW;2519;1435;M;20180815;20181005;2200000;B6;3;COMMERCIAL;;BBJ;;0;AN763258;
C;103;1181952;12;20181015 01:13;1/527886;
D;103;1181952;12;20181015 01:13;P;;;;;;
D;103;1181952;12;20181015 01:13;V;;;;;;
B;103;1198447;13;20181015 01:13;;;3;WILLCATH ST;BULLI;2516;518.2;M;20180605;20180928;1400000;R2;R;RESIDENCE;;AAJ;;0;AN764602;
C;103;1198447;13;20181015 01:13;24/986034;
D;103;1198447;13;20181015 01:13;P;;;;;;
D;103;1198447;13;20181015 01:13;P;;;;;;
D;103;1198447;13;20181015 01:13;V;;;;;;
D;103;1198447;13;20181015 01:13;V;;;;;;
B;103;1188025;14;20181015 01:13;;;17;SHERWOOD DR;BALGOWNIE;2519;711;M;20180827;20181005;1080000;R2;R;RESIDENCE;;AAR;;0;AN769195;
C;103;1188025;14;20181015 01:13;57/246556;
D;103;1188025;14;20181015 01:13;P;;;;;;
D;103;1188025;14;20181015 01:13;P;;;;;;
D;103;1188025;14;20181015 01:13;V;;;;;;
D;103;1188025;14;20181015 01:13;V;;;;;;
B;103;1193643;15;20181015 01:13;;;41;THIRD AVE;PORT KEMBLA;2505;531.1;M;20171021;20171204;665000;R2;R;RESIDENCE;;ABH;;0;AN679503;
C;103;1193643;15;20181015 01:13;5/7/8703;
D;103;1193643;15;20181015 01:13;P;;;;;;
D;103;1193643;15;20181015 01:13;V;;;;;;
B;103;1182977;16;20181015 01:13;;1;6;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20180723;20181005;290000;;3;COMMERCIAL;1;;;0;AN763909;
C;103;1182977;16;20181015 01:13;1/SP34325;
D;103;1182977;16;20181015 01:13;P;;;;;;
D;103;1182977;16;20181015 01:13;V;;;;;;
B;103;2925654;17;20181015 01:13;;5;4;WISEMAN AVE;WOLLONGONG;2500;;;20180831;20181005;635000;;R;RESIDENCE;5;;;0;AN768019;
C;103;2925654;17;20181015 01:13;5/SP68159;
D;103;2925654;17;20181015 01:13;P;;;;;;
D;103;2925654;17;20181015 01:13;P;;;;;;
D;103;2925654;17;20181015 01:13;V;;;;;;
B;103;1154697;18;20181015 01:13;;3;8;HARRIGAN ST;TARRAWANNA;2518;210;M;20180824;20181009;720000;;R;RESIDENCE;3;;;0;AN767998;
C;103;1154697;18;20181015 01:13;3/SP68106;
D;103;1154697;18;20181015 01:13;P;;;;;;
D;103;1154697;18;20181015 01:13;V;;;;;;
D;103;1154697;18;20181015 01:13;V;;;;;;
B;103;3117439;19;20181015 01:13;;2;2;STATION ST;THIRROUL;2515;;;20180620;20180928;850000;;R;RESIDENCE;2;;;0;AN765570;
C;103;3117439;19;20181015 01:13;2/SP69469;
D;103;3117439;19;20181015 01:13;P;;;;;;
D;103;3117439;19;20181015 01:13;V;;;;;;
B;103;3377149;20;20181015 01:13;;;18 B;FIFTH AVE;PORT KEMBLA;2505;485.3;M;20180911;20181009;600000;R2;R;RESIDENCE;;ABH;;0;AN767825;
C;103;3377149;20;20181015 01:13;2/1124630;
D;103;3377149;20;20181015 01:13;P;;;;;;
D;103;3377149;20;20181015 01:13;P;;;;;;
D;103;3377149;20;20181015 01:13;V;;;;;;
D;103;3377149;20;20181015 01:13;V;;;;;;
B;103;3383946;21;20181015 01:13;;9;6;GLADSTONE AVE;WOLLONGONG;2500;;;20181002;20181005;260000;;R;RESIDENCE;9;;;0;AN761434;
C;103;3383946;21;20181015 01:13;9/SP80575;
D;103;3383946;21;20181015 01:13;P;;;;;;
D;103;3383946;21;20181015 01:13;V;;;;;;
D;103;3383946;21;20181015 01:13;V;;;;;;
B;103;3445291;22;20181015 01:13;;;30;ORGANS RD;BULLI;2516;906;M;20180817;20180928;750000;R2;R;RESIDENCE;;AAJ;;0;AN762085;
C;103;3445291;22;20181015 01:13;31/1135668;
D;103;3445291;22;20181015 01:13;P;;;;;;
D;103;3445291;22;20181015 01:13;P;;;;;;
D;103;3445291;22;20181015 01:13;V;;;;;;
D;103;3445291;22;20181015 01:13;V;;;;;;
B;103;4151540;23;20181015 01:13;;3;45;CORDEAUX RD;FIGTREE;2525;254;M;20180821;20181002;670000;;R;RESIDENCE;3;;;0;AN760869;
C;103;4151540;23;20181015 01:13;3/SP95821;
D;103;4151540;23;20181015 01:13;P;;;;;;
D;103;4151540;23;20181015 01:13;V;;;;;;
B;103;4146038;24;20181015 01:13;;2;15;BELLAMBI ST;TARRAWANNA;2518;201;M;20170331;20180927;659000;;R;RESIDENCE;2;;;0;AN768563;
C;103;4146038;24;20181015 01:13;2/SP97973;
D;103;4146038;24;20181015 01:13;P;;;;;;
D;103;4146038;24;20181015 01:13;V;;;;;;
B;103;4146038;25;20181015 01:13;;6;15;BELLAMBI ST;TARRAWANNA;2518;203;M;20170413;20180927;679000;;R;RESIDENCE;6;;;0;AN759815;
C;103;4146038;25;20181015 01:13;6/SP97973;
D;103;4146038;25;20181015 01:13;P;;;;;;
D;103;4146038;25;20181015 01:13;P;;;;;;
D;103;4146038;25;20181015 01:13;V;;;;;;
B;103;4146038;26;20181015 01:13;;14;15;BELLAMBI ST;TARRAWANNA;2518;195;M;20170630;20180928;720000;;R;RESIDENCE;14;;;0;AN765810;
C;103;4146038;26;20181015 01:13;14/SP97973;
D;103;4146038;26;20181015 01:13;P;;;;;;
D;103;4146038;26;20181015 01:13;P;;;;;;
D;103;4146038;26;20181015 01:13;V;;;;;;
B;103;4154091;27;20181015 01:13;;2;8;CAROLINE ST;CORRIMAL;2518;316;M;20180622;20180928;900000;;R;RESIDENCE;2;;;0;AN759503;
C;103;4154091;27;20181015 01:13;2/SP98050;
D;103;4154091;27;20181015 01:13;P;;;;;;
D;103;4154091;27;20181015 01:13;P;;;;;;
D;103;4154091;27;20181015 01:13;V;;;;;;
D;103;4154091;27;20181015 01:13;V;;;;;;
D;103;4154091;27;20181015 01:13;V;;;;;;
B;103;4154091;28;20181015 01:13;;3;8;CAROLINE ST;CORRIMAL;2518;338;M;20180619;20180928;840000;;R;RESIDENCE;3;;;0;AN767615;
C;103;4154091;28;20181015 01:13;3/SP98050;
D;103;4154091;28;20181015 01:13;P;;;;;;
D;103;4154091;28;20181015 01:13;P;;;;;;
D;103;4154091;28;20181015 01:13;V;;;;;;
D;103;4154091;28;20181015 01:13;V;;;;;;
D;103;4154091;28;20181015 01:13;V;;;;;;
B;103;4154091;29;20181015 01:13;;4;8;CAROLINE ST;CORRIMAL;2518;339;M;20180525;20181003;850000;;R;RESIDENCE;4;;;0;AN766743;
C;103;4154091;29;20181015 01:13;4/SP98050;
D;103;4154091;29;20181015 01:13;P;;;;;;
D;103;4154091;29;20181015 01:13;V;;;;;;
D;103;4154091;29;20181015 01:13;V;;;;;;
D;103;4154091;29;20181015 01:13;V;;;;;;
B;103;4140733;30;20181015 01:13;A103;;5;GRAND CT;FAIRY MEADOW;2519;584;M;20161201;20181002;1100000;;R;RESIDENCE;3;;;0;AN762083;
C;103;4140733;30;20181015 01:13;3/SP97985;
D;103;4140733;30;20181015 01:13;P;;;;;;
D;103;4140733;30;20181015 01:13;P;;;;;;
D;103;4140733;30;20181015 01:13;V;;;;;;
D;103;4140733;30;20181015 01:13;V;;;;;;
D;103;4140733;30;20181015 01:13;V;;;;;;
D;103;4140733;30;20181015 01:13;V;;;;;;
B;103;4140733;31;20181015 01:13;B101;;5;GRAND CT;FAIRY MEADOW;2519;273;M;20160711;20180927;874500;;R;RESIDENCE;4;;;0;AN760026;
C;103;4140733;31;20181015 01:13;4/SP97985;
D;103;4140733;31;20181015 01:13;P;;;;;;
D;103;4140733;31;20181015 01:13;P;;;;;;
D;103;4140733;31;20181015 01:13;V;;;;;;
D;103;4140733;31;20181015 01:13;V;;;;;;
D;103;4140733;31;20181015 01:13;V;;;;;;
D;103;4140733;31;20181015 01:13;V;;;;;;
B;103;4140733;32;20181015 01:13;B103;;5;GRAND CT;FAIRY MEADOW;2519;266;M;20160708;20181004;874500;;R;RESIDENCE;6;;;0;AN766685;
C;103;4140733;32;20181015 01:13;6/SP97985;
D;103;4140733;32;20181015 01:13;P;;;;;;
D;103;4140733;32;20181015 01:13;V;;;;;;
D;103;4140733;32;20181015 01:13;V;;;;;;
D;103;4140733;32;20181015 01:13;V;;;;;;
D;103;4140733;32;20181015 01:13;V;;;;;;
B;103;4140733;33;20181015 01:13;C102;;5;GRAND CT;FAIRY MEADOW;2519;161;M;20161111;20180927;749000;;R;RESIDENCE;9;;;0;AN767116;
C;103;4140733;33;20181015 01:13;9/SP97985;
D;103;4140733;33;20181015 01:13;P;;;;;;
D;103;4140733;33;20181015 01:13;V;;;;;;
D;103;4140733;33;20181015 01:13;V;;;;;;
D;103;4140733;33;20181015 01:13;V;;;;;;
D;103;4140733;33;20181015 01:13;V;;;;;;
B;103;4140733;34;20181015 01:13;A202;;5;GRAND CT;FAIRY MEADOW;2519;114;M;20160708;20180927;687500;;R;RESIDENCE;12;;;0;AN769356;
C;103;4140733;34;20181015 01:13;12/SP97985;
D;103;4140733;34;20181015 01:13;P;;;;;;
D;103;4140733;34;20181015 01:13;P;;;;;;
D;103;4140733;34;20181015 01:13;V;;;;;;
D;103;4140733;34;20181015 01:13;V;;;;;;
D;103;4140733;34;20181015 01:13;V;;;;;;
D;103;4140733;34;20181015 01:13;V;;;;;;
B;103;4140733;35;20181015 01:13;B203;;5;GRAND CT;FAIRY MEADOW;2519;164;M;20170503;20180927;1015000;;R;RESIDENCE;16;;;0;AN767632;
C;103;4140733;35;20181015 01:13;16/SP97985;
D;103;4140733;35;20181015 01:13;P;;;;;;
D;103;4140733;35;20181015 01:13;P;;;;;;
D;103;4140733;35;20181015 01:13;V;;;;;;
