A;RTSALEDATA;124;20181008 01:14;VALNET;
B;124;1268888;1;20181008 01:14;;;9;COLLWOOD CRES;ORANGE;2800;569.1;M;20180820;20180928;320000;R1;R;RESIDENCE;;AGS;;0;AN747770;
C;124;1268888;1;20181008 01:14;32/39132;
D;124;1268888;1;20181008 01:14;P;;;;;;
D;124;1268888;1;20181008 01:14;P;;;;;;
D;124;1268888;1;20181008 01:14;V;;;;;;
D;124;1268888;1;20181008 01:14;V;;;;;;
B;124;1269503;2;20181008 01:14;;;263;DALTON ST;ORANGE;2800;1182.6;M;20180803;20180928;355000;R1;R;RESIDENCE;;AGE;;0;AN747887;
C;124;1269503;2;20181008 01:14;1/341704 1/387792;
D;124;1269503;2;20181008 01:14;P;;;;;;
D;124;1269503;2;20181008 01:14;P;;;;;;
D;124;1269503;2;20181008 01:14;V;;;;;;
D;124;1269503;2;20181008 01:14;V;;;;;;
B;124;4135656;3;20181008 01:14;;;16;GERALDTON ST;ORANGE;2800;648;M;20180831;20180928;178000;R1;V;VACANT LAND;;AGV;;0;AN745587;
C;124;4135656;3;20181008 01:14;2/1244657;
D;124;4135656;3;20181008 01:14;P;;;;;;
D;124;4135656;3;20181008 01:14;V;;;;;;
B;124;4159537;4;20181008 01:14;;;;LEEDS PDE;ORANGE;2800;1.184;H;20180907;20180928;3300000;;3;COMMERCIAL;;;;0;AN748039;
C;124;4159537;4;20181008 01:14;2/1238633;
D;124;4159537;4;20181008 01:14;P;;;;;;
D;124;4159537;4;20181008 01:14;V;;;;;;
B;124;1269560;5;20181008 01:14;;;117;DALTON ST;ORANGE;2800;493.2;M;20180823;20181004;285000;R1;R;RESIDENCE;;AGM;;0;AN757167;
C;124;1269560;5;20181008 01:14;10/857082;
D;124;1269560;5;20181008 01:14;P;;;;;;
D;124;1269560;5;20181008 01:14;V;;;;;;
B;124;1272570;6;20181008 01:14;;;85;KENNA ST;ORANGE;2800;891.6;M;20180806;20181002;55000;R1;R;RESIDENCE;;AGS;;0;AN751965;
C;124;1272570;6;20181008 01:14;28/36132;
D;124;1272570;6;20181008 01:14;P;;;;;;
D;124;1272570;6;20181008 01:14;V;;;;;;
D;124;1272570;6;20181008 01:14;V;;;;;;
B;124;1267403;7;20181008 01:14;;;60;BLETCHINGTON ST;ORANGE;2800;1274;M;20180907;20180928;384000;R1;R;RESIDENCE;;AGE;;0;AN745829;
C;124;1267403;7;20181008 01:14;17/588322;
D;124;1267403;7;20181008 01:14;P;;;;;;
D;124;1267403;7;20181008 01:14;P;;;;;;
D;124;1267403;7;20181008 01:14;V;;;;;;
B;124;1275799;8;20181008 01:14;;;23;NATIONAL AVE;ORANGE;2800;1201;M;20180919;20181003;350000;R1;R;RESIDENCE;;AGC;;0;AN755031;
C;124;1275799;8;20181008 01:14;1/403377;
D;124;1275799;8;20181008 01:14;P;;;;;;
D;124;1275799;8;20181008 01:14;V;;;;;;
D;124;1275799;8;20181008 01:14;V;;;;;;
B;124;1273479;9;20181008 01:14;;;115;LORDS PL;ORANGE;2800;672.8;M;20180822;20181003;350000;R1;R;RESIDENCE;;AGS;;0;AN754042;
C;124;1273479;9;20181008 01:14;C/337231;
D;124;1273479;9;20181008 01:14;P;;;;;;
D;124;1273479;9;20181008 01:14;P;;;;;;
D;124;1273479;9;20181008 01:14;V;;;;;;
B;124;1273911;10;20181008 01:14;;1;190;MCLACHLAN ST;ORANGE;2800;;;20180820;20181002;210000;;R;RESIDENCE;1;;;0;AN753048;
C;124;1273911;10;20181008 01:14;1/SP17430;
D;124;1273911;10;20181008 01:14;P;;;;;;
D;124;1273911;10;20181008 01:14;V;;;;;;
B;124;3060405;11;20181008 01:14;;;11;ELWIN DR;ORANGE;2800;2177;M;20180905;20180928;629000;IN1;3;COMMERCIAL;;INC;;0;AN745941;
C;124;3060405;11;20181008 01:14;45/1063083;
D;124;3060405;11;20181008 01:14;P;;;;;;
D;124;3060405;11;20181008 01:14;V;;;;;;
B;124;3063981;12;20181008 01:14;;8;87;GARDINER RD;ORANGE;2800;;;20180903;20180928;257000;;R;RESIDENCE;8;;;0;AN745293;
C;124;3063981;12;20181008 01:14;8/SP72142;
D;124;3063981;12;20181008 01:14;P;;;;;;
D;124;3063981;12;20181008 01:14;P;;;;;;
D;124;3063981;12;20181008 01:14;V;;;;;;
