A;RTSALEDATA;274;20181224 01:18;VALNET;
B;274;4180268;1;20181224 01:18;;;;GOCUP RD;GOCUP;2720;1503;M;20160720;20181217;1000;;3;FARM;;;;0;AN941241;
C;274;4180268;1;20181224 01:18;11/1226361;
D;274;4180268;1;20181224 01:18;P;;;;;;
D;274;4180268;1;20181224 01:18;V;;;;;;
B;274;4179962;2;20181224 01:18;;;;POSSUM POINT RD;TOOMA;2642;;;20180427;20180601;20000;;V;VACANT LAND;;;;0;AN929534;
C;274;4179962;2;20181224 01:18;PT 19/1241969;
D;274;4179962;2;20181224 01:18;P;;;;;;
D;274;4179962;2;20181224 01:18;P;;;;;;
D;274;4179962;2;20181224 01:18;V;;;;;;
D;274;4179962;2;20181224 01:18;V;;;;;;
D;274;4179962;2;20181224 01:18;V;;;;;;
B;274;4134590;3;20181224 01:18;;;3;HORSLEY RD;TUMBARUMBA;2653;1.211;H;20181112;20181218;325000;RU1;R;RESIDENCE;;HPE;;0;AN950548;
C;274;4134590;3;20181224 01:18;1/1229651;
D;274;4134590;3;20181224 01:18;P;;;;;;
D;274;4134590;3;20181224 01:18;P;;;;;;
D;274;4134590;3;20181224 01:18;V;;;;;;
D;274;4134590;3;20181224 01:18;V;;;;;;
B;274;557477;4;20181224 01:18;;;6;CLARENCE ST;TUMUT;2720;831.9;M;20181119;20181217;285000;R2;R;RESIDENCE;;RLB;;0;AN941496;
C;274;557477;4;20181224 01:18;2/614817;
D;274;557477;4;20181224 01:18;P;;;;;;
D;274;557477;4;20181224 01:18;P;;;;;;
D;274;557477;4;20181224 01:18;V;;;;;;
D;274;557477;4;20181224 01:18;V;;;;;;
B;274;557494;5;20181224 01:18;;;83;BROUGHTON ST;TUMUT;2720;1012;M;20181117;20181218;330000;R2;R;RESIDENCE;;RLB;;0;AN946837;
C;274;557494;5;20181224 01:18;1/735337;
D;274;557494;5;20181224 01:18;P;;;;;;
D;274;557494;5;20181224 01:18;V;;;;;;
B;274;558117;6;20181224 01:18;;;39;DALHUNTY ST;TUMUT;2720;834.7;M;20181117;20181217;260000;R2;R;RESIDENCE;;RLD;;0;AN943692;
C;274;558117;6;20181224 01:18;6/227433;
D;274;558117;6;20181224 01:18;P;;;;;;
D;274;558117;6;20181224 01:18;P;;;;;;
D;274;558117;6;20181224 01:18;V;;;;;;
D;274;558117;6;20181224 01:18;V;;;;;;
B;274;556511;7;20181224 01:18;;;30;BASSETTS LANE;BOMBOWLEE;2720;18.21;H;20180326;20181210;1200000;RU1;R;RESIDENCE;;RRB;;0;AN939261;
C;274;556511;7;20181224 01:18;66/750991;
D;274;556511;7;20181224 01:18;P;;;;;;
D;274;556511;7;20181224 01:18;P;;;;;;
D;274;556511;7;20181224 01:18;V;;;;;;
D;274;556511;7;20181224 01:18;V;;;;;;
B;274;553974;8;20181224 01:18;;;4;LYNE ST;TUMBARUMBA;2653;2150;M;20181112;20181218;140000;R1;R;RESIDENCE;;AAA;;0;AN950551;
C;274;553974;8;20181224 01:18;7, 8/260742;
D;274;553974;8;20181224 01:18;P;;;;;;
D;274;553974;8;20181224 01:18;V;;;;;;
B;274;556665;9;20181224 01:18;;;10;HARGREAVES CL;LACMALAC;2720;2;H;20181116;20181214;605000;R5;R;RESIDENCE;;LLM;;0;AN937076;
C;274;556665;9;20181224 01:18;3/812231;
D;274;556665;9;20181224 01:18;P;;;;;;
D;274;556665;9;20181224 01:18;P;;;;;;
D;274;556665;9;20181224 01:18;V;;;;;;
D;274;556665;9;20181224 01:18;V;;;;;;
B;274;559612;10;20181224 01:18;;;35;SYDNEY ST;TUMUT;2720;626;M;20181127;20181219;151500;R2;R;RESIDENCE;;RLB;;0;AN951832;
C;274;559612;10;20181224 01:18;1/523933;
D;274;559612;10;20181224 01:18;P;;;;;;
D;274;559612;10;20181224 01:18;V;;;;;;
D;274;559612;10;20181224 01:18;V;;;;;;
B;274;556968;11;20181224 01:18;;;23;GROVES ST;TALBINGO;2720;871.1;M;20181205;20181218;110000;RU5;V;VACANT LAND;;VTB;;0;AN947424;
C;274;556968;11;20181224 01:18;15/709357;
D;274;556968;11;20181224 01:18;P;;;;;;
D;274;556968;11;20181224 01:18;V;;;;;;
D;274;556968;11;20181224 01:18;V;;;;;;
B;274;3269944;12;20181224 01:18;;;149;BATLOW RD;TUMBARUMBA;2653;1.611;H;20181119;20181217;140000;R1;R;RESIDENCE;;AAA;;0;AN941167;
C;274;3269944;12;20181224 01:18;277/755892;
D;274;3269944;12;20181224 01:18;P;;;;;;
D;274;3269944;12;20181224 01:18;P;;;;;;
D;274;3269944;12;20181224 01:18;V;;;;;;
D;274;3269944;12;20181224 01:18;V;;;;;;
Z;67;12;12;41;
