A;RTSALEDATA;529;20180827 01:21;VALNET;
B;529;4141288;1;20180827 01:21;;;12 B;BIGWOOD PL;GOULBURN;2580;401.4;M;20180427;20180817;495000;;R;RESIDENCE;;;;0;AN594110;
C;529;4141288;1;20180827 01:21;1/1245232;
D;529;4141288;1;20180827 01:21;P;;;;;;
D;529;4141288;1;20180827 01:21;P;;;;;;
D;529;4141288;1;20180827 01:21;V;;;;;;
B;529;4141289;2;20180827 01:21;;;12 A;BIGWOOD PL;GOULBURN;2580;388.9;M;20180503;20180816;495000;;R;RESIDENCE;;;;0;AN589504;
C;529;4141289;2;20180827 01:21;2/1245232;
D;529;4141289;2;20180827 01:21;P;;;;;;
D;529;4141289;2;20180827 01:21;V;;;;;;
B;529;4142357;3;20180827 01:21;;;;MARYS MOUNT RD;GOULBURN;2580;1963;M;20170810;20180817;66000;;V;VACANT LAND;;;;0;AN591594;
C;529;4142357;3;20180827 01:21;1/1243010;
D;529;4142357;3;20180827 01:21;P;;;;;;
D;529;4142357;3;20180827 01:21;V;;;;;;
B;529;434537;4;20180827 01:21;;;41;HUME ST;GOULBURN;2580;613.4;M;20180724;20180816;385800;R1;R;RESIDENCE;;GAH;;0;AN588922;
C;529;434537;4;20180827 01:21;13/35541;
D;529;434537;4;20180827 01:21;P;;;;;;
D;529;434537;4;20180827 01:21;V;;;;;;
D;529;434537;4;20180827 01:21;V;;;;;;
B;529;434820;5;20180827 01:21;;4;106;JOSHUA ST;GOULBURN;2580;;;20180725;20180817;375000;;R;RESIDENCE;4;;;0;AN604690;
C;529;434820;5;20180827 01:21;4/SP34165;
D;529;434820;5;20180827 01:21;P;;;;;;
D;529;434820;5;20180827 01:21;V;;;;;;
D;529;434820;5;20180827 01:21;V;;;;;;
B;529;430465;6;20180827 01:21;;;416;AUBURN ST;GOULBURN;2580;379.4;M;20180704;20180815;335000;B4;R;RESIDENCE;;GBP;;0;AN592690;
C;529;430465;6;20180827 01:21;6/1084748;
D;529;430465;6;20180827 01:21;P;;;;;;
D;529;430465;6;20180827 01:21;V;;;;;;
D;529;430465;6;20180827 01:21;V;;;;;;
B;529;436160;7;20180827 01:21;;;113;MUNDY ST;GOULBURN;2580;488.2;M;20180725;20180822;490000;R1;R;RESIDENCE;;GAT;;0;AN603108;
C;529;436160;7;20180827 01:21;1/745999;
D;529;436160;7;20180827 01:21;P;;;;;;
D;529;436160;7;20180827 01:21;P;;;;;;
D;529;436160;7;20180827 01:21;V;;;;;;
B;529;451046;8;20180827 01:21;;;146;YARRALAW RD;WINDELLAMA;2580;40.94;H;20180706;20180817;730000;RU2;R;RESIDENCE;;GFM;;0;AN591224;
C;529;451046;8;20180827 01:21;11/246793;
D;529;451046;8;20180827 01:21;P;;;;;;
D;529;451046;8;20180827 01:21;V;;;;;;
B;529;445992;9;20180827 01:21;URUNGA;;648;RANGE RD;GOULBURN;2580;121.5;H;20180720;20180817;1106000;E3;3;FARM;;GGO;;0;AN593003;
C;529;445992;9;20180827 01:21;5, 6, 12, 13/251952 1/580930 62, 69/750002 1/986819;
D;529;445992;9;20180827 01:21;P;;;;;;
D;529;445992;9;20180827 01:21;V;;;;;;
D;529;445992;9;20180827 01:21;V;;;;;;
B;529;449471;10;20180827 01:21;;;240;NERRIMUNGA CREEK RD;WINDELLAMA;2580;50.31;H;20180723;20180816;280000;RU2;V;VACANT LAND;;GFQ;;0;AN588963;
C;529;449471;10;20180827 01:21;7/826735;
D;529;449471;10;20180827 01:21;P;;;;;;
D;529;449471;10;20180827 01:21;P;;;;;;
D;529;449471;10;20180827 01:21;V;;;;;;
D;529;449471;10;20180827 01:21;V;;;;;;
B;529;3132749;11;20180827 01:21;;;5;CARROLL PL;GOULBURN;2580;750;M;20180716;20180822;520000;R2;R;RESIDENCE;;GAP;;0;AN602355;
C;529;3132749;11;20180827 01:21;251/1075318;
D;529;3132749;11;20180827 01:21;P;;;;;;
D;529;3132749;11;20180827 01:21;P;;;;;;
D;529;3132749;11;20180827 01:21;V;;;;;;
D;529;3132749;11;20180827 01:21;V;;;;;;
B;529;3960146;12;20180827 01:21;;;72;MULWAREE ST;TARAGO;2580;1.01;H;20180608;20180730;195000;RU5;V;VACANT LAND;;GZF;;0;AN601880;
C;529;3960146;12;20180827 01:21;26/1212719;
D;529;3960146;12;20180827 01:21;P;;;;;;
D;529;3960146;12;20180827 01:21;P;;;;;;
D;529;3960146;12;20180827 01:21;V;;;;;;
Z;61;12;12;35;
